Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,중부일보,,"""웰다잉 문화 인식 확대""… 광명시 소하·하안노인종합복지관, 사전연명의료의...",,,http://www.joongboo.com/news/articleView.html?idxno=363548249,http://www.joongboo.com
2022.06.23.,현대불교신문,,'연명의료 중단' 이젠 노인복지관서도 등록,,,http://www.hyunbulnews.com/news/articleView.html?idxno=405426,http://www.hyunbulnews.com/
2022.06.21.,연합뉴스언론사 선정,,[이슈 In] 눈덩이처럼 불어나는 노인 의료비…대책은 여전히 '검토중',,,https://www.yna.co.kr/view/AKR20220620106400501?input=1195m,https://www.yna.co.kr/
2022-06-21 06:03:06,브라보마이라이프,사회,"사전연명의료의향서, 노인복지관서 작성 가능해져","[ 2016년 25조187억원→2021년 40조6천129억원으로 5년간 1.6배로 올해도 1분기 현재 노인 진료비 9조8천565억원으로 전체의 42.6%     [연합뉴스TV 제공]    (서울=연합뉴스) 서한기 기자 = 노인 의료비가 해마다 늘고 있다. 이 추세라면 전체 진료비의 절반 이상을 차지하는 것은 시간문제라는 전망마저 나온다.    눈덩이처럼 불어나는 노인 의료비를 그대로 내버려 두면 전 국민의 의료 안전망인 건강보험 제도의 지속가능성이 심각하게 위협받을 것이라고 전문가들은 우려한다.    노인진료비가 급증하는 데는 급속하게 진행하는 인구 고령화로 의료 수요가 큰 노인 인구가 빠르게 느는 등 인구구조의 급변이 주요 배경으로 자리 잡고 있다. 노인 진료비 매년 증가…올해 1분기 전체의 42.6% 차지    21일 국민건강보험공단의 '2022년 1/4분기 건강보험 주요 통계 개요' 자료를 보면, 전체 건강보험 진료비가 매년 오름세를 이어가는 상황에서 특히 노인진료비가 크게 늘고 있다.     진료비는 건강보험이 의료기관에 지불한 진료비와 환자가 의료기관에 직접 낸 본인부담금을 합한 것이다. 건강보험을 적용받지 못하는 비급여 진료비는 들어가지 않는다.    65세 이상 노인 건강보험 진료비는 2016년 25조187억원에서 2017년 27조6천533억원, 2018년 31조6천527억원, 2019년 35조8천247억원, 2020년 37조4천737억원 등으로 늘었고, 2021년 40조6천129억원으로 40조원을 돌파했다.     지난해 노인 진료비는 2016년과 견줘서 5년간 1.6배 수준으로 증가했다.    건강보험 총진료비 중 노인 진료비 비중도 2016년 38.7%에서 2017년 39.9%, 2018년 40.8%, 2019년 41.4%, 2020년 43.1%, 2021년 43.4% 등으로 계속 늘었다.    [제작 김덕훈]    올들어서도 65세 이상의 건강보험 진료비는 1분기에만 9조8천565억원으로  전체의 42.6%에 달하며 여전히 상승세를 보이고 있다.    이런 추세대로 가면 노인 진료비가 전체 진료비의 절반 이상에 달하게 될 게 불 보듯 뻔하다.     65세 이상 노인의 1인당 월평균 진료비도 2016년 32만8천599원, 2017년 34만6천161원, 2018년 37만8천657원, 2019년 40만9천536원, 2020년 40만4천331원, 2021년 41만5천887원 등으로 거의 해마다 늘고 있다.     2021년 노인 1인당 월평균 진료비는 전체 평균(월 15만1천613원)과 비교해서 2.74배 수준에 이른다.    올해 1분기 현재 노인 1인당 월평균 진료비는 39만667원으로 전년 동기 대비해서 0.1% 늘었다.    65세 이상의 건강보험 진료비[자료 : 건강보험공단] 건보 적용 인구의 노인 비중 16.2%…2040년엔 3명 중 1명이 노인     이처럼 노인 의료비가 증가하는 것은 전체 건강보험 가입자 중에서 차지하는 노인 인구가 늘고 비중도 커지기 때문이다.    65세 이상 노인 인구는 2016년 644만5천명, 2017년 680만6천명, 2018년 709만2천명, 2019년 746만3천명, 2020년 790만4천명, 2021년 832만명 등으로 대폭 늘었다.    전체 건강보험 적용인구 중에서 노인 인구의 비율도 2016년 12.7%, 2017년 13.4%, 2018년 13.9%, 2019년 14.5%, 2020년 15.4%, 2021년 16.2% 등으로 증가했다.        올해 3월말 현재 65세 이상 건강보험 적용인구는 844만9천명으로 전체의 16.4%를 차지해 작년보다 더 증가했다.    65세 이상 건강보험 적용인구[자료 : 건강보험공단]    문제는 저출산과 고령화로 총인구 감소 시기가 빨라지는 가운데 노인 인구는 더 가파르게 늘 것이라는 점이다.    통계청은 '2020~2040년 내·외국인 인구 전망'에서 우리나라 총인구(내국인+외국인)가 2020년 5천184만명에서 2040년 5천19만명으로 165만명 감소할 것으로 전망했다.    이 기간에 내국인 생산연령인구(15~64세)는 2020년 3천583만명, 2030년 3천221만명, 2040년 2천676만명 등으로 줄어들고, 전체 인구에서 생산연령인구의 비중도 2020년 71.5%에서 2040년 55.7%로 떨어진다.     이에 반해 65세 이상 내국인 고령 인구는 2020년 807만명에서 2025년에는 1천만명을 돌파하고, 2035년엔 1천500만명을 넘어서며, 2040년엔 1천698만명으로 2020년과 견줘서 2배 이상으로 늘어날 것으로 내다봤다.    이에 따라 65세 이상 고령 인구 비중은 2020년 16.1%에서 2040년에는 35.3%로 높아진다. 2040년에는 국내 3명 중 1명이 고령 인구라는 뜻이다.    생산연령인구 대비 65세 이상 노인의 비율을 의미하는 노년 부양비는 2020년 22.5명에서 2040년 63.4명으로 3배 가까운 수준으로 올라간다.  생산연령인구 3명이 고령 인구 2명을 부양하는 수준이다.  저출산·고령화 대응 다양한 대책 검토하지만…구두선에 그쳐    역대 정부는 점점 악화하는 저출산·고령화로 건강보험 등의 사회보험 체계가 재정적으로 심하게 흔들릴 수 있다고 보고, 오래전부터 수입과 지출 측면에서 다양한 대응책을 검토했지만, 국민부담을 늘리고 혜택을 줄이는 것이어서 국민반발을 의식해 구두선에 그칠 뿐 쉽사리 추진하지 못하고 있다.    건강보험 제도를 보면, 보건복지부는 국민건강보험법에 따라 문재인 정부 때인 2019년 4월에 '제1차 국민건강보험 종합계획'(2019∼2023년)을 내놓았다.    이 종합계획은 초고령사회 등 급변하는 미래를 대비해 건강보험의 보장강화에 쏠렸던 정책목표와 추진 방향을 재정안정을 통한 지속가능성을 높이는 쪽으로 잡았지만, 아직 이렇다 할 성과는 눈에 띄지 않는다는 게 대체적 평가이다.    이를테면, 노인 의료비 증가에 대응해 진료비 감액 혜택을 받는 노인 외래 정액제의 적용대상 연령 기준을 65세에서 70세로 높이는 등 단계적으로 상향 조정하는 방안을 검토하기로 했지만, 지금껏 한 발짝도 나아가지 못했다.    노인 외래 정액제는 65세 이상 환자가 의원급 외래진료를 받을 때 총진료비가 일정 수준 이하이면 일정 금액만 부담하도록 하는 제도를 말한다.    전문가들은 인구 고령화와 건강에 대한 관심 증가 등으로 의료수요와 의료 이용량은 더욱 늘 것으로 예상되는 만큼, 지속가능성을 확보하려면 방임에 가까울 정도로 의료 이용을 허용하는 현행 제도를 손볼 필요가 있다고 지적한다.    신현웅 보건사회연구원 보건정책연구실 선임연구위원은 '보건의료 정책 현황과 과제: 지속가능성 확보를 중심으로'란 연구보고서에서 ""보건의료 제도는 국민의 건강을 최일선에서 지켜주는 든든한 방어막이지만 아무리 좋은 제도라도 지속할 수 없으면 국민이 마음 편히 믿고 의지할 수 없다""고 지적했다.    그는 그러면서 ""잦은 외래이용과 투약 등 기존의 의료 과다 이용 행태를 고려하지 않은 양적 확대 중심의 보장성 강화 정책에서 벗어나 앞으로의 보건의료 정책은 꼭 필요한 분야의 의료보장은 확대하되 불필요한 분야는 개선하는 쪽으로 전환해야 한다""고 강조했다.    [그래픽] 65세 이상 노인 진료비(서울=연합뉴스) 장예진 기자 = 국민건강보험공단이 30일 발간한 '2021년 건강보험 주요 통계'에 따르면, 약국을 포함한 전체 요양기관의 2021년 총진료비는 93조5천11억원으로 전년보다 7.5% 증가했다. 이 중 65세 이상 진료비는 40조6천129억원으로 전체의 43.4%를 차지한다.     jin34@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics    shg@yna.co.kr ]","['', '과잉 진료만 막으면됨 진짜 치료가 필요한 노인들만 지원해주고 말상대가 없어서 물리치료받는 노인네들 보고 기가 차더라', '고령화도 문제지만, 혹시 과잉 진료와 치료도 있지 않을까?', '', '자기부담금 늘리면 자동적으로 해결된다. 무임승차도 없애라.', '그 비용은 누가 부담하는가?   집한채 갖고 있는  일반 국민 과 젊은이가 부담한다.  그러므로 우선 노인 부담금을 인상해야 한다.  그리고  너무 많은 병의원 내방은 자제하도록  년간 횟수를 지금보다 더 제한해야 한다.  물론 특별한 지병 증상은 예외로 하고.    가벼운 감기 증상 등은 자가 치료하도록 유도해야 한다.', '외국인 백내장 인공관절 의료쇼핑', '', '', '어떤 정당도 정치인도 건들수없는 몽니.ㅋㅋㅋ 건들면 표떨어짐.  의료행정도 마찬가지. 의료기술을 계속 퇴보되지만 의료비를 올릴수는 없는 이치. 그래서 병원가면 치료가 안되는 병이 많아 지는거임, 의사도 돈을 벌어야 하니까.', '노인들이 무식하니까 그러는거지.', '건강보험 피부양자  유지하려고  2년뒤 시작되는  국민연금 조기수령하는 노인들 상당하다더라.  건강이라는 것에있어서 본인들 스스로의 비중과 책임을 등한시 하는  면도 무시 못할듯 싶기도 하다.  환자는 환자나름대로 힘들고  주변가족을 비롯해 다른 비환자들도 힘든 악순환이라 할듯.  .', '자식들이 보험료 많이 내니 괜찮다. 중국 먹튀들이나 좀 잡아라. 월급 보태 준것도 없으면서 보험료 너무 많이 떼간다', '늙은이들 고집 더럽게 쌤', '""세금""보다 폭증하는 ""건보료""가 더 무섭다.', '노인 의료비 기사 나올줄 알았어 ^^', '으음......그건 댓글들처럼 생각할게 아니라 젊었을때 세금 냈던것을 늙어서 혜택을 받는것이 뭐가 문제란 말들이요!문제를 얘기하려면 외국인들을 얘기 해야지,것도  한국 배우자들은 빼고~', '', '중증을 제외한 의료 쇼핑 하는 무분별한 노인들에게 진료비 금액에 따라 자기 부담금을 늘리는 누진제를 적용 해야 한다 요즘 가벼운 증상에도 도수치료니 운동치료니 한답시고 병원으로 출근하는 노인들 너무 많다', '', '의료비 싸다고 마구잡이 이용하는 영감들이 문제 ㅉㅉ 자부담비율 50%이상으로 올려라', '', '의사볼려면 최소 일주일 기다리게 해라', '', '의료 민영화하면 돈없는노인들  병원에 못가니 예약이 수월해진다', '65세 이상이 20% 이상이 되는 날이 오면\n      젊은애들 일자리가 없거나\n            일하지 않을려고 할 것!', '의료민영화하고 각자알아서 의료비지불하자 노인들 의료비를 왜 젊은이가 짊어지나,  투표를 똑바로하기를하나 뭐해준게 있다고 ,']",https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13646,https://n.news.naver.com/mnews/article/001/0013257710?sid=102
2022.06.15.,의학신문,,노인복지관에서도 '사전연명의료의향서' 등록 가능,,,http://www.bosa.co.kr/news/articleView.html?idxno=2175465,http://bravo.etoday.co.kr
2022.06.13.,의약뉴스,,"""인구고령화 시대, 노인의학은 필수의료""",,,http://www.newsmp.com/news/articleView.html?idxno=224284,http://www.bosa.co.kr
2022.06.13.,경기일보,,부천의료복지사회적협동조합 일자리 창출·노인건강 증진 호응,,,https://www.kyeonggi.com/article/20220613580159,http://www.newsmp.com/
2022.06.19.,충북일보,,"청주서원노인복지관, 사전연명의료의향서 등록기관 지정",,,https://www.inews365.com/news/article.html?no=719516,http://www.kyeonggi.com/
2022.06.11.,메디게이트뉴스,,"의협 ""노인요양시설 내 전문요양실 시범사업, 무면허 의료행위 조장""",,,http://www.medigatenews.com/news/352558844,http://www.inews365.com
2022.06.08.,뉴시스,,"익산시, 의료기동전담반 구성 노인 요양시설 대면 진료",,,http://www.newsis.com/view/?id=NISX20220608_0001899967&cID=10808&pID=10800,http://www.medigatenews.com
