Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,뉴스1,,욕창 관리 잘하는 1등급 노인요양기관 전체의 16%,,,http://news1.kr/articles/?2951832,http://news1.kr/
2017-03-30 12:00:00,이데일리,사회,"경기도시공사, 취약계층 노인 한방의료 봉사","[     평가등급별 요양병원 분포 현황 © News1심평원, 6차 요양병원 적정성평가 결과(세종=뉴스1) 이진성 기자 = 지난해 기준으로 65세 인구가 700만명을 돌파하는 등 급격한 고령화로 인해 장기요양의료서비스가 주목받는 가운데 노인 환자를 잘 볼보는 요양병원은 10곳 중 2곳에도 미치지 못한 것으로 나타났다. 30일 건강보험심사평가원이 2015년 10월부터 같은해 12월까지 전국 1229개 요양병원을 대상으로 6차 요양병원 적정성 평가를 진행한 결과 16.4%인 202곳만이 1등급을 받았다. 의료진 등 전문인력 보유 수준과 노인환자에게 중요한 일상생활수행능력 관리 정도, 욕창(피부상태) 관리 수준 등을 중점적으로 평가한 결과다. 전체의 41.7%인 512개소가 2등급을 받았고, 305개소(24.8%)는 3등급, 143개소(11.6%)는 4등급을 받았다. 5등급을 받은 요양기관은 67곳(5.5%)이었다. 심평원은 등급이 낮은 기관들은 의료인력이 부족하고 노인환자의 인지기능 검사 및 당뇨관리를 위한 검사비율이 낮아 일상생활수행능력을 감퇴시킬 수 있다며 주의를 당부했다. 자세한 정보는 31일 심평원 홈페이지에서 확인할 수 있다.jinlee@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=03896646615868240,https://n.news.naver.com/mnews/article/421/0002641519?sid=102
2017.03.29.,뉴시스,,노인성 질환 전문…영광군공립요양병원 증축 개원,,,http://www.newsis.com/view/?id=NISX20170329_0014796024&cID=10809&pID=10800,http://www.edaily.co.kr/
2017-03-29 16:54:03,연합뉴스,정치,다문화·한부모·조손 가정 3천300명에 의료 검진,"[    [수원=이데일리 김아라 기자] 경기도시공사는 경기도한의사회와 안성공도 국민임대아파트에 찾아가 ‘한의(韓醫)보살핌’ 봉사활동을 실시했다고 29일 밝혔다.‘한의보살핌’은 몸이 불편한 취약계층의 노인들을 찾아가 한방 의료서비스를 제공하는 경기도시공사의 사회공헌 프로그램이다.     사진=경기도시공사경기도시공사는 이날 경기도한의사회와 함께 안성공도 국민임대주택에 거주하는 독거, 장애인 노인 60여명에게 의료 상담과 침, 부황 등 의료 봉사 활동을 펼쳤다. 올해 하반기에는 공사의 매입임대주택에 거주하는 노인들을 계속 방문할 예정이다. 내년 상반기에는 하남풍산 국민임대아파트에 사는 노인들을 대상으로 활동을 이어나갈 계획이다.김아라 (ara725@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170330146000371&did=1195m,https://n.news.naver.com/mnews/article/018/0003784875?sid=100
2017.03.30.,의학신문,,이필순 대한노인요양병원협회장 취임,,,http://www.bosa.co.kr/news/articleView.html?idxno=2058057,http://www.newsis.com
2017-03-29 15:09:05,프레시안,사회,"정선군노인요양원, 개원 10주년 기념식","[      134병상으로 증축…노인성 질환 체계적 의료서비스 제공 기대【영광=뉴시스】이창우 기자  = 치매 등 노인성질환을 전문적으로 치료하는 영광군공립요양병원이 최근 증축 개원했다. 전남 영광군은 지난 28일 영광군공립요양병원이 개원식을 갖고 본격적인 진료를 개시했다고 29일 밝혔다. 개원식에는 김준성 영광군수, 강필구 영광군의회 의장, 군의원, 조용호 호연의료재단 이사장과 지역주민 등 200여명이 참석했다. 영광군공립요양병원은 지난 2004년 영광읍 단주리에 70병상 급 노인성 질환 전문 치료 병원으로 문을 열었지만 농촌 고령인구 증가에 따른 노인성질환에 효과적으로 대응하기 위해 증축이 이뤄졌다. 증축에는 국비 4억원, 도비 2억원, 군비 20억원 등 총 26억원이 투입됐다. 기존 70병상이던 병실은 64병상을 증설해 134병상으로 늘리고 병원 건물도 지상 3층으로 키웠다. 진료과목은 성인병, 퇴행성 질환, 치매 등 각종 노인성 질환을 전문으로 한다.   김준성 영광군수는 ""공립 요양병원 증축 개원으로 노인성 질환자들에게 체계적이고 질 높은 의료서비스를 제공할 수 있게 됐다""며 ""지역 친화적인 병원이 될 수 있도록 지원에 최선을 다하겠다""고 말했다. lcw@newsis.com 뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.pressian.com/news/article.html?no=154566&ref=nav_search,https://n.news.naver.com/mnews/article/003/0007857251?sid=102
2017.03.31.,쿠키뉴스,,"하나로의료재단, ‘2017 윤경 CEO 서약식’ 동참",,,http://www.kukinews.com/news/article.html?no=443971,https://www.yna.co.kr/
2017-03-31 06:00:16,국제뉴스,사회,"김춘진 더민주 최고위원, 보건의료분야정책 방향 제시","[     다문화 가정(PG)[제작 최자윤] 일러스트(서울=연합뉴스) 신유리 기자 = 여성가족부는 중앙대병원·한국거래소(KRX) 국민행복재단과 협력해 올해 다문화·한부모·조손 가족 3천300여 명에게 의료 지원을 펼친다고 31일 밝혔다.    다음 달부터 전국 각지에 검진 버스와 의료진 20여 명을 파견해 근골격계 엑스레이 촬영, 심전도·초음파 검진, 암질환 감별 혈액 검사, 인지 기능 등 심리 검사, 류머티즘 질환 검진 등을 진행한다.     중증 질환이 발견되면 요건에 맞는 대상자에 한해 중앙대병원에서 무상(1인 300만 원 한도)으로 치료해준다.    검진은 다음 달 15일 경북 김천시 다문화가족지원센터를 시작으로 오는 12월까지 각 지역 외국인 복지센터, 노인 복지원 등에서 이어진다.    이들 기관은 지난해 3월 업무협약을 체결하고 다문화 가족 등을 위한 의료 지원을 펼치고 있다.    newglass@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",['의료 지원을 받을 수 있게 해주시다니 존경스럽습니다. 다들 아프지 않고 건강하고 행복하게 하루하루 생활해나갔으면 좋겠어요. 앞으로도 많은 봉사 기대하겠습니다!'],http://www.gukjenews.com/news/articleView.html?idxno=682507,https://n.news.naver.com/mnews/article/001/0009150961?sid=102
14면 1단,서울신문,,옹진군·민간 병원 업무협약…섬 지역 의료혜택 개선 기대,,,http://www.seoul.co.kr/news/newsView.php?id=20170331014008&wlog_tag3=naver,http://www.bosa.co.kr
2017.03.31.,데일리팜,,"미국 노인전문약사 자격 딴 최나예 약사 ""계속 도전""",,,http://www.dailypharm.com/News/223844,http://www.pressian.com/
