Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,한국경제언론사 선정,,"""생활비 늘었는데 자녀 용돈은 줄어""…일터로 내몰리는 노인들",,,https://www.hankyung.com/economy/article/202210315625i,http://www.hankyung.com/
2022-10-31 15:40:01,파이낸셜뉴스언론사 선정,경제,"[이태원 참사] 복지부, '이태원사고수습본부' 구성…의료‧심리‧장례지원 나...","[     60세 이상 고령층의 생활비는 늘었는데 자녀로부터 받는 지원은 줄어든 것으로 나타났다. 최근 10여년 간 고령층 고용률이 상승하는 원인으로 분석된다. 31일 한국은행이 발표한 '조사통계월보 고령층 고용률 상승요인 분석' 보고서에 따르면 2010년 이후 고령층의 고용률은 지속적으로 상승했다. 전체 고용률과 비교해도 상승세가 두드러진다. 전체 고용률은 2010년 58.9%에서 지난해 60.5%로 1.6%포인트 상승했다. 이 기간 고령층 고용률은 36.2%에서 42.9%로, 6.7%포인트 올랐다. 전체 취업자 수는 324만명 늘었는데 이 가운데 고령층이 차지하는 비중은 약 82%(266만8000명)였다. 고령층 대부분 임금이 낮고 불안정한 비정규직으로 노동시장에 재진입했다. 지난해 노동시장에 재진입한 60~64세 임금근로자의 86.3%는 비정규직이었다.     일자리를 다시 얻는 고령층이 늘어난 것은 생활비가 빠르게 늘어나고 있기 때문이다. 2012년부터 2021년까지 고령층의 실질 소비 지출은 의료비, 식료품, 주거비를 중심으로 29.2% 늘었다. 이는 같은 기간 전체 소비 증가율인 7.6%를 크게 넘어서는 수준이다. 생활비가 100% 상승하면 취업 확률은 1.6~1.9%포인트 높아지는 것으로 나타났다. 반면 고령층 부모가 자녀로부터 받는 사적 지원(용돈)은 줄어들었다. 고령층이 자녀에게 지원받는 금액을 연도별 상하위 1% 극단치를 제거한 뒤 소비자물가지수로 실질화해 평균 금액으로 따져본 결과, 2008년에는 지원 비율이 76%였지만, 2020년에는 65.2%로 떨어졌다. 연간 지원금액 역시 같은 기간 251만4000원에서 207만1000원으로, 17.6% 감소했다.     자료=한국은행보고서는 ""고령층의 고용률 상승은 경제적 측면에서 사적이전이 감소한 데다 공적연금 및 자산소득에 비해 생활비가 더욱 빠르게 증가한 데 주로 기인한다""며 ""공적연금, 사적이전 및 자산소득이 없거나 낮은 저소득 고령층이 최근 고용률 상승을 주도한 것으로 나타났다""고 설명했다.이어 ""고령층의 고용 증가는 생산연령인구(15~64세) 감소 추세를 고려할 때 바람직하지만, 내용면에서는 고령층의 비자발적 노동 공급을 줄이는 대신 자발적 노동 공급은 장려할 수 있는 환경을 조성할 필요가 있다""고 제안했다.  ]","['자식들이 20대 들인데도 50대인 우린 아직도 지원한다  그런데 노인들은 또 40  50대 자식들한테 용돈 달라고..이래저래  40  50 60대들 등골휜다', '4050도 살기 힘들어서 용돈주기 힘들지. 근데 나라에서 40만원 주니까 괜찮지 않나?', '이제 반백인데, 물려받은건 국영수잘하는 머리하나!   지금은 위아래로  모두  부양중!! 나도  용돈 좀  받아봤으면!!!', '늙어서 자식한테 기댈생각하지말고 자녀는 스스로 독립하게 적당히 투자하고 내 노후를 위해 준비해야함.', '젋은애들은 하루가 멀다하고 사고로 죽고 노인들은 더살겠다고 요양원에서 링겔맞고 약먹어가며 살고 용돈 생활비 불만..안타깝네', '', '출산하라고만하지 생애관리는 전혀 없다..문제는 교육비와 생활비인데..낳는데만 주력..실패한 정책만 되풀이..강아지도 아닌데..', '진짜 젊어서 펑펑놀다가 열심히돈안모아놓고 늙어서 자식보고 용돈안준다고 징징대는거 한심하다.', '젊을때 열심히 살어 개미와 베짱이 몰라?????', '20년 부양해줬다고 40년 50년 바라는노인네들때메 문제임\n자식들도 힘들다 \n노인대책 세우거나 노인들도 항상 공부해라', '자녀가 부모 부양 못하는 세상입니다~다들 정신 차리고 자기 노후는 스스로 책임져야 합니다~전원 일기 시절엔 방바닥 뜨신가 보고 곶감 챙겨드리면 효자였자만~지금 부모님 그걸로 안되요~바라는 것도 많으시고 보통 90 사세요~부모나이 60부터 90까지 부양해야 하는데~그거 어려워요', '맨날 힘들다.힘들다 타령 하면서 일은 안하고 지하철 여행 다니나?? 노령연금 없애라 이러다 나라 다 망한다 시골 노인들은 돈 다 내고 탄다 노령연금 폐지 가짜 노인 일자리로 세금 낭비 그만하라', '', '우리도 이제 유럽이나 미국처럼 자녀들이 성인되면 알아서 벌고살수있도록 길을 잘인도해주고 본인들 노후 준비하는게 맞음', '이 나라는... 애들은 애들이라고 돈주고 2030은 청년이라고 돈주고 노인들은 노인이라고 돈주고 애키우느라 돈 많이 들고 노부모 챙기면서 용돈이며 생신, 명절, 제사 챙겨야되고 힘든 4050은 버리는거임? 다 힘들지 다 힘들다고... 다 힘들다고!', '노후준비를 해도 물가오르는만큼 진짜 빠듯해서 일할수밖에 없는듯여..ㅠ 부모님 용돈드리는거도 한계가 있구  자녀도 가정이 있고 노후준비도 해야하니...\n진짜 갑부집 아닌 중산층은 노년되어서도 일해야 할듯여', '윤가는 열심히 노인복지 삭감중', '자식 23년 키우고 그 두배 넘는 50년 이상  매달 일정금액의 용돈, 생활비등  받으려고 하는 부모들도 많음.   자식을 본인의 노후라 생각하고,  일찍부터 일 그만두고  자식들에게만 의지하면서,  효도 강요하며 한평생  살아가시는 노인들!   자식들 배우자들 손자들에게 부끄럽지 않음?  자주 안 찾아온다 불평하지 말고,  본인들같음 찾아가고 싶겠음?', '자식 도움은 고사하고 애들 3명 지원하느라 66세인데열심히일하고있다', '건강하면 70세 넘어도  일할수 있음용돈만 벌어 쓰면 되지만 자식들은 더 힘듬.\n기초연금도 70세 이상으로 해야됨', '자식들은 어릴때 독립시켜놓고 자신들 노후는 자식한테 기대고. 스무살까지 키워놓고 남은 칠십년을 책임지라니. 일않하는 가난한 부모들 너무 싫다', '자녀들이 일자리가 없어져서 그래요. \n저희집도 수입이 절반으로 뚝 떨어졌어요.\n그래도 부모님 챙겨드려야죠.', '저기... 물가 오른게 자식 탓은 아니잖아요? 자식도 굶어죽을 판인데 투표를 엉망으로 해 놓고 이러면 어떡해요.. 나올 구멍이 있어야 용돈을 올려주죠', '노후 준비를 국가에 바라는 것은 자신에 대한 반성이 없는 것이다. 남탓 사회탓 하면서 자녀 후손들의 세금을 가져다 쓰지 말자', '지금 젊은세대들  나 자신  먼저 챙기고 노후준비  꼭 해라~~어르신세대는 자식밖에 몰라서 다 털리고 불쌍한 인생이 되었다. 노후에 돈과 건강이 있어야  ""자기결정권"" 을 가질 수 있다.', '용돈은 줘보고 용돈바라시는건가?', '위의 표....단위가 만원인거 맞나요....????? 우리나라 부모 부양 평균금액이 200만원에서 250만원사이라고요????', '젊은이들아~\n자네들도 머지않아  같은 길을 가게된다네~\n젊고 여유있을때 노후준비 잘하시게~', '필요하면 나가서 뭐라도 해서 벌긴해야죠', '젊을때 신나게 놀면 늙어서 폐지줍는다  이 소리  엄청 많이 들었는데', '건보료 세금 재산세 어마무시 올려 놓고 소득 없이 자력으로 세금만 내고 정말 힘들다   기초연금 안주려면 건보료도 그만걷어라    ㅠㅠ', '30,40대 간신히 사는데 용돈을 어찌드리나요 자식 교육비 보세요 얼만지ㅠ', '', '학원 그만좀 보내고 저축해서 노후 자금 마련해라.', '그러니까ㅡ성인이되면,자식들은각자알아서살아야쥐ㅡ결혼하면,집이며,차며ㅡ다사주고,내살집까지팔아가며?..독립을시켜야쥐ㅡ언제까지자식들뒷바라지하고ㅡ남들이낸세금으로연명하는것도한계지요ㅡ나라국고도세금도다한계입니다ㅡ정신차립시다요ㅡ', '일하기는 싫고 일자리 있어도 일 안할꺼면.. 북으로 가야지... 공산당 벌겡이 중러베 나라와 교역 확대로 나라 개판 아작남 노령연금 폐지 하라', '', '80대 부모님이 나보다 돈이 많다', '젊은이들은 집도 없이 거의 다 월세 사는데 어떻게 합니까? 돈이 없어서 이성도 못 만나고, 결혼해도 아기 대신 유모차에 강아지 태워 다니는 시대에 어쩔 수 없다고 생각합니다. 이런 말씀 황망하시겠지만, 믿을 사람은 자기 자신 밖에 없으니, 항상 건강관리를 하여서 또는 건강관리를 위해서 일은 놓지 않아야 한다고 생각합니다.', '', '울 부모님은 위아래로 다 지원받고 살라하시더라\n나도 지원받고 살고 싶다', '4050 자식들 공부 시키랴 부모 용돈 챙기랴 진짜 허리가 휘다 못해 꺾일 정도네요', '20살 이후의 자녀한테 1원한푼 주지말고 노후위해 저축해야됨~ 그리고 집있으면 그거담보받아 쓰고~', '4-50대가 제일 불쌍하다. 자신들은 부모부양에 자식들 까지 챙기는데 십년후엔 자식들이 부양하지 않는 분위기네. 돈 모으기 힘든데 4-50대의 노후는 미래가 없다', '슬프다...오늘은진짜슬프다...', '50.60대가 등골 빠집니다 부모 용돈 주랴 자식 교육에 용돈 주랴.  부모 용돈이라더 자식분들 공평하게 냅시다', '자녀 용돈 더 늘었다  식비가 늘었는데  그아이(대학생)도 밥먹고 살아야지 그냥 생활비 쥐여짜고 더부지런히 일한다 그게 부모가 할일이다', '', '누가 보면 자식들은 돈 많은 줄 알겠다', '', '애들한테 안들어가면 다행\n용돈은..', '젊은시절에 노후준비를 미리해야하는ㅠㅠ \n일을 해야만 살수있는....', '우리도 힘들답니다.', '서글픈 현실 !노인인구는 늘어나고  ! 늙더라도 자식께 의타정신 없어야 !자식이 지원 못해주면  그런상황속에서도 살아갈수 있는 자립능력 배양 해야 !', '', '', '', '', '', '', '노인도 돈없으면 일해야지\n문죄인이냐', '고금리로 인해 나를 비롯하여 우리 국민들이 힘들게 살아가는 구나. 언제쯤 우리 국민들이 행복하게 삶을 살아갈 수 있을까요.', '국민연금 받을때 까지는 정년보장 해야할거 같네요.', '', '그래서 들딱부대 나가는겨?', '부자들은 애 잘 낳고 부모급여받고 없는사람은 독거로살아라. 이게 검찰공화국', '30일전에  구청  취업 박람회에  가서  겨우  면접을 보고  취업이  되어서  갔는데. . . 일을  가르쳐주는  젊은 ●이  일을 가르쳐주는  댓가로 500만원을  요구 하더군. . . 저것에서는  다  그렇게 돈을 주는게 관행이래. . . 회사에  신고를 하려다가  다른  사람에게 가도  마찬가지로  500만원을 주는게 공식적인  가격이라고  옆에 사람들이  그러더군. . . 더러워서  말도  안하고  나왔다  고령자 취업  그거  힘 들더라. . .', '일을 할수있으면 좋지  몸이아퍼 움직이지도 못하는데  무슨일', '노인들 부양받을라면 투표권부터 없애라. 70대 이상은 이상한곳에 투표하면서 나라 말아먹는데 자식들이 힘들어서 어찌 부양하겠냐... 노인분들 자녀키울때 그 자녀들은 투표권이 없잖아요? 부양받고싶으면 투표권 내려놓고 자식들한테 나라 맡기세요. 틀튜브 그만보시고', '젊을 때에 뭐하고 용돈타령이야. 저학력 저소득 빈공층 노인들이 강부자 친재벌을 위한 선거를 너무 잘해서 내년엔 더 힘든 여생을 보내겠지.', '틀리라 2찍이라  욕을많이하면 느그도 금방 틀니 되고 2찍된다', '어르신이 청년보다 자산이 많으니 알아서 잘 처신 할꺼라 믿습니다.\n윤통을 믿고 의지 하십시오~', '복지 해준다던 민주당한테는 빨갱이라더니, 뭐 이리 징징디니냐 그냥 살어', '그런데도 극우 보수를 뽑는 이유는 먼가요? 자식 걱정? 그건 자식들이 알아서 할께요. 좋은 복지 받으며 남은 인생 보내시면 됩니다.', '여기 게시판에도 노인들  댓글부대로 채용되서  댓글작업많이해요', '', '자.녀들이 벌어서 용돈 하는거죠 나이드신 어르신들을 노가다 판에 보냅니까', '물가는 오르는데, 임금은 제자리라는 의미 아닌가? 기자님이 하고싶은 얘기가 뭔지, 제목부터 마음에 안드는 기사네요.', '아니 자식들이 용돈안주는걸 나라보고 어쩌라고 그러냐', '', '무식이가 해줄거야,,,2번찍은 사람들 기다려봐', '', '빨간거 찍으니깐 그렇지!', '자압자득~ 투표권을 잘못 행사한 결과니 겸허히 받아들이고\n자식들한데 손벌리지 마세요~자식들을 위한 투표 안했잖아~', '노인들 이찍했으면 이정도는 예상했어야지.가서폐지나 주워요.젊은사람도힘들어', '윤가 노인복지 삭감했다  치매진단 부터 노인 일자리  더더더 줄여야 정신차리지', '', '7080 어르신들때문에 적화통일 안되고 지금 니들이 길거리에서 핸드폰 보고 이태원가서 깔려죽을 자유도 잇는거다 ㅉㅉㅉ 공경은 못할망정 불평불만이나 늘어놓는 꼬라지 하고는', '돈도 없으면서 석렬이 찍은 70대는 걍 ㅈㅈ', '', '', '석렬이 찍으셨잖아요. 노인들이 말하던 나라 망치는 빨갱이 문재인이 여러분의 빈곤과 배고픔을 해결하려고 노력했는데 세금 낭비나 하고 있다고 욕하셨던 분들이 바로 본인들입니다', '윤쩍벌이 노인 일자리, 치매예산 대폭 삭감했는데 어쩌냐...', '노인네들 2찍한 보람이 이제서야 실감나네 보네.  4.5년 남았으니 잘 버티세용.', '어쩌냐  2찍노인들  윤짜장이  노인일자리  삭감한다는데   ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '나이들어 돈없고 일하고 싶은데  그리 투표를해? 모르고 투표한건가?자업자득', '', '틀니들은 노인정 가야지 바둑이나 둬', '', '나라가 바로 서려면 아무런 부가가치도 창출 못하는 노인한테 지급하는 기초노령연금 폐지하고 만 30세까지 지급하는 청년연금 만들어야한다고 생각한다']",http://www.fnnews.com/news/202210311040567605,https://n.news.naver.com/mnews/article/015/0004769380?sid=101
2022.10.27.,연합뉴스언론사 선정,,의료보장 진료비 작년 첫 100조원 돌파…전년보다 10% 급증,,,https://www.yna.co.kr/view/AKR20221027060700530?input=1195m,http://www.fnnews.com/
2022-10-31 11:09:02,노컷뉴스,생활/문화,"포항의료나눔봉사단, 첫 방문진료 의료봉사 펼쳐","[ 보건복지부, 이태원사고수습본부 구성치료지원·장례지원·심리지원 실시     지난 30일 새벽 조규홍 보건복지부 장관이 서울 용산구 이태원 압사사고 현장에 마련된 현장응급의료소를 찾아 환자의 중증도 분류와 이송병원 선정 및 환자 이송 등 현장응급의료 진행 상황을 확인하고 있다. 뉴스1 제공 [파이낸셜뉴스] 보건복지부가 지난 29일 발생한 이태원 참사 대응을 위해 사고수습본부를 구성하고 부상자와 유가족 지원에 나선다. 부상자와 유가족을 살피고 대응인력을 구성해 24시간 빈틈없이 상황을 관리한다는 계획이다.   10월 31일 보건복지부는 '이태원사고수습본부'를 설치하고 부상자 치료 집중 지원, 유가족·부상자 심리지원, 유가족 장례지원을 실시한다고 밝혔다.   사고수습본부는 조규홍 중앙재난안전대책본부 제2차장 겸 보건복지부 장관을 본부장으로, 박민수 보건복지부 제2차관을 부본부장으로 두고 임인택 보건의료정책실장을 총괄대외협력반장으로, 최종균 인구정책실장을 장례지원반장으로 하는 6개 팀으로 구성했다.   총괄대외협력반장 산하에는 △총괄협력팀(보건의료정책관) △의료지원팀(건강보험정책국) △심리지원팀(정신건강정책관) △홍보팀(대변인) 4개팀을 배치했으며 장례지원반장 산하에는 △장례총괄팀(노인정책관) △장례현장지원팀(보육정책관) 2개팀을 배치했다.   구체적으로 보건복지부는 부상자 및 사망자의 의료·장례지원을 위해 총 71명의 직원을 병원·장례식장 등에 파견해 밀착 지원에 나선다. 중상자에겐 복지부 직원을 1대1로 매칭해 가족 등이 필요로 하는 사항을 파악하고, 적시에 치료가 이루어질 수 있도록 집중적으로 관리한다. 경상자의 경우 병원별로 보건복지부 직원을 파견해 사고 환자들을 지원한다.   사망자의 경우 장례식장과 지자체를 연계해 현장의 장례 수요를 파악하고 장례식장에 보건복지부 직원을 파견해 장례 절차 관련 지자체와 유가족 간 협의를 지원한다. 화장시설 운영시간을 연장하거나 예비화장로를 운영하는 등 장례절차를 예약하고 안치공간이 부족할 경우 국가재난대비 장례식장을 중심으로 분산 안치해 원활한 장례를 도울 예정이다.   또 복지부는 유가족, 부상자·동행자, 목격자 등의 심리지원에도 나선다. 국가트라우마센터 내 심리지원단을 설치하고 정신건강전문의 및 정신건강전문요원을 투입해 조기 심리상담을 실시한다.   유가족, 부상자와 가족들에겐 심리지원 안내 문자를 발송해 대면 또는 전화상담을 실시한다. 목격자 및 일반시민 등 심리적 도움이 필요한 국민들에겐 위기상담전화를 운영한다.   또 서울시 분향소 2곳에 심리상담 부스를 설치하고 마음안심버스를 배치해 상담을 희망하는 사람들 누구나 심리지원을 받을 수 있도록 하는 찾아가는 심리지원도 실시할 계획이다.   조규홍 중앙재난안전대책본부 제2차장 겸 보건복지부 장관은 ""대한의사협회, 대한병원협회, 대한신경정신의학회 등 의료단체와 긴밀한 협조체계를 구축해 부상자 등 신속한 치료와 회복을 위해 최선을 다할 것""이라고 약속했다.   ]","['용산구는 대통령 출퇴근만 신경쓰나 봅니다', '주최측이 없다고 얘기하는데 이태원은 용산구청 관할 아닙니까? 용산구청은 모했나요? 할로윈축제가 처음도 아니고 그 이전에 했던 관행이 있을텐데~', '안타까운 사고이기는 하나 우리는 회복할수 있습니다. 자유민주주의 대한민국의 저력을 보여줍시다.']",https://www.nocutnews.co.kr/news/5841779,https://n.news.naver.com/mnews/article/014/0004920991?sid=103
2022.10.31.,이데일리,,"㈜두올 for children, 동방사회복지회 보호아동 의료비 지원",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02437046632498496,https://www.yna.co.kr/
2022-10-27 12:01:18,장애인신문,사회,"태백시, 노인 무료건강검진 실시","[ 건보공단 '2021 지역별 의료이용 통계연보'…105조원지역별 연 진료비 격차 최대 2.5배…서울 36.9% '원정 진료비'    이동하는 병원 이용객들[연합뉴스 자료사진]    (서울=연합뉴스) 최인영 기자 = 지난해 국내 의료보장(건강보험+의료급여) 진료비가 역대 처음으로 100조원을 넘어섰다.    27일 국민건강보험이 발간한 '2021 지역별 의료이용 통계연보'에 따르면, 지난해 전국 의료보장 진료비는 105조2천248억원으로, 2020년 95조6천940억원보다 10%(9조5천308억원) 상승했다.    올해 16번째로 발간된 지역별 의료이용 통계연보에서 연간 전국 의료보장 진료비가 100조원을 넘은 것은 처음이다.     2019년과 2020년 사이에는 진료비가 94조6천765억원에서 95조6천940억원으로 1% 증가했다.     연간 1인당 진료비는 2019년 191만원, 2020년 197만원에서 지난해에는 214만원으로 1년새 8.6% 상승했다.    건보공단이 지난해 진료비 상승 원인을 구체적으로 분석하지는 않았지만, 코로나19 대유행이 영향을 미쳤을 가능성이 있는 것으로 추정된다.     또 기본적으로 인구 고령화가 꾸준한 진료비 상승에 영향을 미친 것으로 보인다.    지난해 의료보장 적용인구는 5천293만명으로, 전년(5천287만명) 대비 0.1% 증가했고, 이 가운데 65세 이상 노인은 891만명으로 전년(848만명)보다 5.1% 늘었다. 65세 미만은 0.8%(4천439만명→4천402명) 줄었다.    시군구별 1인당 연간 진료비 격차는 최대 2.5배에 이르는 것으로 조사됐다. 서울 등 대도시로 원정 환자가 몰리는 쏠림 현상도 나타났다.     1인당 연평균 진료비가 가장 높은 전남 신안군은 364만3천66원으로 전국 평균(214만1천314원)보다 약 150만원 많았다. 신안군을 이어 전남 강진군(359만4천840원), 전남 부안군(355만6천737원)이 상위 3위 안에 들었다.    연평균 진료비가 가장 낮은 지역은 148만6천670원을 기록한 경기도 수원시 영통구로, 신안군보다 2.45배 적다. 경기 화성시(161만3천153원), 경기 용인시 수지구(164만1천327원)가 뒤를 이었다.    지역 간 연령 구조 효과를 제거한 연령 표준화 분석 결과에서는 부산 영도구의 연평균 1인당 진료비가 274만3천355원으로 전국에서 가장 높은 것으로 나타났다. 경기 과천시는 181만4천3원으로 전국에서 가장 낮았다.    시군구별로 관내 의료시설을 이용하는 비율의 편차도 큰 것으로 조사됐다.    지난해 의료보장 인구의 전체 입·내원 일수 10억6천459만일 중에서 60.9%(6억4천827만일)는 관내 요양기관을 이용한 것으로 나타났다.    제주시가 90.6%로 관내 이용 비율이 가장 높았고, 인천 옹진군은 관내 이용 비율이 22.4%에 불과해 가장 낮았다. 옹진군에서 다른 지역으로 가서 요양기관을 이용하는 일수가 전체의 77.6%에 달한다는 것이다.    요양기관 소재지를 기준으로 다른 지역에서 유입된 진료비 비율은 전체 진료비의 20.8%(21조8천599억원)를 차지하는 것으로 나타났다.    다른 지역에서 유입된 환자의 진료비 비율이 가장 높은 지역은 서울이다. 서울의 전체 진료비 26조1천35억원 중 타지역에서 유입된 환자 진료비는 9조6천372억원으로 36.9%를 차지했다.     서울을 이어 광주(30.2%), 대전(27.2%), 세종(26.0%), 대구(25.4%) 순으로 원정 환자 진료비 비중이 높았다.     주요 암 질환의 의료보장 인구 10만명당 진료 인원을 보면 위암이 전국 318명으로 가장 많고, 대장암 302명, 폐암 222명, 간암 156명이 뒤를 이었다.     전남 보성군은 인구 10만명당 744명이 위암 진료를 받아 진료 인원이 가장 많았고 충북 옥천군(742명), 영동군(717명)이 뒤따랐다. 수원 영통구는 199명으로 전국에서 가장 적었다.    대장암 진료 인원이 가장 많은 지역은 경북 청송군(663명), 가장 적은 지역은 울산시 북구(171명)다.     고혈압의 전국 인구 10만명당 진료 인원은 1만3천981명이고, 진료 인원이 가장 많은 지역은 전남 고흥군(2만7천628명)으로 전국 평균(1만3천981명)의 약 1.98배에 달한다. 진료 인원이 가장 적은 지역은 수원 영통구(9천221명)다.    당뇨병의 전국 인구 10만 명 당 진료 인원은 7천202명, 진료 인원이 가장 많은 지역은 전남 함평군(1만4천504명), 가장 적은 지역은 수원시 영통구(4천291명)이다.    abbie@yna.co.kr ]","['웃기네....왜 올해연도는 전부 내국인만 치료받고 의료보장 받았냐?....병원에서 날강도 횡령짓하는거 못잡고, 내국인 피부양자는 줄여도 조선족 피부양자는 줄이기는 커녕 우리나라에 와서 진료비 축내주는것을 영광으로 알아서 극진히 우대해주다가 건보료 거덜내고, 1회 치료약이 20억짜리를 건보적용해주고, 니들 건보공단 직원끼리 성과급 잔치하다가 거덜내놓고....마치 내국인 늙은이들이 건보료 거덜 낸것처럼 여론몰이 해서....연 2000만원 월167만원으로 연명하는 늙은이들 죽어라 등쳐서 니들 뱃속 채울려고 또 여론질이냐?.', '짱걔들 원정 의료 여행+환자와 짜고 건보재정 날로먹는 한방병원 조합이면 200조 멀지 않았다', '쓸때  없는 병  접종에  돈너무쓴다', '이제는 일년에 이자 300만원만 넘게 받아도 건보료 걷는다면서?  에라이.  그러면 누가 은행에 예금하냐?  몇천만원 예금있다고 수십만원 건보료 걷으면 다 장판 밑에 감추지.  그나마 15.4% 칼 같이 내는 이자소득세, 농특세도 못받는다. 소탐대실 그만하고, 조선족 외국인 호구나 되지 말아라. 노벨평화상 건보료로 타려고 그러냐? 그리고 수천만원 연금 받으면서 세금 건보료 1원한장 안떼게 해 놓으니 가엾은 서민들 건보료만 탐내고, 이름만 중산층이지 건보료 내다가 헐벗고 굶주리게 생겼다. 차라리 의료수급 기초수급자가 생활 수준은 더높']",http://www.welfarenews.net/news/articleView.html?idxno=87115,https://n.news.naver.com/mnews/article/001/0013534570?sid=102
2022.10.31.,의협신문,,"보건복지의료연대 ""이태원 참사 의료지원 합심""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=146832,http://www.nocutnews.co.kr
2022-10-31 17:50:06,강원도민일보언론사 선정,사회,국립춘천병원 의료진 공백 '전원 퇴원조치' 초유의 사태,"[ 29일 기계면 봉계리에서 한방진료 실시    포항의료나눔봉사단은 29일 포항시 북구 기계면 봉계리 마을에서 '찾아가는 의료봉사' 활동을 펼쳤다. 포항CBS포항의료나눔봉사단(단장 안상구)은 10월 29일 오후 1시부터 포항시 북구 기계면 봉계리 마을에서 '찾아가는 의료봉사' 활동을 펼쳤다. 이번 의료봉사는 홀로 어르신 및 와상 환자 9명을 대상으로 정성원 한의사(더조은요양병원 한방과장)가 봉사자로 참여했다.   특히 그동안 특정시설이나 별도의 공간에서 진행된 집단 진료에서 벗어나 환자가 거주하는 가정을 직접 방문해 진료했다.   안상구 포항의료봉사단 단장은 ""거동이 어렵거나 누워 지내시는 환자들에게 편안한 환경에서 상담과 진료를 받을 수 있도록 했다""며 ""환자들이 만족해 하는 모습에 큰 보람을 느꼈다""고 말했다.       이번 의료봉사는 홀로 어르신 및 와상 환자 9명을 대상으로 정성원 한의사가 봉사자로 참여했다. 포항CBS봉사단은 이번 첫 방문진료를 계기로 앞으로 내과와 치과, 신경정신의학과 등 다양한 진료과목으로 확대할 계획이다.   주민들은 ""그동안 어려운 형편과 건강 문제 때문에 병원 가기가 쉽지 않았는데, 직접 찾아와 진료를 받을 수 있어 감사하다""며 봉사단과 의료진에게 감사의 뜻을 전했다. 한편, 포항의료나눔봉사단은 지난 2013년 12월 창립한 의료복지 돌봄공동체로, 그동안 장애인과 지역아동센터, 보육시설, 독거노인, 새터민, 이주노동자, 노숙인, 다문화가정 등 사회적 약자계층을 대상으로 의료봉사활동을 펼치고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],http://www.kado.net/news/articleView.html?idxno=1151920,https://n.news.naver.com/mnews/article/079/0003701955?sid=102
2022.10.31.,내일신문,,"[기고] 지역간 의료격차 해소, 정부가 나서야",,,http://www.naeil.com/news_view/?id_art=440032,http://www.edaily.co.kr/
2022-10-31 11:19:01,아시아투데이,생활/문화,"안산시, 맞춤형 통합방문서비스 재택의료센터 운영 '행안부장관상'","[    [이데일리 이윤정 기자] 동방사회복지회는 ㈜두올의 후원을 통해 2020년부터 2년 동안 167명의 보호 아동이 의료비를 지원받았다고 31일 밝혔다.     (사진=동방사회복지회)㈜두올은 동방사회복지회와 업무 협약을 체결하고 사회공헌 프로그램 ‘두올 for children’을 시작했다. 본 프로그램을 통해 기아, 학대, 친권 포기 등의 이유로 보호받고 있는 아동의 긴급 수술, 발달지연 아동의 언어, 놀이, 감각치료 지원 등 초기 의료 대처부터 장기 질병 치료, 및 아동 영양 관리를 지원한다.정재열 두올 대표는 “긴급 의료 지원, 재활 치료 등 도움이 필요한 아동에게 의료비를 지원할 수 있어서 뿌듯하다”라며 “두올은 앞으로도 지속적인 후원금 조성을 통해 보호 아동의 건강한 성장을 돕기 위해 최선을 다하겠다”고 전했다. 김진숙 동방사회복지회 회장은 “두올의 임직원들이 함께 나눔에 대해 공감해 주신 덕분에 우리 아이들이 적절한 시기에 꼭 필요한 의료지원을 받을 수 있었다. 두올에 감사의 말씀 드린다.” 고 말했다. 한편 동방사회복지회는 고암 김득황 박사에 의해 1972년에 설립되어 아동, 미혼양육모, 청소년, 장애인, 노인, 필리핀 코피노 등 우리 주변의 소외된 이웃에게 종합적인 복지서비스를 제공하는 사회복지 전문기관이다. ]",[],https://www.asiatoday.co.kr/view.php?key=20221031010016055,https://n.news.naver.com/mnews/article/018/0005354490?sid=103
