Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.22.,머니투데이,,"유신씨앤씨, 양산 노인요양원에 비대면 의료상담시스템 구축",,,http://news.mt.co.kr/mtview.php?no=2021112217333890224,http://www.mt.co.kr/
2021-11-22 17:37:39,스포츠서울,경제,"장수군보건의료원-노인의료나눔재단, 만60세 이상 노인 무릎 인공관절수술비 ...","[    ICT(정보통신기술) 헬스케어 전문기업 유신씨앤씨(대표 양석래)가 양산시 성요셉노인요양원(대표 김희정)에 비대면 의료 상담 시스템을 구축했다고 22일 밝혔다. 이번 시스템은 한국지역정보개발원이 지원하는 '주민 참여 디지털 기반 지역 사회 현장 문제 해결 공모 사업'을 통해 구축됐다. 이 사업에는 주관기관인 유신씨앤씨 외에 비대면 의료 상담을 지원하는 양산부산대학교 병원(병원장 김건일)과 양산시(시장 김일권)가 공동으로 참여했다. KT는 클라우드 서비스를 제공하면서 협력하고 있다.비대면 의료 상담 시스템은 유신씨앤씨가 양산부산대병원 재활의학과에 구축한 원격의료 서버를 활용, 환자 정보와 생체신호 정보를 저장·관리한다. 아울러 KT의 클라우드 서버에 유신씨앤씨의 화상상담 솔루션 'YounaRTC'를 탑재해 CS(클라이언트 서버)와 웹 기술을 융합한 방식으로, 유무선 네트워크를 통해 실시간 비대면 의료 상담이 이뤄진다. 성요셉노인요양원은  양산시청 미래산업과의 모집 공고에 지원, 비대면 의료 상담 시스템 구축 시설로 선정됐다. 성요셉노인요양원에는 105명의 입소자가 생활 중이다. 비대면 의료 상담실은 비대면 의료 상담 시스템 외에 심전도계, 혈압계 등을 갖췄다. 상담 전 심전도, 혈압, 맥박 데이터를 미리 서버로 전송하기 위해서다. 또한 실시간 상담 중에는 시스템에 연결된 의료용 확대경과 고해상도 줌카메라를 활용, 입소자의 환부를 관찰할 수 있다. 이를 통해 양산부산대병원의 가정의학과 및 피부과와 협진이 가능하다. 고령의 입소자들에게 흔한 노인성 질환과 피부 질환을 정기적으로 관리할 수 있는 것이다. 양산부산대병원 가정의학과 이영인 교수가 비대면 의료 상담을 전담하고 있다. 양석래 유신씨앤씨 대표는 ""노인요양원 입소자들의 경우 감염에 취약해 병원 방문에 제한이 따르는 편인데, 비대면 의료 상담이 만성질환 관리의 사각지대를 해소할 것""이라며 ""불필요한 병원 방문 횟수를 감소시켜 이동 과정에서 발생할 수 있는 사고나 감염의 확률을 낮출 것으로 기대한다""고 말했다. 유신씨앤씨는 관계 기관들과 협력, 노인요양원 대상의 의료 상담 데이터를 지속적으로 확보하고 서비스 모델을 고도화할 방침이다. 이를 통해 경남의 타 시, 군에 위치한 노인요양원으로 서비스를 확대해 나갈 계획이다.    성요셉노인요양원과 양산부산대병원 간 비대면 의료 상담이 진행되고 있다/사진제공=유신씨앤씨 ]",[],http://www.sportsseoul.com/news/read/1077707?ref=naver,https://n.news.naver.com/mnews/article/008/0004673765?sid=101
2021.11.24.,데일리경제,,"비트립스, 노인의료나눔재단과 기부 프로젝트 시작",,,http://www.kdpress.co.kr/news/articleView.html?idxno=108600,http://www.sportsseoul.com/
2021-11-18 12:52:10,메디파나뉴스,사회,[수첩] 좋은 의료기기여도 노인‧장애인은 사용 어렵다,"[     장수군청 전경[스포츠서울 l 장수=고봉석 기자] 전북 장수군보건의료원은 노인의료나눔재단 전북연합회와 연계해 노인 무릎 인공관절수술비 지원 대상자를 추가로 선정한다.지원대상은 퇴행성관졀염 건강보험급여 ‘인공관절치환술(슬관절)’ 인정기준에 준하는 환자 중 만60세 이상 국민기초생활수급자와 차상위계층, 한부모 가족 등이며 한시적 추가지원에 따라 조기 마감될 수 있다. 군은 저소득 노인들이 편안한 일상생활을 영위할 수 있도록 노인성 질환의 수술비를 지원해 경제적 부담을 줄이고 있다.노인 무릎 인공관절수술비 지원범위는 한쪽 무릎 기준 검사비와 진료비, 수술비 등 본인부담금의 최대 120만원이다. 신청 방법은 1개월 이내 발급된 진단서 1부, 수급자 및 차상위계층 증명서 1부를 지참해 장수군보건의료원에 방문 신청하면 된다.대상자로 선정되면 노인의료나눔재단 전북연합회에서 협력 체결한 도내 지정병원에서 수술 가능하다.단, 수술 또는 신청 후 지원 대상자로 통보받기 전에 발생한 수술비, 검사비 등은 지원하지 않는다.군 박애순 의료지원과장은 “무릎 관절증으로 인한 거동불편과 통증이 심각해도 경제적인 이유로 수술을 받지 못했던 많은 어르신들이 혜택을 받으실 수 있도록 지원하겠다”고 말했다. ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=288660&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/468/0000849737?sid=102
2021.11.10.,메디컬월드뉴스,,(급성기)의료기관·노인여가복지시설 방역수칙 개편·시행…주요 내용은?,,,http://medicalworldnews.co.kr/news/view.php?idx=1510946062,http://www.kdpress.co.kr
2021.11.22.,전북도민일보,,남원의료원 나누리봉사단 저소득가구 노인 보행보조기 지원,,,http://www.domin.co.kr/news/articleView.html?idxno=1361667,http://www.medipana.com
2021.11.21.,전라일보,,남원의료원 나누리봉사단 노인 보행보조기 지원,,,http://www.jeollailbo.com/news/articleView.html?idxno=642494,http://www.medicalworldnews.co.kr
2021.11.03.,광주드림,,노인이 의료급여의 절반을 이용했다,,,http://www.gjdream.com/news/articleView.html?idxno=611126,http://www.domin.co.kr
2021.11.12.,부산일보,,[한방소식] 대연더존한방병원·광안노인복지관 의료지원 MOU 체결,,,http://www.busan.com/view/busan/view.php?code=2021111215170517758,http://www.jeollailbo.com
2021.11.29.,전북중앙,,"대한노인회 중앙회 의료봉사단, 장수 산서 사계리서 봉사활동",,,http://www.jjn.co.kr/news/articleView.html?idxno=839915,http://www.gjdream.com
