Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.30.,머니투데이언론사 선정,,정부가 사려는 '노바백스' 89% 예방효과…노인·변이에도 강점,,,http://news.mt.co.kr/mtview.php?no=2021012917383523159,http://www.mt.co.kr/
2021-01-30 11:49:57,경향신문,경제,대한신장학회 ‘노인신장학연구회’ 창립,"[    [머니투데이 지영호 기자]      [안동=뉴시스]추상철 기자 =문재인 대통령이 20일 오전 경북 안동시 SK바이오사이언스 공장에서 열린 '코로나19 백신 기업 영상 간담회'에 참석해 노바백스사의 스탠리 에르크 대표이사와 영상 통화를 하고 있다. 2021.01.20. scchoo@newsis.com정부가 2000만명분 선구매 계약을 추진중인 노바백스의 코로나19(COVID-19) 백신이 89%의 예방효과가 있는 것으로 나타났다. 노바백스는 3월 중 미국, 영국 등에 긴급사용승인을 신청할 예정이다. 이에 따라 정부와 SK바이오사이언스, 노바백스간 백신 구매 계약도 탄력을 받을 것으로 보인다. 노바백스 백신은 SK바이오사이언스가 기술이전을 통해 국내 생산·공급하는 방식이어서 백신 수급상황에 맞게 유연하게 대처할 수 있다.30일 외신 등에 따르면 미국 제약사 노바백스의 코로나19 백신은 영국에서 18~84세 1만5000여명을 대상으로 한 임상3상에서 예방률이 89.3%로 나타났다.예방률 89.3%는 다른 백신에 없는 임상이 포함돼 있다는 점에서 고무적이다. 우선 임상 참가자의 27%가 65세 이상이다. 그동안 상당수 백신 임상에서 제외된 고령층이 다수 참여한 임상이어서 관심이 커진다. 현재 국내 첫 백신 물량으로 거론되는 아스트라제네카 백신 임상에 노인 참가자가 8%에 그쳤다.노바백스 백신은 변이 바이러스에도 예방효과를 나타냈다. 영국 변이 바이러스에 85.6%, 남아프리카공화국 변이 바이러스에 60%의 효과가 있었다. 단 남아공 임상에서 에이즈(HIV) 환자에는 효과가 없는 것으로 확인됐다.영국 변이 바이러스를 제외한 임상에선 95.6%의 예방효과가 나타났다. 가장 효과가 높다고 평가받는 화이자(95%), 모더나(94.1%) 백신보다도 높은 수치다. 노바백스 임상 결과가 우수하게 나타나면서 우리 정부의 노바백스 백신 구매계약에도 탄력을 받을 것으로 보인다. 백신예방접종계획에 따르면 정부는 3월까지 요양병원과 노인의료복지시설 입소자를, 2분기까지 65세 이상 노인에 대한 백신 접종을 끝낸다는 계획이다. 다음달부터 시작하는 고위험 의료진의 접종이 마무리되면 곧바로 노인 접종이 시작될 전망이다. 때문에 노인 임상참여자가 많은 노바백스 백신에 대한 기대가 크다.게다가 변이 바이러스 확산에 대한 위험도 낮출 수 있다는 점에서 유리하다. 현재 지역사회로의 확산이 확인되지 않은 상황이지만 전파 가능성은 계속 존재해왔다. 무엇보다 노바백스 백신은 국내에서의 추가 생산도 가능하다. 효과가 우월할 경우 얼마든 기존 백신을 대체할 수 있다는 장점이 있다.    앞서 문재인 대통령은 스탤리 에르크 노바백스 대표이사와 코로나19 백신 기술이전과 추가생산을 포함한 국내 공급방식을 논의한 바 있다. SK바이오사이언스가 기술이전(라이선스인)을 통해 노바백스 백신의 국내 판권을 확보하는 방식이다.구체적인 진행상황은 아직까지 공개되지 않았다. 정부가 2000만명분 선구매 계약을 맺고 비용을 SK바이오사이언스에 지불하면 이 돈으로 노바백스와 기술이전비 등을 지불하는 3각 계약 방식을 맺을 것으로 예상된다. 여기에 개별 생산에 따른 로열티를 별도 지불할 전망이다. 기술이전 계약이 체결되면 모두 7600만명분의 코로나19 백신을 확보하게 된다. 업계 관계자는 ""노바백스 백신의 임상이 우수하게 나오면서 우리 정부와 SK바이오사이언스간 계약이 임박했을 것으로 보인다""면서도 ""노바백스의 위상이 올라만간큼 요구 조건이 추가될 가능성도 배제할 수 없다""고 내다봤다.지영호 기자 tellme@mt.co.kr▶부동산 투자는 [부릿지]▶조 변호사의 가정상담소▶줄리아 투자노트 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['', '전세계 51개국이 이미 접종시작했다지? 아프리카 60개국, 남아메리카 30개국 그지나라들 빼면 거의 다 백신 맞고 있는데 뭐하고 자빠졌는지', '원전이나 수사 해 주세요', '사진은 뭐야 ㅋ 문이 해났단건가 ㅋ', '그러니 일찍 계약하고 상황을 봤어야지ㅉㅉ 아직 사지도 않았다니..', '아침부터 밥맛 떨어지게 ㅅ ㅣ  ㅂ ㅏ ㄹ', '', '', '완벽하다. 그동안 궁시렁대던 애들 다 어디숨었니?', '', '', '', '언제까지 사려고 할건데? 일을 못 하는 건지 , 안 하려고 작정 한 건지 도대체 박재인하고 문근혜 같은 애들이 꼭 대통령 이어야 되냐구?', '문재인 대통령 최고!!!']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202101311221011&code=940601,https://n.news.naver.com/mnews/article/008/0004536513?sid=101
2021.01.31.,아시아경제,,"충남, 의료 종사자부터 백신 ‘1분기 4.6만명’ 접종",,,https://view.asiae.co.kr/article/2021013111415471958,http://www.khan.co.kr/
2021-01-31 12:21:01,뉴스1,사회,'적자 누적' 충북도립노인병원 새 운영자 찾기 난항,"[    [경향신문] 대한신장학회(이사장 양철우) 산하 노인신장학연구회(회장 신성준, 사진)가 창립됐다. 지난 30일 연수강좌를 시작으로 활동에 들어갔다.신성준 회장은 “우리나라는 고령사회에서 초고령사회로 급속하게 진행하고 있다”면서 “만성질환의 복합적인 합병증으로 발생되는 만성콩팥병에 대한 실질적인 임상지침이나 연구에 대한 필요성이 증대되는 시점에 노인신장학연구회가 많은 역할을 하겠다”고 밝혔다.        노인신장학연구회는 신장학회의 협동연구과제 및 보건산업진흥원 연구과제에 선정되어 연구를 수행 중에 있다. 현재 전국 17개 대학병원의 후향적, 전향적 노인신장환자 코호트(동일집단) 데이터를 구축했다. 이를 기반으로 환자-가족-의료진 의사공유결정 모델(SDM, Shared Decision Making)을 구축하고, 고위험 만성콩팥병 환자 예측 모델개발등 활발한 연구사업을 진행하고 있다.연구회 창립을 기념해 온라인으로 개최된 이번 연수강좌는 신장내과전문의, 봉직의, 간호사, 의과대학생 등 600여 명이 등록, 급증하는 노인인구의 신장병 관리에 대한 뜨거운 관심을 반영했다.분당서울대병원 김광일 노인센터장이 ‘노인의학의 최신동향’을 소개하고 ‘노인 만성 신장병 가이드라인’(동국의대 신성준 교수), ‘노인 만성신장질환자의 연명의료 결정’(예수병원 선인오 과장), ‘노인환자의 신장병관리’(건양의대 황원민 교수), ‘노인 혈액투석환자의 생존율 향상을 위한 전략’(계명의대 박우영 교수) 등 발표가 있었다. 조선일보 김철중 의학전문기자는 일본 특파원시절 경험한 노인의료를 정리하여 초고령사회로 진입한 일본 노인의료의 생생한 내용을 전달하여 큰 관심을 모았다.박효순 기자 anytoc@kyunghyang.com▶ [인터랙티브] 그 법들은 어떻게 문턱을 넘지 못했나▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],https://www.news1.kr/articles/?4197478,https://n.news.naver.com/mnews/article/032/0003056868?sid=102
2021.01.31.,중앙일보,,"노인 먼저 맞는 아스트라 백신…마크롱 ""65세 이상 효과 없다""",,,https://news.joins.com/article/olink/23577111,https://www.asiae.co.kr/
2021-01-31 11:41:32,머니투데이언론사 선정,사회,내달 의료진부터 AZ백신 맞는다…내 차례는 언제?,"[     화이자가 개발한 코로나19 백신 일러스트. 사진은 기사와 무관함. 출처=연합뉴스[아시아경제(홍성) 정일웅 기자] 충남도는 내달 말 의료기관 종사자를 시작으로 1분기 4만6000여명에게 코로나19 백신을 무료 접종한다고 31일 밝혔다.도에 따르면 충남지역 백신 접종 대상자는 총 179만여명이다. 이중 1분기(2~3월)에는 코로나19 환자 치료 기관 종사자와 고위험 의료기관 종사자, 역사조사 인력 및 구급대원 등 1차 대응요원, 정신요양 및 재활시설 입소자·종사자 등에게 우선 접종된다.이어 2분기(4월~6월)는 노인재가복지시설 이용·종사자, 65세 이상 고령자, 의료기관 및 약국 종사자, 장애인·노숙인 시설 입소·종사자 등 43만여명을, 3분기(7월~9월)는 성인(50세~64세) 만성질환자, 군인·경찰·소방, 사회기반시설 종사자를 우선 접종한다.이외에 보육시설·소아·청소년 종사자와 18세~49세 성인 등은 순차적으로 백신 접종을 하게 된다.백신 접종을 위해 도는 정부의 백신 수급계획에 맞춰 화이자, 아스트라제네카 등 접종에 필요한 백신 물량을 순차적으로 확보할 계획이다.접종은 도내 각 시·군에 설치할 16개 접종센터와 800여개 위탁 의료기관을 통해 진행되며 분기별 우선순위에 따라 신청 후 접종한다.거동이 불편해 방문 접종이 어려운 대상자를 위해선 보건소별로 현장 방문 접종 팀이 가동된다.도는 인력 운영 등 세부 실행계획을 내달 중 수립하고 예방접종을 본격적으로 시작할 계획이다.도 관계자는 “백신은 집단면역 형성으로 코로나19를 종식하는 ‘클로저’ 역할을 하게 될 것”이라며 “다만 백신 접종이 모두 끝날 때까지 방역수칙 준수는 반드시 필요하다”고 당부했다.정일웅 기자 jiw3061@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 2021년부터 이렇게 달라진다! 필수 체크!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://news.mt.co.kr/mtview.php?no=2021012817145921771,https://n.news.naver.com/mnews/article/277/0004838746?sid=102
2021.01.28.,국민일보언론사 선정,,국내 첫 백신 접종대상은 의료진… 종류는 선택 못해,,,http://news.kmib.co.kr/article/view.asp?arcid=0015476387&code=61121111&cp=nv,http://news1.kr/
2021-01-31 08:30:00,MBC언론사 선정,사회,코로나 백신 순서는 의료진·요양병원-노인시설-성인-미접종자 순,"[ 충북도, 3차 재공고…""수익성 적어 적자 운영""    충북도청.© 뉴스1(청주=뉴스1) 김용빈 기자 = 외부 의료기관에 위탁해 운영하고 있는 충북도립노인전문병원의 새 수탁자가 나타나지 않고 있다. 현 수탁기관을 비롯한 의료기관들은 노인병원의 적자 누적 등을 이유로 운영을 꺼리는 것으로 전해졌다.31일 충북도에 따르면 도립노인병원을 운영하는 의료법인 참사랑재단의 수탁 기간이 다음달 11일 종료된다.도는 지난해 말 수탁 기간 종료를 앞두고 노인병원 수탁기관 선정을 위한 모집 공고를 냈다. 현 수탁기관인 참사랑재단이 단독 응모하면서 재공고에 돌입했다. 1차 공고 때 복수의 기관이 참여하지 않으면 재공고를 해야 하기 때문이다.재공고에도 1개 기관이 응모한 경우 적격여부만 판단하고 협약을 체결하게 된다.하지만 참사랑재단은 재공고에서 응모를 포기했다. 대규모 적자가 예상된다는 우려에서다.노인병원의 경우 급성기환자보다 장기요양환자가 주를 이뤄 수익성을 보장받지 못한다. 게다가 2000년대 후반 노인장기요양보험 시행으로 개인 요양시설이 급증하면서 경쟁도 심화됐다.결국 자연스럽게 수익이 줄면서 적자가 늘고 경영 부담으로 이어진다. 다수의 기관이 이런 이유로 노인병원 운영을 기피하는 것으로 알려졌다.도는 적자 폭을 줄이기 위해 3억원 상당의 의료진 인건비를 지원하기로 했지만, 재단 측은 도의 지원을 받아들이지 않고 수탁을 포기한 것으로 알려졌다.도는 결국 다음달 1일부터 3차 재모집에 나선다. 도 관계자는 ""의료진 인건비 지원을 위해 3억원의 예산을 세워놨지만, 기존 수탁기관이 적자 누적이 예상된다는 이유로 응모를 포기했다""고 말했다.이어 ""재모집 결과 응모기관이 없을 경우 자격요건에 적합한 기관과 수의계약을 맺을 계획""이라고 덧붙였다.vin06@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://imnews.imbc.com/news/2021/society/article/6071600_34873.html,https://n.news.naver.com/mnews/article/421/0005137495?sid=102
2021.01.29.,YTN언론사 선정,,'관이 움직였다' 산 채로 화장될뻔한 아르헨티나 노인,,,https://www.ytn.co.kr/_ln/0134_202101291405012247,https://www.joongang.co.kr
2021-01-31 16:24:11,시사저널언론사 선정,세계,"2월 '의료진'부터 백신 접종…노인은 2분기, 청·장년은 3분기","[ 정부 내일 첫 전문가 백신 자문회의 결과 발표영국 제약사 아스트라제네카 백신의 효능을 놓고 유럽에서 논란이 커지고 있다. 에마뉘엘 마크롱 프랑스 대통령까지 ‘65세 이상 무용론’을 주장하고 있어 오는 1일 정부가 발표하는 첫 ‘전문가 백신 자문회의’ 결과에도 이목이 집중되고 있다.            에마뉘엘 마크롱 프랑스 대통령. AP=연합뉴스           29일(현지시간) AFP 통신에 따르면 마크롱 대통령은 이날 엘리제궁에서 열린 언론 인터뷰에서 “공식적으로 말할 수 있는 것은 아스트라제네카 백신 접종을 60~65세 연령층에 권유하지 않는다는 것”이라며 “65세 이상에는 무효한 것과 다름없다고 본다”고 말했다. 그러면서 “(백신에 대한) 매우 적은 정보밖에 없는 상황”이라고 밝혔다.      마크롱 대통령이 아스트라제네카 백신을 두고 ‘정보 부족’을 지적하는 이유는 임상시험 당시 젊은 층에 한정됐던 실험군 때문이다. 아스트라제네카는 지난해 12월8일 의학 학술지 ‘랫싯’에 신종 코로나바이러스 감염증(코로나19) 백신 임상시험 결과를 발표했다. 이 논문에 따르면 영국, 브라질, 남아프리카공화국 등에서 진행된 임상시험 참가자 중 65세 이상 고령층은 9.7%에 불과하다. 임상 연구 대상자 중 노인이 22%를 차지한 화이자 백신과 비교했을 때 고령자 비중이 작다.      다른 유럽 국가에서도 아스트라제네카 백신의 고령층 접종 효과를 놓고 의문이 제기되고 있다. 앞서 독일 로베르트코흐연구소(RKI)의 예방접종위원회는 지난 27일 “65세 이상 연령대의 연구 참여자 수가 적기 때문에 고령층에 대한 효과와 안전성에 대해서 결론을 내릴 수 없다”고 발표했다. 이어 이탈리아의약품청(AIFA)도 30일 아스트라제네카 백신을 승인하면서 55세 이상에 대해선 다른 백신을 접종할 것을 권고했다. 다만, 유럽의약품청(EMA)는 29일 “아스트라제네카의 백신 품질, 안전성, 효능을 평가한 결과 18세 이상 조건부 사용 승인을 권고한다”고 밝힌 상태다. 당초 EMA가 65세 이상의 접종을 제한할 것이란 관측이 나왔지만, 이는 공식 발표에 포함되지 않았다.          문재인 대통령이 20일 안동 SK바이오사이언스를 방문해 코로나19 백신 생산 시설을 시찰하고 있다. SK바이오사이언스는 아스트라제네카의 백신을 위탁 생산하고 있다. 이곳에서 생산되는 백신은 우리 국민 예방접종에 사용될 예정이다. [청와대사진기자단]           정부는 아스트라제네카 백신 최대 219만명분의 상반기 도입을 추진 중이다. 이는 국내(SK바이오사이언스)에서 위탁 제조된 1차 도입 물량을 포함한 수치다. 고위험 의료기관 종사자와 함께 요양병원‧요양원 등 집단시설에서 생활하는 노인 56만6000명에게 이를 접종할 계획이었다.       식품의약품안전처는 31일 외부 전문가들로 구성된 ‘코로나19 백신 안전성‧효과성 검증 자문단’(자문단) 회의를 열어 아스트라제네카 백신의 안전성과 효과성, 임상적 의의, 대상 환자의 적정성 등을 논의했다. 이 결과를 1일 공개한다.      아스트라제네카 측은 백신의 ‘고령층 무용론’에 강력 반발하고 있다. 아스트라제네카는 성명을 통해 “고령층은 백신 접종에 따른 강력한 면역 반응을 보였다”며 “2차 접종 이후에는 고령층 항체 생성이 100%에 달했다”고 주장했다. 아스트라제네카 백신을 공동 개발한 옥스퍼드대 존 벨 교수는 BBC와 인터뷰에서 “마크롱의 수요 관리라는 의심이 든다”며 “(프랑스가 자국이 개발한) 백신이 없다면, 할 수 있는 최선은 수요를 줄이는 것”이라고 비판했다.      김홍범 기자 kim.hongbum@joongang.co.kr   ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 삼천피에 찬물? 공매도 재개, 당신 생각은ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['프랑스는 아스안주면 되네. 간단함', '', '영국서 안준다고 하니까 애써 언플하는것 같이 보이네 자기위안?', '내가 아스트라제네카를 못믿는이유는 비밀이 많다는거와\n영국, 브라질, 남아프리카공화국에서 임상실험했는데..\n우연인지 필연인지 임상실험한나라에서 모두  \n변이가 발생했다라는사실...', 'EU는 쓰겠다는데 프랑스는 못구했다고 욕먹을까봐 엉뚱한 소리하네 그럼 다른백신 있는걸로 맞음 되겠네 확보도 못하면서 이상한소리만  하네 나중에 프랑스백신 맞으셔', '마크롱이 확보수량 부족의 책임을 아스로 떠미는것이라는.의미', '65세이상 효과없어 안쓴다는데 난리치는것들은 북한원전사건에 대해 “조중동” “일베”라며 난리치는자들?', '문재인 또 헛발질 하고 무슨 말을 해댈까', '아스트라제네카 백신은 독일과 프랑스에서 고령층에는 약효가 없다고 밝힌바 있어 방역당국에서 검토를 잘 해서 도입여부를 신중히 해야할 것이다...양이 문제가 아닌 것이다...첨단방식 mRNA 화이자 백신외에 나머지 백신들은 변이에 취약한 것으로 나타났으므로 이들 백신들도 도입여부를 정밀하게 검토해야 할 것이다...방역에 정치논리가 개입되면 방역이 무너지니 흔들리지 말고 `의사의 양심`을 걸고 사실대로 정확히 판단해야 한다...경제회복도 코로나에 걸려있으니 더욱 그렇다..', '', '전세계가 백신 없어서 난리인데 일단 국내  들여다놓고 논의해라 현실은아직 들어온백신 0이다', '대통령이 전문가도 아니면서 된다안된다 떠드는 것도 이상하지. 트럼프 헛소리하는거랑 비슷한건가', '', '그래서 청오대는 안맞나???', 'ㅋㅋㅋㅋㅋㅋㅋㅋ 저런걸 맞히려 한거야 문간첩??????? 문간첩은 백신을 맞은것 같은데 어디걸 맞았을까? 마스크 쓸줄도 모르잖아', '프랑스는 주지마라. 독일이랑..별로 안급해서 저런거다.', '화이자는 언제 공급받나요?', '마카롱이나쳐드십시요', '마크롱이 효과 없다면,,없는거야? 이건 머 코미디네', '', '60세 이상은 다른 백신 맞게하면 되잔아 뭘 고민하냐', '', '아스트라는 사기인가봐~~', '', '다들 팔랑귀네 ㅋㅋㅋ 아스트라백신 접종후 부작용이 있는지를 따져봐야지, 효과가 있다없다를 따지고 있냐? 젊은사람은 효과 있고 늙은사람은 효과없다?  입증해라 그럼 믿어볼께. 그리고 접종하고 따져봐도 늦지 않는다. 무식한것들아 !!', '아스트라제네카 생산 영국이 EU탈퇴해 효과 더좋은 유럽산 백신 안주려고 영국산 까는 겁니다.', '중앙아 니들이말하는 그안좋은 백신을 일본은  9000만도우즈 일본공장에서 6월달에생산하기로 계약했다는데  이건또 왜 기사안내냐 웃기네 화이자찬양 아스트라는 주구장창까기만하더니 지들입맛에맞게기사쓰네', '']",http://www.sisajournal.com/news/articleView.html?idxno=211343,https://n.news.naver.com/mnews/article/025/0003074144?sid=104
