Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,충남일보,,"서산의료원, 노인 골다공증 예방관리 사업업무 협약 체결",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=658618,http://www.chungnamilbo.co.kr
2022.04.29.,브레이크뉴스,,"남양주시동부노인복지관, 의료 취약계층 대상 ‘의료 지원 서비스 3기’ 진행",,,http://www.breaknews.com/891391,http://www.breaknews.com
2022.04.23.,의협신문,,초고령사회 진입 눈앞…노인 응급의료 현실은?,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=144223,http://www.kmatimes.com
2022.04.30.,데일리메디,,코로나19와 한-일 노인의료 '공감반 기대반',,,http://www.dailymedi.com/detail.php?number=883437&thread=22r02,http://www.dailymedi.com/
2022.04.18.,스포츠서울,,노인성 질환 조기 진단하는 고령화 시대 첨단의료 서비스,,,http://www.sportsseoul.com/news/read/1115845?ref=naver,http://www.sportsseoul.com/
2022-04-18 17:15:18,한국영농신문,IT/과학,농촌은 청년 '일자리'-노인 '의료복지' 절실,"[ [스포츠서울 | 신재유기자] 우리나라가 고령 사회로 진입하면서 노인 전용 의료 서비스 산업이 비약적으로 발전하고 있다.헬스케어 분야의 전문기업 샹떼 역시 노인성 질환 조기진단을 실현하기 위해 팔을 걷어붙였다. 2019년 출범한 샹떼는 20년 이상 임상을 통해 검증받고 의료 현장에서 사용되는 TUG 테스트를 기반으로 노인성 질환 조기 진단기기 및 알고리즘 개발에 주력해왔다. 그 결과 근육의 움직임을 데이터화하는 장비와 신체 기능 점수화 알고리즘, 관리용 모바일 앱이 포함된 ‘아이모션’(I-Motion) 서비스를 개발했다.아이모션을 이용하면 노인이 측정기를 다리에 장착하고 걷는 동안 다리의 움직임, 다리에 개입하는 근육과 근육이 작용하는 힘의 양, 균형 여부 등을 확인해 노인의 신체기능을 평가할 수 있다. 이렇게 확보된 데이터는 클라우드 서버로 전송돼 통계 분석 자료로 활용된다.샹떼는 부산대학교병원과 노인 300명을 대상으로 한 임상시험을 통해 아이모션에 대한 성능을 검증했고 의료기기 인허가 과정을 밟고 있다. 먼저 노인 신체 기능 점수화 및 노인성 질환 조기 진단 서비스 아이모션을 을 시중에 안착시키고 사업 고도화 및 투자 유치를 통해 전국 의료기관에 공급할 예정이다. 이후 원천 기술을 활용해 노인, 아동, 운동선수의 신체 기능 수준 평가, 헬스·피트니스 분야에서의 근활성 및 근피로도 확인, 개인 PT 서비스 등 생활·건강 관련 분야로 사업을 확장해 나간다는 구상이다.    샹떼 박동준 대표박동준 샹떼 대표는 각종 센서 운용 및 신호 분석, 데이터 인공지능 분석 등과 관련한 원천 기술을 보유하고 노인 건강 수명 증진과 웰다잉 실현에 기여했다는 평가를 받아 2022 스포츠서울 라이프특집 혁신한국인&amp;파워코리아에 선정되기도 했다. 그는 “아이모션은 노인 보행 장애를 조기에 해소할 수 있는 획기적인 솔루션”이라고 자신있게 말했다. whyjay@sportsseoul.com ]",[],http://www.youngnong.co.kr/news/articleView.html?idxno=38123,https://n.news.naver.com/mnews/article/468/0000852801?sid=105
2022.04.15.,라포르시안,,"2040년엔 노인인구 2배 늘어...""병원중심 의료체계 안 바꾸면 한계 직면""",,,http://www.rapportian.com/news/articleView.html?idxno=145695,http://www.youngnong.co.kr
2022.04.13.,기호일보,,"하남시-대한노인회지회-노인의료나눔재단, 저소득 어르신 인공관절 수술지원 ...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=974808,http://www.rapportian.com
2022.04.12.,농수축산신문,,"청년은 '일자리', 노인은 '의료복지' 필요해",,,http://www.aflnews.co.kr/news/articleView.html?idxno=224828,http://www.kihoilbo.co.kr/
2022.04.11.,한국농정신문,,"농어촌 노인에겐 '의료복지', 청년에겐 '일자리·생활환경 개선' 필요",,,http://www.ikpnews.net/news/articleView.html?idxno=47105,http://www.aflnews.co.kr
2022.04.10.,아시아투데이,,"(의)영민의료재단 소망노인전문병원, 밀양시 용평동에 노인전문병원 건립",,,https://www.asiatoday.co.kr/view.php?key=20220410010004779,http://www.asiatoday.co.kr
2022.04.10.,신아일보,,"한일의료기, 대한노인회 구리지회에 물품 후원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1537368,http://www.shinailbo.co.kr/
2022.04.08.,매일일보,,"농어촌지역 실태조사 결과, 청년은 '일자리', 노인은 '의료복지' 필요해",,,http://www.m-i.kr/news/articleView.html?idxno=910049,http://www.m-i.kr
2022.04.07.,농축유통신문,,"농어촌지역 청년은 '일자리', 노인은 '의료복지' 필요해",,,http://www.amnews.co.kr/news/articleView.html?idxno=49537,http://www.amnews.co.kr
2022.04.16.,메디게이트뉴스,,"하남S병원, 노인의료나눔재단과 저소득 어르신 인공관절 수술 지원 사업 업무...",,,http://www.medigatenews.com/news/2562749666,http://www.medigatenews.com
2022.04.06.,팜앤마켓매거진,,"농어촌지역 청년은 ‘일자리’, 노인은 ‘의료복지’ 필요",,,https://www.farmnmarket.com/news/article.html?no=16913,http://farmnmarket.com/
2022.04.12.,인천일보,,"㈜한일의료기, 대한노인회 구리시지회에 5천만원 상당 물품 후원",,,http://www.incheonilbo.com/news/articleView.html?idxno=1139450,http://news.itimes.co.kr
2022.04.21.,헬스조선,,노인복지관에서도 사전연명의료의향서 작성 가능해진다,,,https://health.chosun.com/site/data/html_dir/2022/04/21/2022042101075.html,http://health.chosun.com/
