Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,금강일보,,노인·장애인 가족 부양부담 완화,,,http://www.ggilbo.com/news/articleView.html?idxno=416921,http://www.ggilbo.com
2017.10.31.,MBN,,"스포츠닥터스, 수자원공사와 양주 은현복지회관 의료봉사활동 전개",,,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3375549,http://www.mbn.co.kr
2017-10-31 13:27:00,매일경제,생활/문화,"광동제약, 겨울 앞둔 이천 지역 노인들 위한 집수리 봉사 나서","[     지역 주민들을 위한 사랑의 인술이 펼쳐져 화제다.국제의료봉사단체 스포츠닥터스(이사장 허준영)는 지난 29일 오전 9시부터 오후 4시까지 경기도 양주시 은현복지회관에서 지역 주민들을 대상으로 한 의료봉사활동을 진행했다고 밝혔다.이날 현장에는 스포츠닥터스와 한국수자원공사 양주수도관리단 임직원, 순천향대학교 서울병원과 경기요양병원 의료진 및 약사, 간호사, 자원봉사자 등 총 60여 명이 참여했다.스포츠닥터스는 전국 각 지역 의료기관과 협약을 맺으며 의료 사각지대에 놓인 이들을 위해 의료봉사활동을 적극 펼치고 있다. 이번 의료봉사는 고령층이 다수 거주하는 양주 은현면 지역 특성을 감안해 안과, 소화기내과, 정형외과 등 퇴행성 질환 위주의 맞춤형 진료서비스가 제공됐다. 아울러 온열치료, 침 치료를 바탕으로 한 한방 진료도 실시됐다. 별도로 약 처방도 이루어졌다.이날 의료봉사활동 현장에서는 제법 쌀쌀한 가을 날씨임에도 불구하고 진료를 받기 위해 방문한 지역 주민들로 북적거렸다. 주민들은 진료 신청 접수를 한 뒤 초진 및 검사, 진료 등을 제공받았다.평소 허리가 많이 아파 방문했다는 김모(74) 할머니는 ""아침에 일어날 때, 걸레질을 할 때 허리에 통증이 심했다.""라며 ""병원이 멀어 치료 받기가 힘들었는데 오늘 진료를 해준다고 해서 한방 진료와 침 치료를 받았다.""고 전했다.    스포츠닥터스 의료봉사를 통해 무료 진료를 받은 인원은 총 147명으로 대다수가 고령층이었다. 특히 오래된 통증을 앓고 있음에도 불구하고 병원 치료를 미루다가 방문한 고령 환자들이 다수였다.한국수자원공사 이강우 양주수도관리단장은 ""임직원들이 급여에서 일정한 재원을 마련하고 기업도 의료봉사활동비 2분의 1 가량의 자금을 동시에 제공하여 이번 활동이 이루어졌다.""라며 ""이러한 재원을 가지고 시민과 함께 하는 기업으로 거듭남과 동시에 시민과 함께 할 수 있는 봉사활동을 지속적으로 진행할 것""이라고 전했다.어르신들을 위한 특별 이벤트도 진행됐다. 의료봉사 현장 한쪽에서 스튜디오 업체 조이어스탁 탁우영 대표가 어르신 영정사진 무료 촬영 행사를 진행했다. 뷰티 컨설턴트 기업 메리케이 소속 봉사자 4명은 영정사진 촬영을 희망하는 어르신들을 위해 무료 메이크업 시술을 제공했다.스포츠닥터스는 오는 11월과 12월에도 의료봉사활동을 지속적으로 전개할 계획이다. 오는 11월 11일에는 충남 서천군 장항읍에서 지역 주민들을 위한 의료봉사를 실시한다. 12월에는 2일부터 9일까지 미얀마 만달레이 해외의료봉사를, 16일부터 23일까지 베트남 롱안 세계로 병원 의료 및 집짓기 봉사활동을 각각 개시한다.스포츠닥터스 허준영 이사장은 ""한국수자원공사와 매월 의료봉사를 하고 있는 가운데 앞으로 그 수를 더욱 늘리려고 계획 중""이라며 ""국내에서도 치료만 해주는 것 뿐 아니라 노인 예방 의학 프로그램까지 기획해서 내년부터 실시 횟수를 더 늘릴 예정""이라고 전했다.원진재 매경헬스 기자 [ wjj12@mkhealth.co.kr ]원진재&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",[],http://news.mk.co.kr/newsRead.php?year=2017&no=716444,https://n.news.naver.com/mnews/article/057/0001190141?sid=103
2017.10.30.,연합뉴스TV,,마이크로의료로봇으로 관절염 치료…2021년 상용화,,,http://www.yonhapnewstv.co.kr/MYH20171030020200038/?did=1825m,http://www.mk.co.kr/
2017-10-30 10:27:29,머니S,생활/문화,"[국감] '문재인 케어', 재원 두고 공방… ""의료계 부담 크지 않을 것""","[     광동제약과 희망의 러브하우스의 자원봉사자들이 경기 이천시 백사면의 노인들이 사는 낡은 주택을 보수하는 봉사활동을 하고 있다. [사진 제공 = 광동제약] 광동제약은 사단법인 '희망의 러브하우스'와 함께 지난 21일 경기 이천시 백사면에서 지역 노인들을 위한 집수리 봉사활동을 했다고 30일 밝혔다.봉사활동이 진행된 날 광동제약 임직원과 그 가족, 희망의 러브하우스를 통해 자원한 봉사자 30여명은 겨울을 대비해 낡은 가옥들에 단열 작업, 창틀 교체, 전기시설 수리, 도배와 장판 교체 등 보수공사를 했다. 이날 봉사자들이 보수한 주택 거주자들은 난방시설이 열악하고 생활폐기물이 방치된 집에서 불편을 겪어왔다. 광동제약 관계자는 ""열악하고 위험한 생활환경에서 지내온 어르신이 안전하고 따뜻한 겨울을 대비할 수 있도록 도움을 드리게 돼 기쁘다""며 ""앞으로도 어려운 이웃을 돕기 위한 다양한 봉사활동을 이어나갈 예정""이라고 전했다.광동제약·사랑의 러브하우스 봉사단과 함께 광동한방병원 의료진들도 백사면을 찾아 인근 마을회관에서 지역 주민들에게 진맥, 침 치료, 의약품 지원 등을 해주는 의료봉사를 했다. 이덕배 이천농협 조합장은 ""쌀쌀한 날씨에도 집수리를 위해 한마음으로 애써주신 자원봉사자 여러분께 감사 드리며, 지역 주민의 건강을 돌보는 자리를 마련해주셔서 더욱 뜻깊게 생각한다""고 말했다.광동제약은 지난 2008년부터 집수리 봉사단체 희망의 러브하우스에 매월 후원금을 전달하고 있다. 또 매년 겨울에는 소외 계층을 직접 찾아 연탄을 나눠주는 등 여러 사회공헌활동을 이어오는 중이다. [디지털뉴스국 한경우 기자]▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]",[],http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017103115578098491&outlink=1,https://n.news.naver.com/mnews/article/009/0004038603?sid=103
2017.10.31.,경북도민일보,,계명대 동산의료원 민병우·이경재 교수팀 국제학술대회 장려상,,,http://www.hidomin.com/news/articleView.html?idxno=341926,http://www.yonhapnewstv.co.kr
2017-10-30 20:45:22,메디칼업저버,경제,"뇌졸중학회, 세계뇌졸중의 날 맞아 독거노인 방문","[    마이크로의료로봇으로 관절염 치료…2021년 상용화[앵커] 대표적인 노인성 질환 중 하나인 퇴행성 관절염은 초기에 발견하지 못하면 일부분을 절개해 인공 관절로 교체하는 수술을 받아야 하는데요. 마이크로로봇을 이용해 퇴행성 관절염을 치료하는 획기적인 방법이 국내 연구진에 의해 개발됐습니다. 홍정원 기자입니다. [기자]연골관절 줄기세포와 나노 자성입자가 탑재된 마이크로로봇입니다. 주사 바늘을 통해 윤활액내로 주입돼 손상된 연골 부위로 이동합니다. 의사가 자기장을 조작해 원하는 부위에 줄기세포를 보낼 수 있는데, 10분 만에 줄기세포 90% 이상이 환부에 도달합니다.기존 치료법과 달리 환부를 절개하지 않고 손상된 연골을 치료할 수 있어 회복 기간을 단축할 수 있습니다.치료를 끝낸 생분해성 로봇은 몸 안에서 서서히 녹아 사라집니다. 이 기술을 최초로 개발한 전남대학교 마이크로의료로봇센터는 최근 바이오 스타트업에 기술 이전을 마치고 미국 시장 진출을 준비하고 있습니다.&lt;박종오 / 전남대 마이크로의료로봇센터 소장&gt; ""기존의 수술 요법은 힘들고 시간과 돈이 많이 들거든요. 2021년에 미국 FDA 인증을 받아서 상용화 출시하는 것으로 계획을 하고 있습니다."" 연구진은 앞으로 관절연골이 손상된 동물을 대상으로 치료 효능 검증을 지속할 계획입니다. &lt;장영준 / 바이오트(biot) 대표&gt; ""퇴행성이나 유전적 질환에도 줄기세포 업체들이 많이 진출을 하고 있는데 이러한 질환에 대해서도 공략을 하려고 준비 중에 있습니다.""다양한 기술이 합쳐진 새로운 형태의 의료 기기 덕분에 치료법이 점점 진화하고 있습니다.연합뉴스TV 홍정원입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",['신기하네요.  언능출시가되길  간절합니다'],http://www.monews.co.kr/news/articleView.html?idxno=107127,https://n.news.naver.com/mnews/article/422/0000284868?sid=101
2017.10.30.,이데일리,,"쌍용양회, 동해시 주민 대상으로 한방 의료지원 봉사활동 실시",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01456326616098168,https://www.moneys.co.kr/
2017-10-31 16:03:07,국제뉴스,경제,대구시 남구청 저소득층 치과의료봉사 활동 및 구강교육,"[ 본문 이미지 영역    '문재인 케어'를 두고 복지부 종합국감에서 의견이 엇갈렸다. 사진은 박능후 복지부장관. /사진=뉴시스‘문재인 케어’ 재정 확보 방안을 두고 국감에서 여러 지적이 나왔다. 국정감사 마지막날인 31일 국회에서 열린 보건복지위원회 종합국감에서는 문재인 케어에 따른 건강보험 재정 상태를 두고 의원 지적이 이어졌다.기동민 더불어민주당 의원은 ""복지국가로 가야한다는 것이 국민적 합의다. 국고보조금과 담뱃세에서 나오는 건강증진부담금으로 법에 나온대로 20%를 지원한다면 29조원 추가 지원 가능해 현실화가 가능하다""며 재정지출 확대를 전제로 한 ‘문재인 케어’가 가능하다는 입장을 밝혔다.다만 같은 당 김상희 의원은 ""재정추계에 대한 현실적인 구체 계획이 부족해 보인다""고 지적하며, ""그동안 지적돼 온 의료이용 증가와 비급여를 급여화했을 때 발생하는 상황 등에 대한 정확한 추계를 통해 문재인 케어가 순항할 수 있도록 제도를 만들어 달라""고 요청했다.김승희 자유한국당 의원은 ""국민들은 혜택은 준다는 데 돈은 어디서 나오는지 궁금해하고 있다. 20조 누적 적립금은 준비금으로 사용하라는 취지인데, 문재인 정부는 적립금을 사용하겠다고 한다. 다음 정부의 부담은 55조가 필요하다는 국회예산정책처의 분석이 있다""고 지적했다.박인숙 바른정당 의원 역시 모든 의학적 비급여를 급여화하겠다는 방침을 두고 ""의료계가 과잉진료를 한다는 생각이 밑바탕에 있다. 신의료의 접근이 어려워지고 불법 비급여 등을 늘려 의료질이 떨어뜨릴 것""이라며 부작용 문제를 거론했다. 박능후 복지부 장관은 이같은 지적에 대해 ""방향성만큼은 많은 국민과 여야 의원들께서 공감하고 계시기 때문에 옳은 방향, 옳은 정책이라고 생각한다""고 밝혔다. 또 ""부족한 부분, 미진한 부분은 최대한 잘 준비해서 제대로 추진하겠다""고 설명했다.박 장관은 ""보장성을 70%로 높이더라도 여전히 30%의 비급여는 남아 있는 것이기 때문에 의료계의 부담이 크지 않을 것이다. 신기술 개발이 위축되지 않도록 잘 운영하도록 하겠다""며, 의료계 측 반대 입장도 고려할 것이라고 밝혔다.정부 치매안심센터와 관련한 질의도 나왔다. 성일종 자유한국당 의원은 치매안심센터의 임무가 불명확하다고 지적했다. 성 의원은 ""진료나 돌봄 등은 요양원, 요양병원 등 훈련된 간호사가 할 일이다. 센터는 치매노인 가족이 잠시 외출할 때 모시는 수준이어야 한다""고 주장했다.이어 ""어르신을 센터에 모실 경우 식사 등 대책이 없다. 센터장 임명도 현재 의료인만 대상으로 선정하겠다고 하는데, 치매안심센터장은 열린 마음으로 어르신을 돌볼 수 있는 분이어야 한다. 사회복지사 등도 참여할 수 있게 문을 열라""고 당부했다.장영락 기자 ped19@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]","['인정할건 인정하자. 이미 비급여가 사회에 자리잡았다.\n이제는 체계를 잡는게 팩트.', '국방비리랑 정치인들 돈은 다 어디서 나오나? 무슨 공공기관 기물은 샀다하면 의자하나에 백만원이고 우리 장병들 처우 개선해준다면서 몇대안되는 에어컨 가격을 몇천으로 책정해놓고 그런애들 탈탈 털면 복지국가 되고도 남을듯', '', '내가 심사하면 의료기관에 들어가서 부정수가를 억단위로 뽑을자신있는데 내가 부족해서그런지 면접만보면 떨어진다는 불편한 진실...ㅠㅠ\n부당청구 신고하면 경찰서가서 조서작성하고 골치아프니 신고안하고 직접 심평원 가려고했는데 쉽지않구나', '언능 실행해주세요..기다리고 잌ㅅ습니다^^', '사회복지사도 치매케어 가능하다. 치매는 치료보다 관리가 중요한거 모르냐?', '수가 후려치기는 이제 그만.... 호스피탈리스트 제도는 언제 정착되는거냐?', '똑같은 소득인데 직장가입자는 오로지 소득에 대해서만 부과하고 지역가입자는 소득 이외의 재산과 자동차 심지어 피부양자 명 수대로 다 징수한다. 반면 직장가입자의 피부양자가 몇명이든 상관없고 피부양자가 재산으로 수십억의 부동산을 가지고 있어도 건강보험료 한푼 안내도록 제도화것 자체가 문제다.   건강보험료 직장가입자의 소득 말고 나머지 부분에서는 지역가입자와 동일하게  징수해야한다.', '국정운영 잘해주세요~ 국민들이 응원합니다~', '문재인 정부 일 잘한다.', 'ㅋㅋㅋㅋㅋ 자한당 국민들이 국세 쓰는건 싫겠지 지들이 해먹어야 되니 근데 한국이 세계적으로 의료비 비용이 싸다고 해도 본인 부담금이 세계에서 제일 높은데 그러면 도찐개찐 아닌가 솔직히 병원가서 뭔 치료할려고 하면 대부분이 비급여라 무슨 치료를 못한다 정부에서 가난한 사람들 치료를 도와주는것과 비급여에 대해서 몇프로라도 지원해 줬으면 좋겠다', '', '자 다들 검색에 흥진호 선원 검색해서 이미지봐라 !! 50대라고 등록했다는데 저게 50대냐? 누가봐도 건장한 30대 애들이지 도대체 뭘 숨기고있길래 1주일동안 몰랐으며 나포되었다는 기사로 알았다는게 말이되냐 뭐 이해는하지 정부에 주사파 미국입국도 못하는 비서실장이 있는데 북에 갔다오는건 오히려 더 도와줬겠지 그러니 대통령이라는 사람은 아무 생각없이 치킨뜯고 야구보고 하지 그럼 주적국에 1주일동안 나포되도 신경안쓰는거보면 벌써 다 자기들끼리 알고있는 계획이 있겠지', '닥치고 SOC 나 원상복구 시켜라', '간호사들처우나쁘다나쁘다하는데 간호사처우개선하려해도 수가 돈 나와야 개선되지 일만 보호자없는병실등등으로늘리고돈은그대론데 더일하기 싫다', '노무현정권에서 너무 열심히 일해서 이빨이 빠졌던 문재인 대통령, 항상 열심히 일하고 있는 문재인 정부를 응원합니다', '', 'ㅄ같은 정책좀 그만냈음좋겠다.문재인케어만 보더라도 이런건 급진적으로 처리할수있는 사안이 아니다 10년이상 장기적인 계획을 가지고 알차게 재대로 준비를 해야 부작용을 줄이고 재대로된 효과를 볼수가있다.재원도 구체적으로 어떻게 조달할것인지가 명확해야하고 그재원으로인해 다음 정부 다다음 정부에서 무리가 가지않는 선에서 처리를해야한다.우리는 다르다 할수있다 오만을 버리길 이번정부는 표퓰리즘은 그렇게 시작되는것이다.', '', '문재인정부 최고', '', '문재인케어 좋아하는애들은 크게 2부류네. 세금내본적이 없는애들과. 조삼모사에 바로 직결되는 오늘만 사는 원숭이들. 세금은 올라가는것은 차치하더라도 실비 등 화재보험사들 직원들과 가족들은 어떻게 살라는것이며 또한 기가입된 보험해약문제는 누가 책임질것이며 인구절감에 있어서 누가 그 틈을 채워줄것인가 등 고려할게 산더미인데 그런문제는 전혀 논의가 안되고있구만', '', '', '', '문재앙. 나라기 완전걱정. 운동권답게 감상적이다']",http://www.gukjenews.com/news/articleView.html?idxno=811976,https://n.news.naver.com/mnews/article/417/0000276337?sid=101
14면 TOP,한국일보,,[제29회 서울시 봉사상] 홀몸노인 고독사 막고자 매일 우유 배달,,,http://www.hankookilbo.com/v/99e042c5cbbb4fe8945911a236c7a253,http://www.hidomin.com
2017.10.31.,충청매일,,"치매 두려움 극복…충북보과대, 노인 작업치료캠프",,,http://www.ccdn.co.kr/news/articleView.html?idxno=484226,http://www.ccdn.co.kr
2017.10.30.,의협신문,,"""노인 골다공증 2차 골절 예방 교육수가 신설해야""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=119475,http://www.kmatimes.com
2017.10.30.,헬스조선,,"대한뇌졸중학회, 독거노인 생활관리사에게 예방교육 진행",,,http://health.chosun.com/site/data/html_dir/2017/10/30/2017103001337.html,http://health.chosun.com/
2017-10-30 11:32:00,경남도민신문,생활/문화,고성군 노인·중증장애인 부양의무자 기준완화,"[     대한뇌졸중학회가 세계 뇌졸중의 날을 맞아 '홀로 사는 어르신을 위한 뇌건강 신바람' 캠페인을 개최했다. 강북노인종합복지관과 함께 독거노인 가정을 방문한 모습./사진=대한뇌졸중학회 제공대한뇌졸중학회가 10월 29일 ‘세계 뇌졸중의 날’을 맞아 독거노인종합지원센터와 손잡고 생활관리사 대상 뇌졸중 예방교육 및 가정방문 봉사활동 등 ‘홀로 사는 어르신을 위한 뇌건강 신바람’ 캠페인을 개최했다고 밝혔다.이번 캠페인은 뇌졸중 발생가능성이 높고 발생 시 대처방법에 대한 정보 취득이 어려운 노인들을 위해, 뇌졸중 인식 수준을 높이기 위해 마련됐다. 송파, 강북, 일산 지역 노인종합복지관 3개소에서 약 120명의 독거노인 생활관리사를 대상으로 뇌졸중 주요 증상, 예방법, 증상 발생시 응급치료의 중요성 등에 대해 전문의 교육을 실시했으며 기부금 전달식을 진행한 강북노인종합복지관과 함께 독거노인 가정을 방문, 식료품과 뇌졸중 주요 증상 안내 스티커를 전달했다.대한뇌졸중학회 이주헌 홍보이사는 “2017년 세계 뇌졸중의 날을 맞아 의료정보에 취약한 독거노인들을 위해, 이들을 돌보는 생활관리사를 대상으로 뇌졸중 교육을 진행했다”며 “독거노인종합지원센터와 함께 진행함 이번 캠페인을 통해 홀로 사는 어르신들의 뇌졸중 대처 능력이 향상될 수 있는 계기가 되길 바란다”고 했다.한편, 뇌졸중은 주요 증상인 얼굴마비, 팔·다리 마비, 언어장애 중 하나라도 나타나는 즉시 병원을 찾아 적절한 치료를 받으면 극복이 가능한 질환이다. 빠르게 치료할수록 후유증을 최소화할 수 있어, 평소 증상과 대처 방법을 정확히 알고 뇌졸중이 의심될 때 신속히 병원을 찾는 것이 중요하다./ 김수진 헬스조선 기자  ▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['스쿠알렌이 짱임~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://www.gndomin.com/news/articleView.html?idxno=153815,https://n.news.naver.com/mnews/article/346/0000017821?sid=103
2017.10.29.,국제뉴스,,"익산시, '찾아가는 의료급여 사랑방 교실' 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=810438,http://www.gndomin.com/
