Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,아시아경제,,"밝은안과21병원, 담양서 의료봉사 활동 전개",,,https://view.asiae.co.kr/article/2022053115205278394,https://www.asiae.co.kr/
2022-05-31 15:20:52,뉴시스,사회,"아주대의료원, ㈜나노엑스·㈜스윙크와 연이어 업무협약 체결","[     밝은안과21병원(대표원장 김덕배)이 담양에서 의료봉사 활동을 펼쳤다.이번 의료봉사는 NH농협지부 전남노동조합(위원장 안종팔)의 요청으로 추진됐다.담양군 월산면에 위치한 월산농협 2층 강당에서 조합원 중 80세 이상 어르신들 100여 명을 대상으로 안검진을 진행했다.송용주 밝은안과21병원 원장을 비롯한 의료진 및 관계자와 농협중앙회 전남지역본부 박서홍 본부장, 전남노동조합 안종팔 위원장, 박상구 운영위원, 차상훈 사무국장, 농협중앙회 담양군지부 이재연 지부장, 담양농협 김범진 조합장 등이 참석했다.코로나19 확산 방지를 위해 환자 간 거리를 확보하며 마스크 착용과 손소독 사용 등의 방역수칙을 준수하며 진료를 실시했다.송 원장은 “앞으로도 NH농협중앙회와 연계해 의료혜택에 취약한 농촌 지역민들이 전문적인 진료를 받을 수 있도록 최선을 다하겠다”고 밝혔다.한편 밝은안과21병원은 이번 의료 봉사 이전에도 곡성군 의료봉사, 빛고을노인건강타운 의료봉사, KBS사랑 나눔 봉사대 등의 찾아가는 봉사활동을 진행했다. 또한 저소득층 아동 대상 무료사시수술 지원, 취약계층을 대상으로 한 백내장수술 지원 등 다양한 사회 공헌활동에도 꾸준히 동참하고 있다. ]",[],http://www.newsis.com/view/?id=NISX20220531_0001891740&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/277/0005097137?sid=102
2022.05.31.,브라보마이라이프,,천정부지 높아지는 日 고령자 의료비 부담,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13454,http://www.newsis.com
2022-05-31 10:22:07,이뉴스투데이,사회,"네이버, '독거노인 돌봄' 클로바 케어콜 서비스 개시","[ 기사내용 요약AI 기반 디지털 의료분야 선도적 기업과 본격적인 공동 연구    [수원=뉴시스] 아주대병원 전경. 2022.05.31. (사진=아주대병원 제공) *재판매 및 DB 금지[수원=뉴시스] 박종대 기자 = 아주대의료원이 인공지능(AI) 기반 디지털 의료분야에서 혁신적 의학 연구개발을 수행하고 있는 ㈜나노엑스, ㈜스윙크와 연이어 업무협약(MOU)을 체결했다고 31일 밝혔다.양 기관은 협약에 따라 학술교류, 공동 연구개발, 성과 사업화, 산학협력 동반 성과 창출 등을 위한 본격적인 협력에 들어갔다.㈜나노엑스는 AI 기반 고효율 의료영상기기 개발을 진행하고 있는 글로벌 기업으로, 반도체기반 의료영상 기기를 개발하고 있다.특히 아주대병원 연구중심병원 사업에 참여해 의료영상장비에 대한 실증연구를 진행할 예정이다.㈜스윙크는 노인정신건강 관련 디지털 치료분야에서 두각을 나타내고 있는 기업으로, 아주대의료원 홍창형 정신건강의학과 교수와 연구중심병원사업 관련 연구를 함께 수행할 계획이다.박해심 아주대의료원장은 “아주대병원은 국내 최고 수준의 연구중심병원으로서 글로벌 기업인 ㈜나노엑스 등 첨단·신기술개발로 주목받고 있는 기업과의 긴밀한 협력을 통해 공동연구·사업화 활성화를 선도함으로써 첨단의료산업 육성에 더욱 기여하도록 최선을 다하겠다”고 말했다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1573192,https://n.news.naver.com/mnews/article/003/0011219685?sid=102
2022.05.31.,스트레이트뉴스,,"가평의료재단, 어르신 전문 의료시스템 구축...""친부모님 모시듯 """,,,https://www.straightnews.co.kr/news/articleView.html?idxno=211861,http://bravo.etoday.co.kr
2022.05.31.,이뉴스투데이,,"이용섭 광주시장, 시청 코로나 임시선별검사소 운영 종료…의료진 자원봉사자...",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1573809,http://www.enewstoday.co.kr/
2022.05.30.,메디컬투데이,,"건보공단, 노인요양시설 내 전문요양실 시범사업 연장…25개소로 확대",,,https://mdtoday.co.kr/news/view/1065575869497104,http://www.straightnews.co.kr
2022.05.31.,약업신문,,"건보공단, ‘노인요양시설 내 전문요양실 시범사업’ 연장",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=270124,http://www.enewstoday.co.kr/
2022.05.30.,머니,,"[special]""노인 주거복지 위해 시니어타운 확대돼야""",,,https://magazine.hankyung.com/money/article/202205184847c,http://www.mdtoday.co.kr
2022.05.30.,메디칼타임즈,,치과계 구강보건의 날 맞아 전국 각지서 의료봉사 열어,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1147634&ref=naverpc,http://www.yakup.com
2022.05.29.,경북일보,,"울릉군 보건의료원, '노인실명예방사업'…찾아가는 무료 안검진 실시",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2103281,http://www.kyongbuk.co.kr
2022.05.30.,메디칼타임즈,,치과계 구강보건의 날 맞아 전국 각지서 의료봉사 열어,,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1147634&ref=naverpc,http://www.medicaltimes.com
