Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-04-28 14:25:01,백세시대,오피니언,"대한노인회 대전시연합회, 대전웰니스병원과 업무협약 체결","[     | 양창모 강원도의 왕진의사나이가 들면 몸이 감옥이 된다. 몸이 아파지기 시작하면, 어떤 나이가 지나면 신은 세상이라는 풍선에 공기를 불어넣는다. 우주가 팽창하 듯 노년의 세계는 한없이 팽창한다. 내가 가만히 있어도 사물은 점점 멀어진다. “보건지소 가려면 버스 타러 저 큰길까지 걸어나가야 하는데 세 번 네 번을 쉬었다 가야 해.” 왕진 가서 만난 할머니가 가리킨 손끝에는 큰길의 버스정류장이 있었다. 나에게 100미터 정도밖에 안 되어 보이는 저 길이 할머니에게는 몇 미터로 보일까. 얼마나 멀까. 오늘 10분이면 걸어갔던 곳을 한달 후에는 갈 수나 있을지 장담할 수 없다. 나도 언젠가 할머니의 나이가 되면 한없이 팽창하는 세상을 마주할 것이다.할머니와 같은 시골 어르신들을 만나고 돌아올 때마다 생각했던 것이 있다. 왜 어르신들은 저리 힘든 몸을 하고 버스를 갈아타며 병원을 찾아가야 하는가. 면 소재지에 덜렁 하나 있는 보건지소는 너무 멀고 가까운 보건진료소에는 필요한 약이 없다. 그러니 힘들어도 시내로 나간다. 할머니가 사는 마을에 한달에 한번이라도 정기적으로 의사가 찾아와서 ‘마을진료소’를 연다면 어떨까. 처방된 약을 마을 활동가의 도움으로 조제해올 수 있다면 어르신들의 고행길은 끝날 것이다. 마을진료소를 추진해주는 지자체장 한 사람만 있으면 첫번째 마을진료소가 시작될 수 있다. 그러면 마을진료소는 들불처럼 전국으로 번져갈 것이다.의료는 공급이 수요를 발견해내는 특이한 영역이다. 시골 노인들에게 어떤 의료서비스가 필요한지는 노인들 본인도 모를 수 있다. 아니 대개는 모른다. 의료진과 행정가들이 와서 접촉을 해야 필요한 의료의 수요가 발견된다. 그래서 제일 중요한 것은 그런 만남이 일어나야 한다는 것이다. 그런데도 왜 접촉이 일어나지 않았던 걸까? 노인이고 시골이고 가난하고 여성이고 1인가구인 사람, 거기에 차가 없고 몸이 불편해서 이동이 어려운 사람에게 한국 사회가 결코 마이크를 줘본 적이 없기 때문이다. 허리가 기역 자로 꼬부라져도 보건소를 찾아가는 법이 없는 이분들은 마치 투표장에 오지 않는 유권자와 같다. 이것이 정치의 영역이라면 자신의 정치적 권리를 포기한 사람들이기 때문에 그들에게 목소리를 부여할 필요가 없을지도 모른다. 하지만 이것이 의료라는 복지의 영역이라면 얘기가 다르다. 특히 그들이 더 많은 복지가 필요한 이들이라면 더욱 그렇다. 그런데도 그들의 목소리는 너무 적게 대표되고 있다. 행정은 이렇게 과소 대표되는 이들의 필요와 요구를 적정하게 대표하는 일을 해야 한다. 그것이 공공의료기관이 해야 할 역할이다. 풍선처럼 부풀어가는 노년의 세계에 공기를 불어넣는 것은 신이 아니라 행정의 무관심이다.지난 겨울. 강에는 거대한 혹등고래 한 마리가 살고 있었다. 영하 20도 가까이 내려간 세상. 마침내 얼어붙은 수면 아래에서 강은 자신의 소리를 세상 밖으로 토해냈다. 휘파람 소리 같기도 하고 기나긴 고래 뱃속을 통과해 나오는 것 같기도 한 소리들이 저 멀리 수백미터 떨어진 곳에서부터 다가와 다리 너머로 사라져 갔다. 강 속에 거대한 고래가 숨을 쉬고 있는 것만 같았다. 그것은 태어나 처음 듣는 소리였다. 왕진을 가면서 나는 다시 얼어붙은 세상을 마주한다. 목소리가 주어지지 않아도 어르신들은 침묵하지 않았다. 시내 중심가 사거리. 약국과 병원은 죄다 모여 있는 6차선 도로. 버스에서 내리자마자 뒤뚱거리며 그곳 횡단보도를 바쁘게 건너가던 노인들. 왜 저럴까 싶게 가끔은 위태롭게 도로를 무단횡단하던 모습이 실은 ‘목소리’였다. 하지만 나는 그 모습을 보고도 듣지 못했다. 말하지 않았던 것이 아니라 듣지 않았던 것이다. 얼음 아래 강물이 이리로 저리로 휩쓸려가며 소리를 내듯 하루 몇번 오지 않는, 놓치면 안 되는 버스를 놓칠까 봐 죽기 살기로 우르르 몰려가던 시골 노인들의 모습. 그 소리를 나는 이제야 들은 것이다. 너무 늦지 않게 공공의료가 그 소리를 들었으면 한다.▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['선생님의 책을 읽고 스며들고 있습니다.\n울림이 있는 사람을 만났네요.', '']",http://www.100ssd.co.kr/news/articleView.html?idxno=76512,https://n.news.naver.com/mnews/article/028/0002542301?sid=110
2021.04.22.,인천일보,,도심 속 노인요양시설 급증…집단민원 사례도 함께 증가,,,http://www.incheonilbo.com/news/articleView.html?idxno=1091146,http://www.100ssd.co.kr
2021.04.21.,금강일보,,노인회대전연합회-웰니스병원 MOU,,,http://www.ggilbo.com/news/articleView.html?idxno=842768,http://news.itimes.co.kr
2021.04.06.,메디파나뉴스,,타 연령층과 다른 특성 가진 '노인'…'노년내과' 활성화 필요성,,,http://medipana.com/news/news_viewer.asp?NewsNum=274679&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.ggilbo.com
2021.04.20.,보안뉴스,,"서울시, 노인보행사고 최다 전통시장 주변 ‘노인보호구역’ 전국 최초 지정",,,http://www.boannews.com/media/view.asp?idx=96670&kind=,http://www.medipana.com
2021.04.01.,전북도민일보,,순창군 저소득층 노인 무릎 인공관절 수술비 지원,,,http://www.domin.co.kr/news/articleView.html?idxno=1334770,http://www.boannews.com
2021.04.01.,아시아투데이,,"전주시, 75세 이상 노인 코로나19 백신 접종 시작",,,https://www.asiatoday.co.kr/view.php?key=20210401010000338,http://www.domin.co.kr
A8면 1단,한국경제,,"오세훈, 노인복지관 방문 등 '강북벨트' 집중",,,https://www.hankyung.com/politics/article/2021040196051,http://www.asiatoday.co.kr
2021.04.08.,더스쿠프,,독거노인 이름찾기,,,http://www.thescoop.co.kr/news/articleView.html?idxno=50267,http://www.hankyung.com/
2021.04.06.,중앙일보언론사 선정,,"""제발 도와주세요""…백신 맞으러 온 멕시코 노인의 쪽지",,,https://news.joins.com/article/olink/23623288,https://www.joongang.co.kr
2021-04-06 09:20:02,중도일보,세계,[실버라이프]노인 주거 문제의 중요성,"[       지난달 30일(현지시간) 멕시코시티 인근에 마련된 코로나19 백신 접종센터에서 노인들이 접종 순서를 기다리고 있다. 위 사진은 기사 내용과 관련이 없습니다. AFP=연합뉴스           멕시코에서 신종 코로나바이러스 감염증(코로나19) 백신 접종을 받으러 온 노인이 의료진에게 쪽지를 건네 학대 사실을 신고하는 일이 일어났다.      5일(현지시간) 멕시코 일간 레포르마와 엘 피난시에로 등에 따르면 멕시코시티 당국은 이스타팔라파 지역의 한 접종센터에서 85세 여성 노인의 학대 신고가 접수돼 노인의 딸 부부를 체포했다.      이 노인은 코로나19 백신 접종을 받기 위해서 딸 부부와 함께 센터를 찾았고, 자신의 차례가 되자 의료진에게 쪽지 한 장을 건넸다.      쪽지에는 딸 부부가 자신을 1년째 집에 가두고 문밖으로 못 나가게 한다는 내용이 담겼다. 아울러 “제발 여기에서 꺼내 달라”며 도움을 요청하는 내용이 쪽지에 담겼다고 현지 매체는 전했다.        이를 확인한 의료진은 곧바로 경찰에 이 사실을 알렸고, 노인이 지목한 39세의 딸과 59세 사위는 체포됐다. 당국은 이들을 상대로 노인 학대 여부를 조사하는 한편 노인을 안전한 장소로 인도했다고 설명했다.      나운채 기자 na.unchae@joongang.co.kr  ▶ 소름돋게 잘 맞는 초간단 정치성향테스트▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나, 여기 다 있습니다ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['', '한국보다 더  인권을 존중하는 나라네. 한국 같으면 가정사는 가족끼리 알아서 하세요. 그랬을텐데', '', '살다보니..코로나가..좋은일했네....', '생태가  물어간다', '', '저동네는 이젠 카르텔에 가입하는 걸 일류기업에 들어간것처럼 여자들이 따른다카더라. 마약 판돈으로 사도록해라.', '우리나라 윤모시기 국회의원도 노인학대 장난아닌데..', '매달아야 할 뱀대가리들 :  강간죄명 왜구영선 앵벌이미향 개벙개 살인영민  위조조국 사기상조 해골찬 간신지원 살인개최시원 김민교 돌미화 간신제동 모든 문호모 달창들! 그리고 셋트로 간첩 김종인 주호영 유승민 황세모 웰빙 금수저들도  같이 매달아야 한다 ~ 짱깨 조선족 몰아내고 집값 원상복구 하고 이재용 즉각 석방~ 이승만 건국정신 공부합시다 대통령 윤석열 홍준표 둘중 하나 다', '멕시코도 백신접종하는데 대한민국k방역은 미국산앵무새만 접종', '딸부부가 대깨문 같은 놈들이네 ㅜㅜ']",http://www.joongdo.co.kr/web/view.php?key=20210429010009869,https://n.news.naver.com/mnews/article/025/0003091212?sid=104
2021.04.05.,아이뉴스24,,60대 절반 이상 성생활…건강한 노인 성생활 중요,,,http://www.inews24.com/view/1355652,http://www.joongdo.co.kr
2021.04.05.,경남신문,,노인 ‘소변길 치료’ 항생제가 능사 아니랍니다,,,http://www.knnews.co.kr/news/articleView.php?idxno=1348138,http://www.inews24.com/
