Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,한국경제,,"NH투자증권 100세시대연구소 ""금융상품 '절세' 팁 알려드려요""",,,http://news.hankyung.com/article/2017083187426,http://www.hankyung.com/
2017-08-31 09:45:11,뉴시스,경제,"[2016 인구주택총조사]늙어가는 한국···고령인구, 유소년인구 첫 추월","[     NH투자증권 100세시대연구소는 금융상품 투자 절세법을 담은 '100세시대 행복리포트'를 발간했다고 31일 밝혔다.이번 리포트는 금융상품과 세금, 젊은 세대들이 가지는 국민연금에 대한 오해와 진실, 은퇴 후 투자위험 극복을 위한 5가지 원칙 등으로 구성됐다.금융상품과 세금 편에서는 절세를 통해 수익을 올리는 방법들을 소개한다. 금융상품 투자 시 절세할 수 있는 방법으로 △고소득자, 금융소득 종합과세 분석 △비과세, 분리과세 상품 활용 △주식투자 비중 조절 △해외주식투자전용펀드계좌·연금상품 활용 등을 꼽았다.'젊은 세대들이 가지는 국민연금에 대한 오해와 진실'에서는 국민연금 고갈, 연금을 통한 노후생활, 연금보험료 인상 등을 자세히 분석했다.은퇴 후 투자위험 극복을 위한 5가지 원칙 편에서는 금융투자의 효용성을 높이는 방법을 다뤘다. 투자위험을 극복하기 위해서는 △타이밍(투자시기)을 분산하고 △투자인내심을 기르고 △시장에 투자하고 △너무 비싸게 사거나 과도한 하락세에 팔지 말고 △실수를 줄이되 두려워하지 말아야 한다고 조언했다. 은퇴 후 시간이 충분해진만큼 금융투자에 도전해 부족한 노후자금을 보충할 수 있다는 분석이다.유승희 NH투자증권 연금영업본부 본부장은 ""저금리 시대가 고착화되고 저출산으로 경제활력이 떨어지면서 금융투자와 절세 등을 통해 투자수익률을 높여야 하는 필요성이 점점 증가하고 있다""고 말했다.김은지 한경닷컴 기자 eunin11@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20170830_0000081805&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/015/0003817084?sid=101
2017.08.31.,국민일보,,"인천 선학빙상경기장 옆 선학파크골프장 9홀 개장 “100세 시대 노인, 장애인...",,,http://news.kmib.co.kr/article/view.asp?arcid=0011720395&code=61122012&cp=nv,http://www.newsis.com
2017-08-31 12:00:29,머니투데이,사회,日보다 빠른 '노인의 나라'…불안한 100세 시대,"[     노령화지수 100%선 돌파···노년부양비 18.7명  100세 넘은 노인 3486명···전년比 10.4% 증가17개 시·도중 고령인구 감소 세종시가 유일 【세종=뉴시스】변해정 기자 = 65세 이상의 고령 인구가 15세 미만의 유소년 인구를 처음으로 넘어섰다.  유소년 인구 100명당 고령 인구를 의미하는 노령화지수도 처음으로 100을 넘었다. 100세가 넘은 노인은 3486명으로 1년 전보다 10% 이상 늘었다.  전국 17개 시·도 중에서는 유일하게 세종시만 고령 인구 비율이 줄었다. 전남은 지난해에 이어 초고령 사회였고, 경남은 고령화 사회에서 고령 사회로 첫 진입했다. 통계청이 31일 발표한 '2016 인구주택총조사 전수 집계 결과'에 따르면 지난해 11월1일 기준 65세가 넘는 고령 인구는 677만5000명이다.  이는 0~14세의 유소년 인구 676만8000명보다 7000명(0.1%) 많다. 고령 인구 수가 유소년 인구 수를 추월한 것은 이번이 처음이다.  비율은 고령 인구가 13.6%로 1년 전(13.2%)보다 0.4%포인트 늘어난 반면 유소년 인구는 13.6%로 1년 전(13.9%)보다 0.3%포인트 줄었다.  경제의 근간이라 할 수 있는 생산연령인구(15~64세)는 3631만2000명이었다. 비율은 72.8%로 1년 전(72.9%)에 비해 0.1%포인트 낮아졌다. 생산가능인구 100명이 부양해야 할 65세 이상 인구를 뜻하는 노년부양비는 2015년 18.1명에서 18.7명으로 늘었다.     【서울=뉴시스】통계청이 31일 발표한 '2016 인구주택총조사 전수 집계 결과'에 따르면 지난해 11월1일 기준 65세가 넘는 고령 인구는 677만5000명이다. 이는 0~14세의 유소년 인구 676만8000명보다 7000명(0.1%) 많다. hokma@newsis.com유소년 인구 100명당 고령 인구를 의미하는 노령화지수는 100.1로 1년 전의 95.1에 비해 5.0 증가했다.  17개 시·도 중 노령화지수가 100을 넘어선 지역은 9곳(52.9%)이었다.  노령화지수가 가장 큰 시·도는 전남(162.8)이었다. 뒤이어 경북(145.4), 전북(139.2), 강원(137.7), 부산(132.6), 충남(116.5), 충북(110.6), 서울(110.5), 대구(101.9) 순이었다. 세종시는 47.8로 가장 낮았고, 1년 전(53.0)보다 감소한 유일한 시도였다.  17개 시·도 고령인구 비율로 구분한 사회 유형을 보면 전남(21.3%)만이 초고령사회였다. 경남(3.9%→14.3%)의 진입으로 고령사회는 8곳으로 늘었다. 반면 세종시(10.5%→9.6%)만 유일하게 고령인구 비율이 줄었다.  통계청은 65세 이상 인구가 7%를 넘는 사회를 고령화사회, 14%를 넘는 사회를 고령사회라고 규정한다. 20%를 넘으면 초고령화 사회다. 100세 이상인 고령자는 3486명이다. 1년 전(3159명)보다 10.4%(327명) 늘었다.  혈연관계가 없는 집단가구 또는 시설에 거주하는 고령자는 16만8000명으로 1년 전보다 7.1%(1만1000명) 증가했다.  hjpyun@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",['집값비싸.물가비싸.교육비비싸.결혼몬해여!!!!!'],http://www.mt.co.kr/view/mtview.php?type=1&no=2017082808302350796&outlink=1,https://n.news.naver.com/mnews/article/003/0008151376?sid=102
2017.08.31.,국제뉴스,,"파주시문산보건지소, 3기 '건강100세 행복한 경로당 만들기' 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=774649,http://www.kmib.co.kr/
2017-08-31 08:29:57,인천일보,사회,'100세 시대' … 꿈이 현실로,"[     인천광역시(시장 유정복)는 31일 선학빙상경기장 옆에 새롭게 조성된 선학파크골프장의 문을 열었다.이날 개장식은 파크골프장 입구에 설치된 간판 표지석 제막식과 인천 장애인파크골프협회에서 파크골프에 대한 소개 및 시타와 시연으로 진행됐다.파크골프는 공원개념에 골프의 게임요소를 합쳐 적은 부지에서 누구나 즐길수 있도록 재편성한 커뮤니케이션 스포츠를 말한다.출발지점(티오프)에서 홀을 향해 합성수지로 내부를 채운 직경 6㎝의 볼을 치고 차례로 코스를 돌며 최종코스까지 가장 적은 타수로 볼을 넣은 사람이 승리하는 방식으로 운영된다. 장비와 규칙이 간단해서 누구나 쉽게 즐길 수 있어 노령층과 장애인은 물론 3세대 가족, 연인과 직장인 등 누구나 쉽게 즐기는 생활 밀착형 체육종목으로 급부상하고 있다.이번에 문을 연 선학파크골프장은 영종과 청라에 이어 파크골프장으로는 인천에서 3번째로 개장하는 되는 것으로 1만8518㎡의 면적에 조성됐다.2014인천아시안게임경기장 조성 당시에 잔디와 조경수를 임시로 식재한 상태였으나 총 2억3900만원의 예산을 들여 지난 3월부터 7월까지 외곽휀스, 티박스, 안전망, 경기장 안내표지판, 코스표지판, 코스별 벙커 등을 설치해  전체 9홀(코스길이 566m 파3-4개, 파4-4개 파5-1개) 규모로 문을 연 것이다.앞으로 동절기를 빼고 연중 운영된다. 오는 12월까지는 시범운영을 통하여 본격적인 운영에 대비할 계획이다.인천시는 관계자는 “선학파크골프장이 100세 건강시대와 이웃과 함께하는 마을단위 소규모 스포츠 동호회 육성 등 국정과제인 모든 국민이 스포츠를 즐기는 활기찬 나라 조성에 크게 기여할 것”이라고 말했다.인천=정창교 기자 jcgyo@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=777649,https://n.news.naver.com/mnews/article/005/0001022183?sid=102
2017.08.31.,건강다이제스트,,[박민수의 장수학시리즈] 100세 건강의 대들보 치아 관리법,,,http://www.ikunkang.com/news/articleView.html?idxno=22044,http://www.mt.co.kr/
2017-08-31 04:37:00,전북일보,경제,[건강 100세 시대 - 파킨슨병] 나이가 부른 기능장애 맞춤형 치료로 개선을,"[    [머니투데이 전혜영 기자] [편집자주] 문재인 정부 출범 후 보험업계에도 많은 변화가 예고되고 있다. 건강보험 보장성 강화 정책이 발표되며 실손의료보험의 정체성에 의문이 제기되고 특수고용직 보호 입법에 따라 보험설계사 조직에 대한 변화도 예상된다. 금융소비자 보호는 더 엄격해질 것으로 보인다. 머니투데이는 5회에 걸쳐 새 정부의 정책 방향이 보험업계에 미치는 영향을 전망하는 한편 연금 활성화와 건강관리 서비스 도입 등 주요 정책에 포함되지는 않았지만 국민 복지를 위해 반드시 필요한 정책 과제를 제언한다.[[보험산업 5대 현안 분석]&lt;1&gt;-①고령화→초고령화 진입 日보다 10년 빨라..노후빈곤율 세계 최고, 사적연금 활성화 시급]한국이 세계에서 가장 빠른 속도로 ‘노인의 나라’가 되고 있다. 2000년에 고령화 사회에 접어든 이후 2026년에는 초고령화 사회에 진입할 것으로 보인다. 노인 인구가 빠르게 늘고 있지만 노후 대비가 제대로 이뤄지지 않아 노인 빈곤율은  세계 최고 수준이다. 국민 대부분이 노후소득으로 믿고 있는 공적연금은 일상적인 노후 생활비도 감당하기 어려울 정도로 턱없이 부족하다. 공적연금을 보완해줄 사적연금은 늦은 취업과 주택 마련, 자녀 교육 등에 뒷전으로 밀리는 데다 세제 혜택마저 미미해 가입률이 높아지지 않고 있다. 수명 연장에도 안정적인 노후를 대비하기 위한 방안으로 사적연금의 필요성과 활성화 방안을 살펴본다.    ◇노인이 될 준비가 안 된 노인의 나라=통계청과 생명보험협회에 따르면 2015년 기준으로 국내 5가구 중 1가구는 가구주의 연령이 65세 이상인 고령자 가구다. 특히 고령자 가구 중 32.9%는 1인 가구다. 고령자 1인 가구수는 122만3000가구로 전체의 6.4%에 해당한다. 생명보험협회 관계자는 “고령자 가구 비중은 2035년에 40.5%로 현재보다 두 배 가량 증가할 전망”이라며 “혼자 사는 고령자는 더 빈곤해질 확률이 높아 각별한 관심이 필요하다”고 지적했다.노인이 늘어나는 속도는 빠른데 노후소득보장은 이를 따라가지 못하다 보니 한국의 65세 이상 노인 빈곤율은 2012년 기준으로 세계에서 가장 높은 수준인 49.5%다. 빈곤율은 소득이 중위소득(전체의 중간에 해당하는 소득)의 50% 미만인 계층이 전체 인구에서 차지하는 비율이다. 노후 빈곤율이 49.5%에 달한다는 것은 한국 노인의 절반 가량은 중위소득의 절반도 못 벌고 있다는 의미다. 한국의 노후 빈곤율 49.3%는 OECD(경제협력개발기구) 34개국 평균 12.8% 대비 4배 가량 높은 것이다. 더 큰 문제는 노후 빈곤율이 나날이 높아지고 있다는 점이다. 한국의 65세 이상 노인의 빈곤율은 2007년 44.6%, 2010년 47.2%, 2011년 48.6%, 2012년 49.3%로 상승세다. 반면 OECD 34개국 평균 노인 빈곤율은 2007년 15.1%, 2010년 12.8%, 2011년 11.6%으로 낮아지다 2012년에 12.6%로 소폭 상승했을 뿐이다. 이태열 보험연구원 선임연구위원은 “한국은 공적연금이 충분하지 않은 노인이 많고 사적연금도 퇴직연금이 제대로 정착되지 않은 상황에서 개인연금 가입률이 낮아 노후소득이 준비된 노인이 적다”며 “반면 해외 선진국은 공적연금의 역사가 길고 사적연금도  준공공적인 역할을 하고 있어 노인 빈곤율이 낮다”고 말했다.◇국민연금에만 의존, 허술한 3층 노후대비=노후소득 보장을 위해서는 국민연금, 퇴직연금, 개인연금을 모두 활용하는 것이 최선이다. 국가가 운영하는 국민연금(공적연금)을 1층으로 하고 기업이 보장하는 퇴직연금(기업연금)을 2층, 개인이 직접 준비하는 개인연금을 3층으로 하는 이른바 ‘3층 노후대비책’이다.  하지만 여전히 국내 중장년층은 국민연금에 의존하는 비중이 과도하게 높다. 2015년 보험개발원 조사에 따르면 2040년에는 모두 65세 이상 고령자에 진입하는 현재 40~50대의 51~71%가 국민연금 등 공적연금으로 노후를 준비하고 있었다. 반면 이들이 생각하는 노후의 월 적정생활비는 부부 기준 271만원, 개인 기준 163만원이었다. 대부분은 국민연금만으로 노후에 달성 가능하지 않는 소득 수준이다.국민연금은 월 소득 200만원을 기준으로 중간에 한 번도 미납하지 않고 40년을 꼬박 넣어야 간신히 소득대체율(소득 대비 연금액) 40%대를 달성할 수 있다. 월 200만원의 소득을 가진 사람이 소득대체율 42%를 달성해 월 84만원의 연금을 받으려면 20세에 국민연금에 가입해 59세까지 중단없이 보험료를 납입해야 한다. 높은 청년실업률과 실직 등 노동단절 요인을 감안하면 현실적으로 이 정도 국민연금조차 받기가 쉽지 않다. 특히 소득대체율은 소득이 높을수록 낮아지기 때문에 월 200만원 이상 버는 사람은 40년간 꼬박 국민연금을 납입해도 소득의 40%도 대체하기 어렵다. 국내 평균 소득자의 공적연금 소득대체율은 39.3%로 OECD(경제협력개발기구) 평균 52.9%에 비해 크게 낮은 상황이다. 인구고령화 추세를 감안하면 국민연금은 2044년 이후부터 적자가 발생해 2060년에는 기금이 고갈될 것으로 전망돼 국민연금의 소득대체율은 더 낮아질 가능성이 높다.    ◇공적연금 턱없이 부족한데 개인연금 외면=턱없이 부족한 공적연금을 감안하면 개인연금 활성화가 시급하지만 개인연금에 가입한 국민은 5명 중 1명도 채 안 된다. 개인연금은 크게 연금저축과 연금보험으로 구분하는데 2015년 기준으로 전체 인구 대비 개인연금 가입률은 17.6%에 그쳤다. 개인연금 가입율은 해외와 비교해도 크게 부족한 수준이다. 생산가능인구(15~64세) 중 개인연금에 자발적으로 가입한 사람은 23.4%로 미국(47.1%)의 절반 수준이다. 국내 사적연금 자산의 비중은 2014년 기준 GDP(국내총생산) 대비 7.3%로 OECD 평균인 37.2%에 비해 상당히 낮다. 게다가 개인연금보험의 수입보험료는 2015년 36조8000억원으로 2012년 대비 오히려 7조3000억원 감소했다.공적연금으로 노후의 적정 생활비를 보장할 수 없는 만큼 노후 빈곤 문제를 해소하기 위해서는 일정 수준 이상의 노후소득은 개인이 스스로 준비할 수밖에 없다. 문제는 노후대비를 위한 연금상품에 대한 세제 혜택이 미미할 뿐만 아니라 부자증세 등을 이유로 오히려 세제가 강화되는 경우도 있다는 점이다. 대표적인 것이 저축성보험에 대한 비과세 축소다. 정부는 올해부터 고액 자산가들의 ‘세테크’ 수단으로 활용된다는 이유로 가입기간 10년, 납입기간 5년 이상인 월 적립식 저축성보험의 비과세 한도를 1인당 월 보험료 150만원 이하로 제한했다. 또 계약기간 10년 이상인 일시납 보험의 비과세 한도는 2억원에서 1억원으로 줄였다. 저축성보험이 대개 노후소득으로 사용된다는 점을 감안하면  과세 강화는 자발적인 노후준비 유인을 줄여 고령화 준비에 역행한다는 비판이 커지고 있다.김재현 상명대 보험경영학과 교수는 “연금에 대한 세제 혜택은 훗날 빈곤 노인에 대한 복지재정 지출을 줄이는 효과가 있는 만큼 적극적으로 활용해 자발적인 노후대비를 독려할 필요가 있다”며 “개인연금 활성화를 위해 금융회사들도 수익률 제고 등 상품 자체의 경쟁력을 높이는 방안을 고민해야 한다”고 말했다.TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 전혜영 기자 mfuture@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]","['기사 말기 부분에 고소득자 보험료 과세한다니까 거품무는 교수는 머냐,', '보험은 노후 준비에 해약만 끼친다..수년 지나도 원금도 안된다..보험 들면 패가망신..보험은 거의 사기다..비과세를 전부 없애고 보험을 퇴출시켜야 국민이 산다..']",http://www.jjan.kr/news/articleView.html?idxno=1136922,https://n.news.naver.com/mnews/article/008/0003927413?sid=101
2017.08.31.,국제뉴스,,"제주시, 100세 시대 노약자 힐링프로그램 ""아쿠아로빅"" 운영",,,http://www.gukjenews.com/news/articleView.html?idxno=775014,http://www.gukjenews.com/
2017.08.31.,SBS Biz,,[재무상담] 30대 미혼男에게 꼭 필요한 보장 있다?,,,https://cnbc.sbs.co.kr/article_hub/10000872833?division=NAVER,http://news.itimes.co.kr
