Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.28.,비욘드포스트,,복권기금 '100세 시대 노인일자리 사업' 지원한다.,,,http://www.beyondpost.co.kr/view.php?ud=20220228093506262446a9e4dd7f_30,http://www.beyondpost.co.kr/
2022.02.28.,푸드경제신문 organiclife,,"[인간극장] 100세, 다시 봄이다…김택수 할아버지의 건강·열정",,,https://www.foodneconomy.com/news/articleView.html?idxno=333726,https://www.foodneconomy.com/
2022.02.28.,머니,,"“100세 시대 자산관리, 긴 호흡의 ETF가 효율적”",,,https://magazine.hankyung.com/money/article/202202229024c,http://magazine.hankyung.com/money/
2022.02.27.,뉴시스,,"""100세 도시로"" 광주시, 6990억 들여 고령친화 매진",,,http://www.newsis.com/view/?id=NISX20220225_0001773723&cID=10809&pID=10800,http://www.newsis.com
2022-02-27 07:00:00,연합뉴스,사회,'호모 헌드레드' 시대?…100세 이상 국민연금 수급자 122명,"[ 기사내용 요약""노후 걱정없는 100세 도시"" 5개 영역 49개 과제 추진노인 일자리·돌봄복지·생활안전·주거·문화여가 확대 등세계보건기구 고령친화도시 네트워크 재가입도 진행    [광주=뉴시스] 송창헌 기자 = 광주시가 노후 걱정없는 100세 도시 실현을 위해 올 한해 7000억원 가까운 예산을 들여 고령친화도시 구축을 위한 환경 조성에 나선다.올해 시행계획은 2020년 3월 세계보건기구(WHO) 고령친화도시 네트워크 가입 이후 해마다 수립하는 연차별 시행계획으로 제1기(2020~2022) 기본계획의 목표달성을 위해 어르신을 포함한 시민 모두가 살기 좋은 사회, 물리적 도시환경 조성에 중점을 두고 있다.확정된 올해 시행계획에는 노후 걱정없는 100세 도시 행복광주를 비전으로 ▲일자리 ▲사회참여·문화 ▲돌봄복지 ▲보건·요양 ▲생활환경 등 5가지 영역에 49개 세부과제가 포함돼 있으며, 6991억원의 예산이 투입될 예정이다.시는 이를 통해 노인일자리와 전담기관 인프라 확충에 적극 나서고, 장년층 종합지원 플랫폼인 '빛고을50+센터' 활성화, 치매예방 특화형 노인복합시설 건립, 노인맞춤 돌봄서비스와 기초연금 확대에도 주력할 방침이다.또 치매전담 요양시설을 확충하고 교통약자를 배려한 노인보호구역도 확대하는 한편 독거노인 주거환경개선 등 어르신들의 행복한 노후를 지원할 다양한 시책들도 추진할 예정이다.시는 WHO 고령친화도시 네트워크 회원도시로서 고령친화도를 높이고 정책의 실행력을 높이기 위해 '어르신 정책모니터링단'을 구성해 시행계획 추진사항에 대한 점검과 평가, 정책과제 발굴 등 정책대상자와의 소통을 활성화할 계획이다.이어 제1기 3개년에 대한 평가와 고령친화도 진단 등을 통해 미흡한 점 등을 수정·보완하고 모든 시민이 체감할 수 있는 제2기(2023~2027년) 5개년 기본계획을 수립해 고령친화도시 재가입(인증)을 추진할 예정이다.고령친화도시 국제네트워크는 전 지구적 고령화와 도시화 문제에 국제사회가 공동으로 대응하기 위해 WHO가 추진해온 프로젝트로서 '나이가 드는 것이 불편하지 않고 연령에 상관없이 누구나 활력있고 건강하게 사회에 참여할 수 있는 도시' 조성을 지향하고 있다. 현재 44개국 1110여개 도시(국내 33개)가 가입돼 있다.이달주 복지건강국장은 ""의료기술 발달로 기대수명이 100세를 바라보는 상황에서 고령화는 도시 발전의 피할 수 없는 자연스러운 과정""이라며 ""우리시도 위원회와 관계 기관, 단체들과 협력해 고령친화적 환경을 잘 갖출 수 있도록 행정력을 모아나갈 계획""이라고 말했다. ]",[],http://yna.kr/AKR20220224089600501?did=1195m,https://n.news.naver.com/mnews/article/003/0011029264?sid=102
2022.02.16.,대전일보,,"청양군, '청양형 건강 100세 복지 사이클' 도전",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1506663,https://www.yna.co.kr/
2022-02-25 07:27:08,동아일보언론사 선정,사회,“일흔 앞둔 친구들과 ‘한반도 둘레길 완보’ 약속…우린 행운아”[양종구의...,"[ 최고령 수급자 108세 여성, 27년째 연금 받아    '호모 헌드레드' 시대?…100세 이상 국민연금 수급자 122명 (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 서한기 기자 = 한국 사회의 급속한 고령화로 100세 이상 생존하는 초고령 인구의 규모도 점점 늘고 있다.     통계청의 연도별 인구주택총조사를 보면, 2020년 100세 이상의 초고령 인구는 5천581명(여성 4천731명, 남성 850명)으로 1990년 459명보다 10배 이상 증가했다.    '호모 헌드레드'(homo hundred)라는 용어에서 실감할 수 있듯이 100세 장수 시대가 도래한 것이다.    이런 현상은 국민연금 수급자 통계에도 그대로 반영되고 있다.    고령인구 증가 (PG)[백수진 제작] 사진합성·일러스트 100세 이상 국민연금 수급자 증가 추세…최고령 수급자 108세    25일 국민연금공단에 따르면 2021년 10월 현재 국민연금 전체 수급자는 569만4천617명으로, 연금 종류별로는 노령연금(수급 연령에 도달해서 받는 일반형태의 국민연금) 475만5천341명, 장애연금 7만139명, 유족연금 86만9천137명이다.    성별로는 남성 316만5천681명, 여성 252만8천936명이다.    연령별로는 20세 미만 7천453명, 20세∼30세 미만 1만4천263명, 30세∼40세 미만 8천563명, 40세∼50세 미만 4만2천95명, 50세∼60세 미만 15만7천214명, 60세∼65세 미만 138만8천568명, 65세∼70세 미만 162만4천590명, 70세∼75세 미만 111만9천166명, 75세∼80세 미만 80만5천827명, 80세 이상 52만6천878명이다.    이 중에서 특히 100세 이상 수급자는 122명인데, 남성 27명, 여성 95명으로 여성이 훨씬 많다. 100세 이상 수급자는 모두 국민연금에 가입한 자녀가 먼저 숨지면서 남긴 유족연금을 받는 수급자들이다.    국민연금 최고령 수급자는 충남에 사는 108세 여성으로 1994년 4월부터 시작해 지금까지 27년 가까이 받고 있다. 2021년 10월 현재 유족연금 수령액은 월 27만 원이다.    연도별 100세 이상 수급자를 살펴보면 2011년 18명, 2012년 20명, 2013년 31명, 2014년 32명, 2015년 54명, 2016년 67명, 2017년 85명, 2018년 76명, 2019년 68명, 2020년 101명 등으로 대체로 증가 추세다.     100세 이상 국민연금 수급자가 느는 것은 우리나라가 전 세계에서 유례를 찾기 어려울 정도로 빠른 고령화의 급류 속에 의료기술의 발달과 고령자들의 적극적인 건강 추구로 평균 기대수명이 늘고, 100세 이상 초고령 인구도 늘기 때문이다. 급속한 고령화 영향…고령화사회에서 초고령사회로 불과 24년 걸려    한국 사회의 고령화는 매우 빠른 속도로 진행되고 있다.    한국은 2001년 고령인구 비율 7.2%로 '고령화 사회'에 진입했고, 2018년 고령인구 비율 14.4%로 '고령사회'에 들어섰다.     유엔은 65세 이상 인구가 전체인구에서 차지하는 비율이 7% 이상이면 고령화 사회, 14∼20%는 고령사회, 20%를 넘으면 초고령 사회로 구분한다.    통계청 전망에 따르면 2020∼2070년 장래인구추계(중위)에서 우리나라는 오는 2025년 고령인구 비율 20.6%로 초고령 사회에 들어선다.     고령화 사회에서 고령사회로 넘어가는 데 17년이 걸렸으나, 고령사회에서 초고령 사회로 넘어가는 데는 불과 7년밖에 걸리지 않는 것이다.     통계청의 장래인구추계로는 2020년 우리나라 전체 인구의 15.7%인 65세 이상고령인구가 2060년 43.9%에 달할 것으로 전망된다.    이는 다른 나라와 비교하면 압도적으로 빠른 속도다.     프랑스, 이탈리아, 독일 등 서구 선진국들은 고령화 사회에서 초고령 사회로 진입(65세 이상 인구 비중 7%→20%)하는데 각각 154년, 79년, 75년이 걸렸다.    일본은 그 소요 기간이 36년으로 고령화 속도가 상대적으로 빨랐는데, 한국은 이런 일본을 추월해 고령화 사회에서 초고령 사회로 넘어가는 데 걸리는 기간이 24년에 불과할 것으로 예측된다.    우리나라의 기대수명도 꾸준히 증가하고 있다.     한국인의 기대수명은 1970년 62.3세에서 1980년 66.1세, 1990년 71.7세, 2000년 76.0세, 2010년 80.2세, 2020년 83.5세 등으로 최근 50년간 21.2년이나 늘었다.    통계청의 '장래인구추계: 2020∼2070년' 자료를 보면 한국인의 2070년 기대수명은 91.2세(남자 89.5세·여자 92.8세)에 이른다.    2070년에 태어난 아이는 91.2세까지 살 것으로 기대된다는 의미다. 2020년 출생아의 기대수명(83.5세)보다 7.7년 길다.    이에 따라 100세 이상 초고령 인구는 계속 증가해 2067년 12만6천명에 달할 것으로 예측된다.    김주현 충남대 사회학과 교수는 통계청의 '한국의 사회동향 2021' 보고서에 실은 '100세 이상 초고령 인구의 변화와 생활' 이란 글에서 ""한국 인구가 감소하는 상황에서 100세 이상의 초고령 인구가 급격하게 증가하는 추세에 주목할 필요가 있다""며 ""이들의 인구학적 특성, 가족 구조와 돌봄 양상, 주거와 생활 환경, 건강 상태 등 생활 전반을 심층적으로 파악해서 적극적으로 정책 지원에 나서야 한다""고 말했다.    [그래픽] 고령인구 비중 및 국민연금기금 전망(서울=연합뉴스) 김영은 기자 = 빠른 고령화 속도와 노인빈곤 문제, 국민연금 고갈 우려 등을 고려할 때 한국이 하루빨리 연금제도 개혁에 나서야 한다는 주장이 나왔다.    전국경제인연합회 산하 한국경제연구원은 13일 한국의 65세 이상 고령인구 비중이 올해 기준 17.3%로 G5보다 낮은 수준이지만, 2025년에는 20.3%로 미국(18.9%)을 제치고 초고령사회에 진입할 것으로 예상된다고 밝혔다. 0eun@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics    shg@yna.co.kr ]","['젊은이들 등골빼먹는 국민연금 당장 볘지하고 원금 돌려줘라.', '', '적당히 받았으면 그만 줘라.. 송장한테도 연금줄래?', '원하지도 않게 강제로 들게 해서 낸 죄뿐이 없음...', '', '어르신들 연금 낸거 본전 뽑으실려면 150살이상 장수하셔야 되옵니다']",https://www.donga.com/news/article/all/20220212/111736852/1,https://n.news.naver.com/mnews/article/001/0013012321?sid=102
2022.02.11.,헤럴드경제,,"NH투자증권, 100세시대 종합정보 담은 'THE100 매거진' 64호 발간",,,http://news.heraldcorp.com/view.php?ud=20220211000236,http://www.daejonilbo.com/
2022-02-16 10:57:06,대구신문,사회,100세 시대 20-80법칙 이야기,"[ 초고령사회 행복한 노후 위해 501억 투자[청양]청양군이 100세 시대 어르신들의 편안하고 행복한 노후를 위해 안정된 노후생활, 다양한 복지정책 등 청양형 건강 100세 복지 사이클 도전에 나섰다.청양형 건강 100세 복지 사이클 도전은 만 65세 이상 노인인구가 2021년 12월 기준 37%에 도달한 점을 감안, 지난해보다 11억 원이 증액된 501억 원의 예산을 들여 노인소득 보장과 여가·건강프로그램 제공, 편안한 경로당 환경 조성, 노인 돌봄 사업을 추진한다.군은 안정된 노후 생활을 위해 9000여 어르신들에게 기초연금을 지급하고 67억 원을 들여 1950여 개의 일자리 및 사회활동 지원사업을 추진하고 19억 원으로 의료급여대상자에 대한 장기요양급여를 지원한다.또 만 70세 이상 노인과 만 65세 이상 생계급여 수급자 8400여 명에게 연간 목욕·이미용권을 20매씩 지급하고 1930년 이전 출생 어르신에 대해 매월 5만 원의 장수수당을 지원한다.군내 경로당이나 노인종합복지관을 이용하는 어르신들을 대상으로 건강, 취미, 여가 등 37개 프로그램을 운영할 계획이며 노인대학과 건강 아카데미를 통해 건강하고 활기찬 여가 생활을 지원할 계획이다. 이와 함께 경로당에 냉·난방비와 식품비 지원, 필요 물품을 지원, 낡은 경로당 리모델링을 추진한다.특히 먹는 물에 대한 불안감을 해소하기 위해 모든 경로당에 정수기를 임대 지원하고 경로당 출입로 미끄럼 방지 사업을 통해 어르신들의 안전을 도모할 계획이다. 경로당 180곳에는 노인 일자리 사업으로 복지서비스 도우미를 배치하고 읍·면 케어 창구와 연계해 돌봄 대상자를 발굴할 계획이다.이밖에 경로당 식사 지원, 저소득 노인에게 점심을 제공하는 무료 경로식당 8곳 운영, 홀몸노인 공동생활가정 10곳을 운영하면서 건강을 관리하게 된다.15억 원으로 추진되는 통합돌봄 선도사업은 대상자 발굴과 서비스 연계 등 33개 사업을 통해 주거, 건강 의료, 요양·돌봄서비스를 제공하게 된다.김돈곤 군수는 ""청양형 건강 100세 복지 사이클을 완성하기 위해 올해에도 어르신들이 더 건강하고 행복한 노후를 보낼 수 있도록 더욱 세심히 살피면서 새로운 시책발굴에 적극적으로 나서고 있다""고 밝혔다. ]",[],https://www.idaegu.co.kr/news/articleView.html?idxno=372139,https://n.news.naver.com/mnews/article/656/0000002903?sid=102
2022.02.08.,노컷뉴스,,"울산 북구, 지역 최초 100세 어르신에 장수축하금",,,https://www.nocutnews.co.kr/news/5702681,http://www.donga.com/
