Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.09.,농민신문,,100세 이후 질병도 보장해주는 보험 속속 출시,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=607016,https://www.nongmin.com/
2021.06.08.,더퍼스트,,"NH투자증권 100세시대연구소, 'THE100 매거진' 60호 발간",,,http://www.thefirstmedia.net/news/articleView.html?idxno=76931,http://www.thefirstmedia.net
2021.06.04.,비즈월드,,'100세 해마' 박 군CF 스토리텔링 영상 공개,,,http://www.bizwnews.com/news/articleView.html?idxno=25188,http://www.bizwnews.com/
2021.06.03.,충청일보,,"예산군보건소, '가족 100세 건강대학' 수료식 개최",,,http://www.ccdailynews.com/news/articleView.html?idxno=2061259,http://ccdailynews.com
2021.06.03.,더퍼블릭,,"NH투자증권 100세 시대연구소, ‘퇴직연금 투자시대’ 발간",,,https://www.thepublic.kr/news/newsview.php?ncode=1065598760999882,http://www.thepublic.kr/
2021.06.02.,연합뉴스,,100세 시대…'질병 보장 100세 만기' 틀이 깨진다,,,http://yna.kr/AKR20210601178200002?did=1195m,https://www.yna.co.kr/
2021-06-02 07:19:00,위클리오늘,경제,"의정부을지대병원, '100세 건강'을 지키다!","[ '100세 넘어도 보장' 건강 보험 늘어    100세[연합뉴스 자료사진]    (서울=연합뉴스) 하채림 기자 = '100세 장수 시대' 도래에 질병 진단비 등을 보장하는 건강 보험의 만기 '마지노선'으로 여겨진 100세 상한선이 깨지는 추세다.     2일 보험업계에 따르면 최근 2∼3년 새 만기가 100세보다 높은 건강 보험이 잇따라 등장했다.     NH농협생명은 암과 심장·뇌·간·폐·신장질환 등 6대 질병을 105세까지 보장하는 '(무)평생케어NH종합보장보험'을 올해 2월 출시했다.      이어 이달 1일에는 암, 뇌질환, 심잘질환 보험금을 105세까지 보장하는 특약을 결합할 수 있는 건강 보험 상품을 간편 심사형으로도 개발해 '두개만묻는NH건강보험'(무배당, 갱신형)을 내놨다.     NH농협생명 관계자는 2일, ""100세 시대가 과장이 아닐 정도로 초고령화가 진행 중인 현실을 반영해 올해 들어 105세 만기 상품을 연이어 출시했다""고 설명했다.     오렌지라이프가 작년 3월에 출시한 '오렌지 큐브 종합건강상해보험(무배당, 해지환급금 미지급형)'은 80세 만기나 90세 만기 외에 '종신 만기'로도 계약할 수 있는 상품이다.     이 상품은 주계약이 상해보험이지만 암, 뇌출혈, 급성심근경색, 뇌혈관질환, 허혈성심장질환, 골절 깁스, 입원특약, 수술보장특약 등 다양한 의료 보장을 특약으로 결합할 수 있다.     오렌지라이프 관계자는 ""한국인 주요 사망원인인 암, 뇌출혈, 급성심근경색증 진단비 특약을 비롯한 비갱신형 특약은 보험료가 변동되지 않고 최대 종신까지 보장하기 때문에 보험 소비자의 관심도 크고 반응이 좋다""고 전했다.     미래에셋생명이 올해 3월 내놓은 '헬스케어 암보험'도 암 진단비를 종신 보장하는 상품이다.     손해보험업계에서는 KB손해보험의 'KB건강보험과건강하게사는이야기', 'KB암보험과건강하게사는이야기'가 질병 진단비를 110세까지 보장하는 상품이다.     이들 상품을 제외한 대부분의 보장성 건강 보험은 만기가 100세 또는 그 이하로 설계됐다.     삼성생명, 한화생명, 교보생명 등 대형 생명보험사와 대부분 손해보험사는 만기가 100세 넘는 상품은 취급하지 않는다.         보험[게티이미지뱅크 제공]    만기가 100세보다 높은 상품에 대해선 부정적인 시각도 존재한다.     만기를 최고 100세까지 운영하는 한 생명보험사 관계자는 ""100세가 넘는 초고령자가 아직은 소수인데다, 보험료가 가파르게 상승해 가입자들에게 큰 부담을 지우는 것이 문제""라며 ""기대여명이 더욱 늘어난다고 해도 당분간은 100세 이하 만기 상품이 시장의 주류일 것""이라고 말했다.     tree@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'미망인·틀딱' 법으로 사용금지? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.weeklytoday.com/news/articleView.html?idxno=371216,https://n.news.naver.com/mnews/article/001/0012431621?sid=101
2021.06.30.,부산일보,,"휘림한방병원 정범진 진료부장, 7월 8일 KNN  출연",,,http://www.busan.com/view/busan/view.php?code=2021063014404107965,http://www.weeklytoday.com
2021.06.29.,시민일보,,"인천시 서구재가노인지원서비스센터 주간보호서비스, ㈜세일쇼핑식자재와 함께...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065596012033096,http://www.busan.com/
2021-06-30 14:43:04,메디칼타임즈,사회,"""100세 시대인데 의사만 하기엔 너무 길죠""",[     7월 8일 오전 9시 10분에 방송되는 KNN &lt;100세시대 건강하이소&gt;에는 휘림한방병원 정범진 진료부장과 함께 각 분야 의료진이 출연하여 건강 기능 증진을 위한 여러 가지 유익한 정보를 소개한다.KNN &lt;100세시대 건강하이소&gt;는 무병장수를 위해 건강을 적금처럼 적립하는 방식으로 해석한 프로그램이다. 일상에서 매일매일 실천할 수 있는 생활 습관에 대한 각 분야 의사들의 상담과 건강에 좋은 식재료를 맛있게 즐길 수 있는 건강식을 만나 볼 수 있다.휘림한방병원의 정범진 진료부장은 “생활을 하면서 불편했던 부분에 대해 도움 될 수 있는 필요한 정보를 얻어 가시기 바란다”며 “앞으로 암 환자분들에게 유익한 내용 또한 촬영 예정이니 많은 기대와 관심 부탁드린다”라고 말했다.자세한 내용은 KNN &lt;100세시대 건강하이소&gt; 방송을 통해 확인할 수 있다.  ],[],http://www.medicaltimes.com/Users/News/NewsView.html?mode=view&ID=1141370&REFERER=NP,https://n.news.naver.com/mnews/article/082/0001103138?sid=102
18면 TOP,서울경제,,"101년 오지의 삶 , 시에 스며들다...100세 할머니의 기도",,,https://www.sedaily.com/NewsView/22NRW8K583,http://www.sedaily.com
2021-06-25 17:45:02,기호일보,사회,100세 시대를 좋아만 해야 할 것인가?,"[ '국내 최고령 시인' 백성례 할머니구술채록시집 완주군수에 선물""군청 구경 소원 풀어 여한 없다""    시를 쓴 백성례 할머니와 박채언 어린이가 함께 마을 어귀에서 포즈를 취하고 있다. /사진 제공=완주군[서울경제] ‘암것도(아무것도) 바랄 게 없고/ 그냥 그냥 웃고 살지/ 아들딸 걱정할까/ 아플 것도 걱정이여/ 아,/ 팔십 먹은 할매들도/ 치매가 먼저 잘 걸린댜/ 나도 안 아프고/ 영감 따라 후딱(빨리) 가는 게/ 소원이여.’ (100세 할머니의 소원)전북 완주군 동상면에 거주하는 101세 백성례 할머니는 등단 경력은 전무하지만 자타공인 ‘최고령 시인’이다. 오지에서 살아온 탓에 군청 한 번 가보는 게 소원이던 백 할머니는 25일 평생 소원 하나를 풀었다. 이날 완주군청을 방문한 백 할머니는 자신이 쓴 ‘100세 할머니의 기도’라는 시를 액자에 담아 박성일 완주군수에게 선물했다.박 군수를 만난 백 할머니는 “군청 구경도 하고 시도 써봤으니 이제 죽어도 여한이 없다”고 말했다고 군청 관계자는 전했다.이 시를 비롯해 백 할머니가 쓴 시 5편은 지난 4월 비매품으로 출간한 마을 주민들의 구술 채록 시집 ‘동상이몽: 홍시 먹고 뱉은 말이 시가 되다’에 수록됐다. ‘맨날 맨날 기도혀요/ 나라가 잘되라고/ 기도허고’라는 내용의 시 ‘100세 할머니의 기도’는 이 시집 가장 첫 부분에 실렸다.시집 발간으로 할머니는 활력도 되찾았다. 군청의 한 관계자는 “실내에만 계시던 할머니가 시를 쓴 후부터 바깥 활동을 많이 하신다는 동네 주민들 말을 들었다”고 전했다.270쪽 시집에는 동상면 4개 리, 17개 마을, 100여 명의 남녀노소 주민들 시 133편이 실려 있다. 어르신들 시가 많지만 다섯 살배기 박채언 양의 ‘우리집 강아지’라는 시도 들어 있다. 박 양은 “우리 집 강아지 미오는/ 안아달라고 멍멍멍/ 우리 집 강아지 딸기는/ 안아달라고 월월월’이라고 썼다.시집은 박병윤 동상면장이 6개월간 발품을 판 결과물이다. 지난해 면장 부임 후 ‘주민 얘기를 써보자’는 제안에 주말마다 가가호호 방문하며 구술 채록한 끝에 완성됐다. 박 면장은 “가슴속 깊이 맺힌 어르신들의 구구절절한 사연을 직접 담고 싶었다”며 “시집은 오지 주민들의 진솔한 이야기가 있는 그대로 담겨 있는 소중한 동네 자산이어서 더 값지다”고 말했다. ]","['나이, 성별, 민족 등에 구애받지 않고 누구나 예술행위를 할 수 있다는 것이 행복한 사실 같습니다. 시집을 내시면서 할머니도 사회활동을 더 활발히 하게 되신 계기라고 하셨는데, 할머니의 기쁨뿐만이 아니라, 시집의 출판은 수많은 다른 사람들에게도 감동과 활력을 주었을 것입니다.', '', '100세가 넘은 나이에 시를 쓰시는 백성례 할머니 너무 멋있고 대단한 것 같습니다 평생 소원이셨던 완주군청 방문 정말 축하드리고요 앞으로도 좋은 시 많이 쓰시면서 오래오래 건강하고 행복하게 사시길 기원하겠습니다']",http://www.kihoilbo.co.kr/news/articleView.html?idxno=933815,https://n.news.naver.com/mnews/article/011/0003928395?sid=102
2021.06.11.,노트펫,,"100세 할아버지와 새끼 고양이의 감동 우정..""백년 만에 만난 천생연분""",,,http://www.notepet.co.kr/news/article/article_view/?idx=22554&groupCode=AB130AD130,http://www.kihoilbo.co.kr/
2021.06.11.,여성조선,,‘100세 무병장수’를 위한 플랜? 유전자 검사,,,http://woman.chosun.com/client/news/viw.asp?cate=C03&mcate=M1002&nNewsNumb=20210677085,http://www.notepet.co.kr
C1면 TOP,매일경제언론사 선정,,"""자칫하면 씹기조차 힘들다""…10계명 지키면 100세까지 치아 건강 '거뜬'",,,http://news.mk.co.kr/newsRead.php?no=549742&year=2021,http://woman.chosun.com
2021.06.02.,전기신문,,"[에릭인사이트] 정안식 엘비라이프 대표, 조합원 건강한 100세 책임질 셀뱅킹...",,,http://www.electimes.com/article.php?aid=1622629476218209101,http://www.mk.co.kr/
