Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,팝콘뉴스,,[톡톡 100세 인생] 소중한 내 아이를 지키기 위한 아토피 예방법,,,http://www.popcornnews.net/news/articleView.html?idxno=40981,http://www.popcornnews.net
2023.06.29.,농민신문,,"정읍, 살기 좋은 우리동네 ‘농업인 100세 버스’ 출발",,,https://www.nongmin.com/article/20230628500519,https://www.nongmin.com/
2023-06-29 17:53:01,MTN,사회,"NH투자증권 100세시대연구소, 87호 리포트 '노후에는 연금이 효자' 발간","[ 시, 지역 농·축협 힘을 합해 양질의 의료서비스 제공새로운 산·학·관 사회공헌모델 제시해  ‘눈길’    28일 전북 정읍농협에서 열린 ‘찾아가는 농업인 100세 버스 사업’ 행사에서 이학수 정읍시장(앞줄 왼쪽 다섯번째부터)과 유남영 정읍농협 조합장, 임경수 정읍아산병원 병원장(〃 두번째), 김철수 정읍시자원봉사센터 이사장(〃 네번째), 이재연 NH농협 정읍시지부장(〃맨 오른쪽) 등이 모여 지역 사회의 건강한 발전을 기원하고 있다. “활력 넘치는 농촌을 위해 우리 지역민들이 모두 힘을 합쳐 농업인 100세 시대를 이끌어 가겠습니다.”전북 정읍시(시장 이학수)와 전북농협본부(본부장 김영일), 지역 8개 농·축협 조합장, NH농협 정읍시지부(지부장 이재연), 정읍아산병원(병원장 임경수), 전북과학대학교(총장 이영준), 정읍시자원봉사센터(이사장 김철수), 남매안경원(대표 박점군)이 지역 의료복지 확대를 위해 시작한 ‘농업인 100세 버스’가 28일 정읍농협(조합장 유남영)에서 발대식을 열고 첫 출발을 알렸다.5월 정읍시청에서 업무협약을 맺은 ‘찾아가는 농업인 100세 버스 사업’은 지역 구성원 모두가 만드는 새로운 산·학·관 사회공헌모델로 ‘농업인 복지 증진 프로그램’이다. 앞으로는 매월 넷째주 수요일 농업인의 건강한 삶을 지원해주는 버스가 정읍시 곳곳을 찾아간다.  ‘찾아가는 농업인 100세 버스 사업’은 현재 농림축산식품부와 농협중앙회가 운영하는 ‘농업인행복버스’ 성공 모델에 실속을 더 채운 사회공헌 모델로 의료 지원, 장수사진 촬영, 검안 후 맞춤안경 지원 등 원스톱 서비스를 제공할 뿐만 아니라 전북과학대 간호학과 학생들은 재능기부로 봉사시간과 학점을 인정받는다. 또한 정읍시 보건소에서는 찾아가는 이동치과를 제공해 힘을 보탰으며, 진료를 위해 대기하는 시간 동안 웃음치료 공연을 제공해 농업인에게 잊지 못할 시간을 선물했다. 이날 정읍아산병원 의료진과 함께 참여한 전북과학대학교 간호학과 학생들은 “실제로 이곳에 와서 의료진과 함께 경험해 보니, 뿌듯하고 도움이 돼 기쁘다”고 말했다.     유남영 전북 정읍농협 조합장(맨 왼쪽)과 임경수 정읍아산병원장(〃오른쪽)이 진료 대기 중인 조합원들과 이야기를 나누고 있다. 임경수 정읍아산병원장은 지역 주민의 과거 진료 병력을 세심히 살피고 정성껏 진료했다. 이곳에서 검진받은 농업인에 대해서는 지역에서 치료가 어려우면 서울아산병원과 연계도 가능해 더 든든하다.유택근씨(89·성산동)는 “돋보기에 시력 교정용 안경까지 주니 잘 보이고 행복하다”며 “이 안경 덕분에 앞으로 100세까지 편안하고 건강하게 지낼 것 같다”고 고마워했다. 이학수 시장은  “지역 어르신이 100세까지 건강하게 생활할 수 있는 좋은 환경을 만들어 갈 것”이라며 “지역민 모두에게 양질의 의료서비스를 제공해 행복한 삶을 영위하도록 노력하겠다”고 약속했다.유남영 조합장은 “앞으로도 100세 버스로 조합원의 수혜를 늘리고, 건강할 수 있도록 적극 지원하겠다”고 말했다. ]",[],https://news.mtn.co.kr/news-detail/2023062917121857142,https://n.news.naver.com/mnews/article/662/0000023146?sid=102
2023.06.28.,아주경제,,"논산시, '제1회 100세건강위원회 한마음 대축제' 개최",,,https://www.ajunews.com/view/20230628104301864,http://mtn.mt.co.kr
2023.06.28.,아시아투데이,,부천시 '100세 건강실'...찾아가는 서비스로 든든한 건강지킴이 자리매김,,,https://www.asiatoday.co.kr/view.php?key=20230628010014482,http://www.ajunews.com
2023.06.27.,메트로신문,,"[社告] '2023 100세 플러스포럼', 7월18일 한국거래소(KRX) 컨퍼런스홀",,,http://www.metroseoul.co.kr/article/20230627500620,http://www.asiatoday.co.kr
2023.06.27.,코메디닷컴언론사 선정,,"조심조심하며 살았더니, 100세가 넘었다.",,,https://kormedi.com/?p=1599520,http://www.metroseoul.co.kr
2023.06.30.,FT스포츠,,100세 장수 비결은 이 '음식'을 많이 먹는 것? '블루존(Blue Zone)' 비결은 '...,,,https://www.ftimes.kr/news/articleView.html?idxno=22142,https://www.kormedi.com/
2023-06-27 13:23:03,새전북신문,생활/문화,청곡 권병렬화백 100세 앞두고 별세,"[ [김용의 헬스앤]    젊을 때부터 칼슘, 단백질 섭취에 신경 쓰는 등 음식 조절, 몸을 자주 움직여야 건강수명(건강하게 장수)을 누릴 수 있다. [사진=게티이미지뱅크]  ""100세까지 사세요"" vs ""100세 이상 사세요""  나이든 분들에게 흔히 하는 인사말의 '100세까지'를 이제 '100세 이상'으로 바꿔야 할 것 같다. 우리나라 90대 인구는 현재 22만 1236명이다(행정안전부 인구 현황 자료). 몇 년만 더 있으면 100세가 되는 분들이다. 100세 이상은 6932명으로 생각보다 많지 않다. 일본은 100세 인구가 작년 말 9만 명을 넘었다. 다만 일본 인구가 우리나라보다 2.4배 많은 1억 2500만 명인 점을 감안해야 한다.  우리나라도 곧 본격적인 100세 시대를 맞을 전망이다. 이제는 단순히 오래 사는 것보다 건강수명(건강하게 장수)이 중요한 시대다. 90세, 100세가 넘어도 누워서 오래 앓고 있다면 장수의 의미가 거의 사라진다. 육체와 정신이 모두 건강한 사람이 진정한 장수인이라고 할 수 있다.  건강수명인의 대표 격으로 올해 103세(1920년생) 김형석 명예교수(연세대 철학과)를 꼽는 사람들이 많다. 지금도 주 2~3회 강의, 외부 활동, 집필 등으로 젊은이 못지않은 바쁜 일정을 소화한다. 강의를 나가면 '장수 비결'을 물어보는 사람이 많다고 한다. 그럴 때마다 김형석 교수는 ""조심조심하면서 사는 사람이 오래 사는 것 같다""는 말을 한다. 김 교수 본인이 어릴 적 몸이 허약해 부모님께 걱정을 많이 끼쳤다고 했다.  김 교수가 90세 넘어 또래 친구들을 만나 보니 모두 어렸을 때 몸이 허약해 조심조심 살던 사람들이 대부분이었다. 등산, 축구 등 운동에 열심이었던 친구들은 세상을 떠나고 없었다는 것이다. 물론 몇 명의 사례를 일반화할 순 없다. 운동에 몰입했던 김 교수의 친구들은 지나치게 몸을 혹사하지 않았을까 하는 생각도 든다. 운동 후 과도한 음주, 흡연 등도 영향을 미쳤을 것이다.  김형석 교수는 103세에도 식단 관리-운동에 철저한 편이다. 아침은 우유(칼슘, 단백질 등), 호박죽(베타카로틴, 비타민 A 등), 반숙 달걀(단백질 등), 채소 샐러드(비타민 C 등), 토스트나 찐 감자(탄수화물), 사과 몇 조각(식이섬유) 등을 먹는다. 점심- 저녁식사 때는 육류(단백질)도 먹는다. 각종 영양소의 균형이 잘 갖춰진 식단이다. 아침 식사 후에는 집 근처의 야산을 산책한다. 비탈길도 있어 근력 운동 효과가 있다.  올해 95세인 배우 신영균 한국영화인원로회 명예회장은 30대에 얻은 당뇨병 관리를 통해 건강수명을 누리고 있다. 그는 언론 인터뷰에서 젊을 때에도 술을 많이 마시지 않고 흡연도 안 했지만 경고등(당뇨병)이 켜진 후 더욱 몸을 아끼게 됐다고 했다. 아침은 콩국(단백질-식이섬유 등)을 마시고. 점심은 외부에서 조미료를 최소화한 메뉴로 소식한다. 하루에 6천보 정도를 걷고 가벼운 근력 운동도 틈틈이 한다.  두 분의 사례는 젊을 때에 겪은 건강 경고를 슬기롭게 잘 받아들여 건강수명으로 이끈 케이스다. 몸의 이상을 가볍게 여기지 않고 평생 금연, 술 절제, 음식 조심, 운동에 더욱 신경 쓰면서 건강하게 장수하고 있는 것이다. 89세 이순재 배우는 2시간이 걸리는 긴 연극의 대사를 완벽하게 외워 지금도 무대에 서고 있다. 그는 젊을 때부터 아예 술을 마시지 않고 있다. 술을 좋아했던 동료들은 모두 세상을 떠났다.  흔히 장수는 유전이라고 말한다. 일부는 맞고 일부는 틀린 말이다. 장수 집안에 장수인이 나오는 경우가 많지만 거의 조상들이 물려준 생활습관의 힘이다. 어렸을 적부터 길들여진 좋은 습관을 나이 들어서도 그대로 유지, 건강수명의 버팀목이 되고 있다. 건강수명을 누리는 분들 중에 편하다고 마냥 앉거나 누워 지내는 경우가 별로 없다. 정식 운동은 안 하더라도 부지런히 몸을 움직인다. 평생 헬스클럽 근처에도 못 가본 노인들이 오래 사는 이유다.  92세 박기병 대한언론인회 회장은 기자가 건강비결을 묻자 '집 안 청소'를 가장 먼저 꼽았다. 오전 6시 기상 직후 미지근한 물 한 잔을 마신 후 집안을 빗자루로 쓸고 걸레로 닦는다. 40분 정도 집 안 구석구석을 치우고 나면 온몸에 땀이 난다. 아내가 시켜서 하는 것도 아니다. 본인 스스로 운동 삼아 청소를 하니 아내도 좋아한다고 했다. 아침 청소 하나로 운동, 부부 금슬 등 일석이조의 효과를 내고 있다.  건강수명을 누리는 분들은 인지 기능 유지에도 바짝 신경을 쓰고 있다. 매일 일기 등 글을 쓰고 그림을 그리는 분들이 적지 않다. 모두 치매 예방에 도움이 된다. 육체 건강, 정신 건강은 거저 얻어지는 게 아니다. 매일 걷기는 거의 필수이고 근력 운동도 한다. 음식도 단백질, 칼슘, 탄수화물을 생각해 골고루 먹는다. 중년 이상이 되면 소화액이 줄기 때문에 소식이 일상이다. 건강수명은 노력의 산물이다. 40~60세는 건강수명을 향한 출발점이다. 내 몸과 정신이 건강해야 아들, 딸들이 부담을 덜 수 있다.  ]","['돈없이 아픈데 100세 넘기면 자식들도 70세 넘어가니 돌봐줄수도없어 서로 힘들듯', '고생끝에 낙은 안온다..그냥 하루 즐겁게 살고 소소한 즐길거리를 찾아라..악한 인간 멀리하고 인간관계만 정리 잘해도 스트레스 받을 일 없다.친구? 영원한 관계는 없다..어차피 유효기간만 있을뿐..만나서 술먹는 시간에 허비하지 말고 차라리 좋은책과 자기를 아끼고 긍정적 세계관을 갖자.인생 짧으니..', '너무 오래 사는것도 고통이다.  건강하게 사는건 좋아도 병들어 오래 사는건 싫다.', '재력과 더불어 건강하게 백세를 넘긴다면  축복받은거고 ...아프면서 돈까지 없으면서 오래살면 서로가 괴로운거다', '장수의 모든조건을 다갖춘 우리 시어머니\n운동하시고 사회활동활발하셨던 아버님은 먼저 돌아가시고 맨날아프다고 칭얼거리시고 몸아끼신 시어머니는 어릴적 유복하게 자란탓인지 평생에 본인하고싶은거 하고싶은말 다하시고 소식에 제철음식에 매일 산책에 운동에  친구분들과 놀고 여행하시고 자식들 효자에 아버님 연금으로 돈걱정없이 오히려 누구보다 건강함(본인만 모름ㅋ) 기대수명 100세 이상으로 봄 ^^\n노년은 우리어머니 처럼살고싶은데 타고나야되나 봅니다', '나이들어 돈없이 100세 넘겨봐,,생각만해도 끔찍하다,,,', '말이야 저렇지 100세 이전에 다 죽는다.. 늙고 병든 상태로 오래 살면 뭐할까... 치매라도 안 오면 그나마 다행', '주변모두떠난뒤 그리오래사는게 꼭 좋은걸까요?', '', '타고난게 50이면 자기관리가 50이다.. 암튼 건강관리잘해야겠네요', '울 이모부 혈압당뇨 가족력있어서 20년 전쯤 뇌졸증으로 쓰러지시고 다리 한쪽 살짝 저셨음. 당뇨도 최소 50대부터 있으셨음. 근데 지금 80세이신데 쌀밥도 그냥 드심. 가족이 고생이긴 한데 정성리신 이모가 평생 식단 관리해드리고 약 꼬박꼬박 먹고 조심조심 사셔서 추가적인 병 없이 건강하심.', '아침은 우유(칼슘, 단백질 등), 호박죽(베타카로틴, 비타민 A 등), 반숙 달걀(단백질 등), 채소 샐러드(비타민 C 등), 토스트나 찐 감자(탄수화물), 사과 몇 조각(식이섬유) 등을 먹는다. 점심- 저녁식사 때는 육류(단백질)도 먹는다. 각종 영양소의 균형이 잘 갖춰진 식단이다. 아침 식사 후에는 집 근처의 야산을 산책한다. 비탈길도 있어 근력 운동 효과가 있다.', '20살을 살던 50살을 살던 100세를 넘어실던간에 인간은 누구나 죽습니다...  인간은 영혼육으로 되어있는데 이 육이라  불리는 육체는 썩어 땅에 묻히지만 영과 혼은 죽지않고 천국과 지옥으로 가게됩니다..  정말 예수님은 살아계시고 그분을 통하지 않으면 우리는 지옥으로 갈수밖에없습니다..  예수님을 마음속으로 초대하셔서 그분을 삶의주인으로 모셔드리고 그분의 자녀가 되어 천국 백성 되셔야합니다...', '', '오래 살아 뭐할거냐고', '백세와 백수가 공존하는 시대', '근데  80 넘으면      아무도 관심 없고  그냥 살던지죽던지    ..  피해나주지말고  죽으면 다행이고.', '', '몸은 쓰면 쓸수록 강해진다는 말도 있지만, 아끼면 아낄수록 오래 가는게 더 맞는 듯 싶다.', '조심하쟈 사뿐사뿐~', '장수비결', '', '장수비결', '', '', '', '100세도 살기 싫어!?????', 'ㅇ', 'ㅡ', '', '90넘어도 정정하고 활력넘치는 분들 많다. 100세시대는 이제 옛말이 됐다', '']",http://sjbnews.com/news/news.php?number=784387,https://n.news.naver.com/mnews/article/296/0000067084?sid=103
2023.06.23.,팝콘뉴스,,[톡톡 100세 인생] 무더위를 날려 줄 여름철 보양식 BEST3,,,http://www.popcornnews.net/news/articleView.html?idxno=40761,http://www.ftimes.kr/
