Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,중앙일보,,폐암 환자 81.3% 직·간접 흡연…“100세 시대 금연은 필수”,,,https://news.joins.com/article/olink/23665094,https://www.joongang.co.kr
2021-05-31 11:45:00,프레시안,사회,"경북 칠곡군, 100세 바라보는 어느 노병의 눈물","[  ━   동남권원자력의학원, 10여년 조사결과 발표           폐암 환자의 X레이 사진. [서울 아산병원]           국내 폐암 환자의 81.3%가 직·간접 흡연자라는 연구 결과가 나왔다.       부산 소재 동남권원자력의학원이 31일 세계 금연의 날을 맞아 지난 10여년 간 의학원을 찾은 폐암 환자를 추적 조사한 결과다.        의학원은 이날 2010년 개원 이후 최근까지 10여년간 의학원에서 PET/CT(양전자방출 단층촬영기) 촬영을 거쳐 폐암 판정을 받은 1551명을 조사한 결과 69.8%인 1082명이 직접 흡연자였다고 밝혔다. 폐암 환자의 11.5%인 186명은 간접 흡연자였다. 폐암 환자의 81.3%가 직·간접 흡연자인 셈이다.     ━   폐암 환자의 70%가 직접 흡연자           폐암환자의 흡연 비율. 그래픽=김영옥 기자 yesok@joongang.co.kr       이번 조사는 환자의 의무기록 조사와 검사 전 면담, 전화·설문조사 등 문진을 통해 이뤄졌다.        폐암 판정을 받은 직접 흡연자 가운데 남자는 94%인 1017명이었으며, 여자는 6%인 65명이었다. 폐암 판정을 받은 간접 흡연자는 남자 7명, 여자 171명이었다.       조사 결과 직·간접 흡연 경험이 전혀 없는 폐암 환자도 18.7%인 291명이나 됐다. 이 가운데 남자는 75명, 여자는 216명으로 여자가 더 많았다. 직접 흡연자는 폐암 진단 당시 평균 나이가 66.1세였으며, 평균 흡연력은 40.5 갑년(Pack-year-smoking)이었다.     ━   흡연자의 폐암 진단 당시 나이는 66세            연령별 흡연 비율. 그래픽=김영옥 기자 yesok@joongang.co.kr           갑년이란 1년 동안 하루 한 갑씩 담배를 피웠을 때를 기준으로 하는 담배 소비량이다. 하루 한 갑씩 30년 동안 피운 사람의 흡연력은 30 갑년, 하루 반 갑씩 30년 동안의 흡연력은 15 갑년이다.          연령대별 흡연자 비율은 70대에서 가장 높게 나타났으며 80대에서 가장 높은 47.8 갑년을 보였다. 젊은 층인 50대 이하에서 흡연자 비율은 감소하고 있으나 고연령으로 갈수록 흡연자 비율이 증가하는 경향을 보였다고 의학원은 덧붙였다.   양승오 동남권원자력의학원 핵의학과 주임과장은 “흡연으로 인해 수많은 질병과 사망이 발생하지만, 아직도 우리나라의 흡연율은 20% 정도로 높다”며 “폐암 환자의 흡연율이 70% 정도였으나, 정확도를 높이기 위해 직접 문진 등의 방법을 사용한 이번 연구에서 81.3%가 흡연과 연관성을 보였다”고 설명했다.     ━   “장수시대 폐암 걸릴 확률 높아져”           2020년 9월 1일 부산 연제구 연산초등학교 정문 옆 벽면에 금연환경 조성을 위한 트릭아트 홍보 그림이 전시 돼 시민들의 눈길을 끌고 있다. 송봉근 기자            양 과장은 또 “흡연에 따른 폐암 등 질병은 20여년 뒤 나타나는 경향이 있고, 장수시대 고령화로 80~90세까지 살다 보니 폐암에 걸릴 확률이 높아진다”며 “100세 시대 현대인에게는 금연이 더욱 중요하다”고 강조했다.       1987년 세계보건기구(WHO)가 창립 40주년을 맞아 담배 연기 없는 사회를 만들기 위해 매년 5월 31일을 세계 금연의 날로 지정했다. WHO는 1998년 7월 흡연으로 인한 폐해를 막기 위하여 담배와의 전쟁을 선포하면서 발표한 ‘담배추방구상(TFI)’에 따라 범세계적 차원에서 담배추방을 위한 국제공조체제 구축을 추진하고 있다.        부산=황선윤 기자 suyohwa@joongang.co.kr    ▶ 그가 들려주는 이야기, 이상언의 '더 모닝'▶ 건강한 주식 맛집, 앤츠랩이 차린 메뉴▶ '실검'이 사라졌다, 이슈는 어디서 봐?ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['이십여 년 갑년 동안 담배를 피우다 두통과 인후통으로 담배를 참아 보았다. 일주일이 지나니 만사가 짜증 나고 괴롭더니 보름이 지나니 짜증이 없어지고 두통과 인후통이 싹 사라졌다. 한 달이 지나니 손에 베곁던 담배 골초 냄배가 사라졌다. 3개월이 지나니 그동안 담배에 찌들었던 내 생활이 어느덧 변화된 나를 발견했다. 바로 끽연가들은 잘 아는 식후 연초가 사라지니 하루 일과의 답배 피는 습관도 사라지고 있었다. 금연한 지 어느덧 12년 차 아직도 기억엔 달콤했던 담배 맛 이 사라지지 않았지만 단 하나 담배로부터 해방된 것은 확실하다!!', '길거리 담배피는사람 신고하는제도 만들어서 길거리 문화 장착좀 해주세요.', '담배공사부터 없애고 얘길하던지. 나라가 팔면서 해로우니 없애야한다는 현실자체가 모순이지 않나', '', '', '니네가 피해 내가 왜 끊어']",https://www.pressian.com/pages/articles/2021053111232690544?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/025/0003105769?sid=102
2021.05.31.,문화일보,,"노원구 “100세 시대, 동네배움터에서 평생교육 강좌 들어보세요”",,,http://www.munhwa.com/news/view.html?no=20210531MW141006744320,http://www.pressian.com/
2021-05-31 11:35:09,동아일보언론사 선정,사회,"70세 첫아이 낳는 드라마, 노인 안락사 음모 소설 [서영아의 100세 카페]","[ 호국보훈 의미 되새기고 국민방위군 명예회복과 보상 이루어 져야! 강조[김진성 기자(=칠곡)(fnql1218@daum.net)]호국보훈의 달인 6월을 이틀 앞두고 100세를 바라보는 노병이(조석희 96세) 30일 칠곡평화분수를 찾았다. 나이가 들수록 옛 생각이 깊어진다는 노병은 “호국보훈의 달인 6월만이라도 먼저 간 전우를 기억해 주셨으면 합니다”라며 6.25전쟁 당시 낙동강 방어선전투에 참전했을 때를 흐릿한 기억에서 끄집어냈다.     ▲화려한 분수 조명과 즐거워하는 관광객들 사이에서 노병의 깊은 회상이 대조를 이루고 있다ⓒ칠곡군 노병은, 칠곡평화분수에서 경쾌한 물줄기와 화려한 음악을 즐기는 관광객 사이에서 분수 옆 낙동강만 바라보며 전우 생각으로 깊은 상념에 빠졌다. 칠곡평화분수는 칠곡군이 참천용사의 희생과 헌신을 기리기 위해 마련한 것으로 6.25전쟁을 상징하는 62.5m 길이의 분수대에 55일간의 낙동강 방어선 전투를 상징하는 55m의 고사분수 등 10가지 모양을 갖췄다. 조 씨는 6.25전쟁 당시 대한민국을 지키기 위해‘경찰관’과‘국민방위군’이라는 두 가지의 신분으로 참전한 특이 경력의 소유자로, 당시 조 씨는 35세의 나이로 고향인 칠곡군에서 경찰관으로 근무 중 국토의 95%를 북한군에게 내어준 절체절명의 위기에서 낙동강 방어선 전투에 참전해 혁혁한 공을 세우며 고향을 지켜냈다. 낙동강 방어선 전투가 국군의 승리로 기울고 인천상륙작전으로 통일을 눈앞에 두자 조 씨는 고향에서 부모님의 농사일을 돕고 전쟁 트라우마를 떨쳐 버리기 위해서 경찰관을 그만 두었다.  그러나 다시 중공군의 참전으로 위기에 처하자 1950년 12월 통과된 ‘국민방위군설치법’에 의해 만 17세에서 40세 미만의 제2국민병으로 조직된 군에 입대, 나라를 지키기 위해 그 작은 꿈조차 버려야 했다. 그 때를 상기하며 조 씨는“국민방위군은 보급품이 부족해 하루에 주먹밥 한 덩어리로 배를 채우고 가마니로 이불을 삼는 참상 속에서 아사자와 동사자가 무더기로 속출했다”며“하루빨리 당사자와 유족에 대한 명예회복과 보상을 통해 국가의 책무를 다하길 바란다”고 강조했다. 조 씨는 또“낙동강 방어선 전투가 벌어졌던 칠곡군은 호국과 보훈을 기리는 사업을 강화하고 있지만 전국적으로 축소되는 경향이 있다”며“이런 풍조가 지속되면 과연 누가 나라를 위해 목숨을 내어 놓겠냐”며 안타까움을 드러냈다. 그러면서“전우들에게 돌아갈 날이 얼마 남지 않았다. 그들을 다시 만나면 원망의 소리를 들을 것 같다”며“잊지 않고 기억하는 것이 보훈이다. 호국보훈의 달 만큼이라도 전장에서 이슬로 사라진 전우들을 기억해 주길 바란다”고 덧붙였다. 칠곡군은 조 씨의 헌신을 기리기 위해 명각비에 이름을 올리고 6.25참전 70주년을 맞아 열린‘대한민국을 지킨 8인의 영웅 행사’에서 호국영웅배지를 수여했다. 백선기 칠곡군수는“호국과 보훈은 특정한 시기나 사건이 발생했을 때 관심을 가지는 이벤트가 되어서는 안 된다”며“일상의 삶 속에 호국과 보훈의 가치를 실천하는 문화조성을 위해 최선의 노력을 기울일 것”이라고 전했다.[김진성 기자(=칠곡)(fnql1218@daum.net)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],https://www.donga.com/news/article/all/20210530/107174684/1,https://n.news.naver.com/mnews/article/002/0002191672?sid=102
2021.05.31.,여성동아,,"[special 워너비 우먼] 포라이프리서치코리아 최금숙, 100세 시대 나를 위한 ...",,,https://woman.donga.com/3/all/12/2686459/1,http://www.munhwa.com/
2021-05-31 14:21:02,파이낸셜뉴스,사회,"100세로 가는 길, 당장 금연하세요","[     서울 노원구 공릉동꿈마을 동네배움터 수강생들이 공예 작품을 만든 뒤 기념촬영을 하고 있다. 서울 노원구는 ‘2021 한걸음에 닿는 동네배움터’ 사업을 본격 운영한다고 31일 밝혔다.동네배움터는 구민 누구나 도보로 이용 가능한 생활권인 복지관, 경로당, 카페, 공방 등에서 지역 평생학습 공동체를 구현하기 위해 추진하는 사업이다. 구는 올해 작년보다 총 3개소를 확충해 동네배움터 13개소와 거점센터 3개소에서 총 74개 프로그램, 26개의 학습-실천 프로젝트를 추진한다.경춘숲속 동네배움터는 ‘도시 속, 친환경 살기 제로웨이스트’를 주제로 프로젝트를 기획하고 실천하는 강좌를 진행한다. 공릉꿈마을 동네배움터는 지구를 지키는 양말 목 재활용, 친환경 생활제품 만들기 등을 시행한다. 이 밖에 다양한 동네배움터에서 문학, 제빵, 목공예, 가죽공예, 캘리그래피, 오카리나 등 다양한 강좌가 준비돼 있다.동네배움터는 10명 미만의 소규모로 진행되고, 프로그램 종료 후 나눔 활동을 함께 진행한다. 학습자들이 배움을 개인의 영역에 국한하지 않고 사회 공동체로 확대할 수 있도록 한 조치다.모집 일정, 인원 및 수업료 등은 수업마다 다르다. 수업 신청은 노원구 동네배움터 사이트에서 가능하다.오승록 노원구청장은 “100세 시대에서 평생학습은 이제 선택이 아닌 필수”라면서 “앞으로도 동네배움터, 평생 교육시설을 확대할 뿐 아니라 민관의 적극적인 협력을 통해 평생학습도시 노원을 구축해가겠다”고 말했다. 권승현 기자[ 문화닷컴 | 네이버 뉴스 채널 구독 | 모바일 웹 | 슬기로운 문화생활 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://www.fnnews.com/news/202105301947429396,https://n.news.naver.com/mnews/article/021/0002472903?sid=102
2021.05.31.,인천일보,,[아침 창가에서] 100세 평생학습사회 만학도의 새로운 의미,,,http://www.incheonilbo.com/news/articleView.html?idxno=1097685,http://www.donga.com/
2021-05-30 09:01:02,뉴스1,사회,"[100세건강] 포도주, 심장 건강에 도움?…술·담배 끊고 운동을","[ 초고령 사회, 창작 세계의 상상력도 달라지나국가 활력 위해 청년 0.1% 돌연사 시키는 설정도눈앞에 닥친 초고령 사회의 한 단면    NHK 홈페이지 캡처.  “나, 임신이래요.”  만 65세를 꽉 채워 정년퇴직하는 날, 직장 동료들의 회식 제안도 뿌리치고 집으로 달려간 에즈키에게 폭탄발언이 날아왔다. 오늘은 며칠 전 일터에서 구역질을 하며 쓰러진 69세 아내 유코가 병원에 다녀오는 날이고, 아무래도 뇌졸중이 의심됐었다. 그런데 회사에서 받은 꽃다발을 건네자 아내에게 들은 말이 ‘임신’이었다. ○70세 초산 부부 얘기…만화 같지만 리얼한 육아일기  “뭐라고? 벌써 노망이 왔나?” 하지만 사실이었다. 부부가 평생 염원했지만 포기했던 아이가 이제야 찾아와준 것이다. 이게 도대체 가능하기나 한 일인가. 경악한 에즈키는 인터넷 검색까지 해보다가 70세 인도 할머니가 첫 출산을 했다는 기사를 찾아낸다. 이 경우는 인공수정으로 인한 임신이다.   “그래서 어쩌려고?”   “어쩌긴, 낳아야죠.”  초고령출산은 생명이 오가는 위험한 일. 주변에서는 모두가 뜯어말리는데 아내는 낳겠다고 고집한다. 부부가 함께 찾은 대학병원에서 의사가 “임신, 축하드립니다”고 하자 아내가 울기 시작했다. “축하한다는 말 처음 들었어요….” 경악을 거듭해온 에즈키도 병원에서 초음파 영상에 비친 태아의 심장 박동을 느끼며 마음 깊은 곳에서 뜨거운 무엇인가 솟아오른다.  4월 NHK가 방영한 ‘세븐티(70세) 초산’이란 3부작 드라마의 앞부분이다.    NHK 드라마 ‘세븐티 초산’의 한 장면. 합계 136세 부부의 고군분투 출산과 육아가 시작된다. NHK 홈페이지 캡처.○인구구조 변한 사회, 상상력도 달라져  초고령 사회 일본에서는 창작의 세계에서도 색다른 상상이 발휘되는 듯하다. ‘세븐티 초산’은 4월 어느 금요일 저녁에 만난 일본인 주재원이 이걸 봐야 한다며 방송 시간에 맞춰 귀가를 서두르는 바람에 알게 됐다. 70세에 출산이라니, 처음엔 망측하게 느껴졌지만 드라마를 보다 보니 빠져든다. 실제 나이 68세인 아내 역의 배우를 보면 아주 불가능한 일로 느껴지지도 않는다. 요즘 노인은 나이와 실물 차이가 워낙 크지 않던가.    드라마의 원작인 만화 ‘세븐티 초산’ ‘세븐티 드림스’ 표지들.  같은 제목의 만화 시리즈가 원작인데, 엄마 나이 70세에 출산한 주인공 부부가 건강한 딸을 낳아 우여곡절을 겪으며 유치원에 보내기까지 키워내는 과정을 2016년부터 현재까지 연재 중이다. 연재를 묶은 단행본은 ‘세븐티 초산’ 5권을 끝낸 뒤 ‘세븐티 드림’으로 이어져 4권까지 나왔는데, 엄마가 75세 생일 케익의 촛불을 끄는 장면에서 끝났다.   원작도 드라마도 노인 출산이라는 비현실적인 설정을 빼면 출산과 육아의 과정은 리얼하기 그지없다. 여기에 부부의 나이 때문에 한층 대조적으로 느껴지는 생명과 삶에 대한 경외감이나 감동도 각별하다. 은퇴의 허탈함을 압도하는 출산과 육아라는 어마어마한 ‘사건’은 세월과 더불어 바래져갔을 소시민 부부에게 미래라는 찬란한 빛을 던져줬다. 그래서 딸의 이름은 ‘미라이(未來)’이고, 드라마는 가족 모두의 성장사이기도 하다. ‘함께 울고 웃는다’는 독자들의 반응도 뜨겁다.○국가주도 노인 안락사 음모 다룬 소설도 등장  ‘70세 초산’이 탄생을 다뤘다면 죽음을 다룬 드라마 쪽은 암울한 현실을 부각시켜 준다.  2015년 방영된 NHK 8부작 드라마 ‘하레쓰(破裂)’는 국가 주도의 안락사 음모를 소재로 해 높은 시청률을 보였다. 현역 의사인 구사카베 요(久坂部羊)가 2004년 펴낸 동명 소설이 원작이다.     NHK드라마 ‘하레쓰(破裂)’의 DVD 판매용 포스터. 현직의사가 쓴 동명소설을 원작으로 2015년 방영됐다. 국가 주도의 안락사 음모를 다뤘다. NHK홈페이지 캡처. 오른쪽은 소설 ‘하레쓰’ 표지.한 의사가 노화된 심장 기능을 되살리는 주사치료법을 개발했는데, 이 요법에는 일정 기간이 지나면 심장이 갑자기 파열되는 부작용이 있다는 데서 얘기는 시작된다. 초고령 사회 일본의 미래를 우려하던 ‘국민생활성’의 천재 관료 사쿠마가 이 부작용을 이용해 노인을 줄이기 위한 음모를 꾸민다. 주사를 맞은 노인들이 수개월간 정정하다가 돌연사로 사망한다면 막대한 의료 재정을 줄일 수 있을 것으로 계산한 것이다.   ‘국민생활성의 마키아벨리’라 불리던 사쿠마는 온갖 수단을 동원해 이 치료법을 손에 넣은 뒤 ‘프로젝트 천수(天壽)’라는 이름을 붙여 노인 대상 시술을 대대적으로 시행한다. 노인들은 한동안 건강을 되찾지만 하나, 둘 심장파열로 쓰러져 간다. 질병을 앓던 노인들도 점차 이런 결말을 알게 되지만 그래도 시술을 택한다. 결국 경찰에 체포되는 사쿠마는 “초고령 사회를 앞두고 무위무책(無爲無策)으로 있으면 이 나라는 망한다”고 절규한다. ○초고령사회의 재정부담 등 현실 고민 부각사쿠마는 평소 노인들의 꿈은 ‘핑핑 복쿠리(정정하게 살다가 갑자기 사망하는 모습을 나타냄)’라며 “그들도 온몸이 아프기만 한 상태로 연명하느니 시술로 다만 몇 달이라도 정정하고 행복한 삶을 원할 것”이라며 자신의 음모를 정당화했다. 이런 사쿠마에게 닥친 결말은 소설 말미에 뒷얘기처럼 나오는데, 상당히 아이러니하다. 그는 경찰조사를 받던 중 뇌졸중으로 쓰러져 잠금 증후군(locked in syndrom)이란 진단을 받는다. 의식은 말짱한데 뇌의 지시를 몸으로 전달하는 교뇌 기능이 막혀 남은 평생을 뇌 속에 갇힌 상태로 꼼짝할 수 없게 돼 버린 것이다.   책이 발간된 이듬해인 2005년 일본은 초고령 사회(인구 20%가 고령자)로 진입했다. 한국도 2025년이면 초고령사회에 들어서니 남의 나라 이야기라고 치부할 수만은 없을 듯하다.○당신에게 딱 24시간만 남아 있다면 무엇을 할 것인가2005년부터 2012년까지 만화로 발표되고 2008년 영화화되기도 한 ‘이키가미(逝紙)’도 발상이 특이하다. 제목은 제2차 세계대전 당시 발부된 징집영장 ‘아카가미(赤紙)’에서 따온 것으로 보인다.  이 나라에서는 모든 초등학교 신입생이 입학식날 예방주사를 맞는다. 접종이 끝난 뒤 교장선생의 훈시에서 그 취지를 어렴풋이 알 수 있다. “여러분 중 몇 명은 어른이 될 때까지 살지 못할지도 몰라요. 그러니까 더욱더 내일 죽어도 좋을 정도로 하루하루 열심히 살아야 하는 겁니다. 알았죠?” 멋모르는 아이들은 입을 모아 “네~”라고 대답한다.   예방접종은 ‘국가번영유지법’에 따른 것으로 주사를 통해 1000명에 한명 꼴로 특수 캡슐이 주입되는데, 대상자는 18~24세 기간에 캡슐이 터져 목숨을 잃게 된다. 법의 목적은 국민에게 생명의 가치를 재인식시킴으로써 국가를 풍요롭게 하는 것. 그런 죽음의 24시간 전에 관청에서 대상자에게 도착하는 사망예고증이 통칭 ‘이키가미’라 불리는 카드다.     영화 ‘이키가미’의 한 장면(왼쪽)과 만화 ‘이키가미’ 표지사진.전체의 나레이터 역할을 하는 주인공은 구청에서 근무하며 이키가미를 나눠주는 ‘이키가미 배달원’이다. 주인공은 증서를 나눠주면서 피하지 못할 죽음의 운명에 처한 사람들과 그 가족을 만나게 된다. 종이를 받은 젊은이는 저마다의 상황에서 남은 24시간의 인생을 어떻게 사용할지 절박하게 모색하고 후회 없는 죽음을 맞이하려 노력한다. 누군가는 부모와 화해하고 누구는 가장 소중한 사람을 만나러 가거나 평생 하고 싶었던 일을 하려 분주히 움직이게 된다. 만화는 매회 이키가미를 받은 젊은이가 어떻게 최후의 24시간을 지내고 죽어갔는지 묘사하고 주인공이 그것을 보고서로 작성한 뒤 소견을 붙이는 형식으로 그려졌다.  70세 출산의 생명과 성장이 주는 감동도, 국가 주도 안락사가 등장할 만큼 암울한 현실 인식도, 우리 앞에 다가온 초고령 사회가 보여주는 ‘비현실적이지만 리얼한’ 미래다. 또 내게 24시간만 남는다면 무엇을 할지, 한번쯤 생각해보는 것도 우리에게 주어진 매일에 대해 자세를 가다듬는 계기가 될 듯하다.  서영아 기자 sya@donga.com※인생 후반, 더 중요해지는 ‘돈 건강 행복’풍요로운 100세 인생을 맞기 위해서는 반드시 지켜야 할 것이 돈과 건강, 그리고 행복입니다. 이 모든 것은 어느 날 갑자기 갖춰지는 게 아니고 30~40대부터 차근차근 조금씩 준비해나가야 합니다. ‘100세 카페’에서는 특히 인생 2막을 잘 맞이하기 위해 미리미리 준비해야 할 돈과 행복 이야기를 나눠보고자 합니다. ▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '', '여러가지 생각하게 하는 좋은 기사네요. 기자님께 감사-^^', '우리나라도 일본  못지않게 고령화  심각~/\n집값  폭등으로  돈없는 남자는  결혼도  힘듬', '', '', '60까지 일하고 70까지 놀다 죽으면 딱이지.. 70까지 일하면 80까지 놀다 죽고. 나이에 상관없이 일하지 않는자가 문제인 것 같다..', 'ㅡㅡ할말이없다 이것도 기사냐ㅡㅡ', '생리학적으로 가능한가?', 'ㅋㅋ 재미있게 봤는데 ㅋㅋ  또 일본 드라마 봤다하면 애국자들  친일이라고 할까? 그리고ㅋㅋ 실제로도 가능한 일인데  그런일도 있었고 뭐가 창작물이지?ㅋㅋㅋ', '', '확실히 초고령사회에 먼저 진입한 일본이 보여주는 창의적인 상상력이네. 기사 잘 봤습니다 기자님!', '괜히 애니메이션의 나라가 아님. 만화적 상상력은 왜구들 오진다', '일본스럽다', '', '인구가 더 줄어야 집 값이 떨어지지. 반은 더 줄어라.', '부모가 70살이믄 애는 누가 키우나요?\n애 10살 안팍으로 고령 부모님 돌아가시믄.. ㅜㅜ', '', '50대전후로 노인이 되어가는  갱년기가 됩니다.그후 빠르게 호르몬변화로 뇌도,피부도 변합니다.특히 뇌는 히스테리와 감정기복이 심하고, 기능이 저하되며  스트레스가 심하면 더욱 악화됩니다. 육신은 의학의 힘으로 목숨이 길어지나 뇌가 현실과 자꾸 멀어지고,과거에 갇혀 판단력이 떨어집니다. 스스로 품위있게 죽음을 선택할수있도록 안락 사제도 꼭 필요합니다.', '', '일주일전에 내 죽음을 알수 있다면 좋겠다.', '', '글  잘 읽었습니다', '', '', '그나저나 사진에 할머니 할아버지 너무 고우시다 ㅎㅎ', '', '일본창작물은 기상천외한것들이 많은듯, 배틀로얄이 생각난다, 당시 정말충격이었지...', '', '애가 니네 장난감이니? 애가 커가면서 느낄 감정은? 사회의편견  애들의놀림  부모가 죽은후 애는?  니네만 즐거우연 그만? 애가 니네 소유물이냐고?', '이건 또 뭔솔이야 \n뉴스꺼리도 없네', '', '인간의 존엄성을 중히 여긴다면 색다르게 보이지 않겠지  아직도 인간사회는 올바른 생명존중을 인식해가지 못한 자들이 있다는것이 타인을 힘들게 한다.', '', '', '', '일본이네..문똥 한마디해야지..\n조국아 죽창을들어라...', '할머니가  너무 이쁘네 ᆢ \n애기낳을자격이 있다 ~', '할매할배 자식으로 태어나서 평생 놀림 받다가 한창 사랑받고 자랄 학창시절 내내 치매 찐하게 온 노인들 똥수발들다가 공부 못하고, 남들 대학 갈 나이에 고아되는 현실적인 면은 그 드라마엔 없음?', '']",https://www.news1.kr/articles/?4319179,https://n.news.naver.com/mnews/article/020/0003360631?sid=102
2021.05.31.,연합뉴스언론사 선정,,'용의 눈물' 자문 전통 복식 1세대 연구자 유희경씨 별세,,,http://yna.kr/AKR20210531157900365?did=1195m,http://woman.donga.com/
2021.05.29.,동아일보언론사 선정,,특수구조 대장이 본 ‘中 죽음의 마라톤’… 예방하려면?[양종구의 100세 시대...,,,https://www.donga.com/news/article/all/20210529/107169154/1,http://www.fnnews.com/
