Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.28.,팝콘뉴스,,[톡톡 100세 인생] 당신이 몰랐던 과일에 대한 진실?,,,http://www.popcornnews.net/news/articleView.html?idxno=39093,http://www.popcornnews.net
2023.04.27.,헤럴드경제,,100세 시대 치매예방 어떻게 할 것인가?,,,http://news.heraldcorp.com/view.php?ud=20230427000765,http://www.heraldbiz.com/
2023-04-27 17:14:02,뉴스웍스,사회,[#증권톡톡] NH투자증권 제20기 100세시대 인생대학 개강·신한투자증권 개인...,[     [헤럴드경제=최원혁 기자] 강남대학교 미래복지융복합연구소(소장 김수완 교수)는 27일 서울시청 태평홀에서 ‘100세 시대 치매예방을 위한 Wel-Tech 기반 사회서비스 생태계 구축 방안’을 주제로 2023년도 WT 산학협력포럼을 개최했다.윤신일 총장은 환영사를 통해 “곧 다가올 초고령사회 진입을 앞두고 100세 시대 치매예방을 위한 디지털 복지 기술과 사회서비스 생태계 구축 방안을 논의하는 이번 산학협력포럼은 매우 시의적절하고 중요한 행사”라고 강조했다.이번 포럼에서 조상미 중앙사회서비스원 원장이 기조강연을 통해 ‘100세 시대 사회서비스 혁신 생태계 구축 방향’을 제시했다. 조 원장은 초고령사회 진입을 앞둔 대한민국은 ‘100세 시대 일자리·건강·돌봄 체계 강화’ 및 ‘사회서비스 혁신을 통한 복지·돌봄서비스 고도화’가 매우 시급한 과제이며 치매예방을 위한 혁신서비스 개발의 필요성을 강조했다.한편 강남대 미래복지융복합연구소는 6년째 산관학연 협력사업으로 학생 참여의 WT 리빙랩을 운영하면서 사회서비스 및 산업적 생태계를 구성하는 다양한 주체들과 직접 대면하며 더 나은 협력 방안을 모색해왔다. ],[],http://www.newsworks.co.kr/news/articleView.html?idxno=712782,https://n.news.naver.com/mnews/article/016/0002136383?sid=102
2023.04.22.,아시아경제언론사 선정,,"[일본人사이드]""60년 근무하고 은퇴"" 日 주목한 100세 장인 할머니 이야기",,,https://view.asiae.co.kr/article/2023042114032266667,http://www.newsworks.co.kr/
2023.04.22.,위키리크스한국,,"[라이프 줌인] 일본인들 ""100세까지 살고 싶지 않다""...자녀들 부담, 신체 쇠...",,,http://www.wikileaks-kr.org/news/articleView.html?idxno=137498,https://www.asiae.co.kr/
2023-04-22 16:32:01,매경헬스,세계,"[이병문 의료전문기자의 100세 건강 이야기] 초고령사회 준비 안하면, 국가부...","[ 1945년 생 '손톱 줄' 장인 60년간 한 공장에서 근무…공로상 받아지난주 일본을 감동시킨 91세 치어리더 할머니 이야기를 전해드렸는데요, 이번 주 일본에서는 100세를 일기로 은퇴하는 장인 할머니가 또 화제가 됐습니다. 장인 정신을 뜻하는 '모노즈쿠리(物作り)'로 유명한 나라인 만큼, 일생동안 한 길을 걸어왔던 그의 태도가 많은 사람에게 감동을 주었습니다. 오늘은 100세 장인 오카베 킨씨를 소개합니다.1923년 태어난 오카베씨는 이른바 '야스리'로 불리는 손톱 줄을 만드는 공장의 장인입니다. 해당 공장에서 60년 넘게 일을 해왔습니다. 오카베씨는 손톱 줄의 날을 제작하는 역할을 하는데, 그가 제작한 손톱 줄은 절삭력이 좋아 갈면 마무리가 특히 매끄럽다는 평판이 자자합니다. 이탈리아 등 해외 바이올리니스트들도 그의 제품을 찾을 정도입니다.    손톱 줄을 만들고 있는 오카베 킨씨.(사진출처=이세탄 홈페이지)오카베씨는 양손과 양발을 이용하는 기계를 작동시켜 날을 만듭니다. 왼손으로 칼의 높이를 조절하고, 오른발 페달로 움직임을 제어합니다. 맨눈과 손의 감각에만 의존해서 칼날을 만드는 것인데요. 다음 달 4일 생일을 기준으로 100세가 되는데도 엄청난 집중력을 발휘해 오차 없이 칼날을 만들어낸다고 합니다. 일을 하는 그에게 갑자기 말을 걸면 곧잘 놀라버리기 때문에, 공장에서는 멀리서 말을 거는 것이 규칙이라고 합니다.시대가 갈수록 공장에서 손톱 줄은 전자동으로 만드는 곳도 많아졌지만, 오카베씨는 수작업을 고집하고 있습니다. 오카베씨는 예전부터 날을 가는 법을 배워 시댁 공장에서 일을 해왔고, 이 공장에 들어왔던 나이는 40대라고 합니다. 60년 동안 개근을 했고, 아파서 쉰 적은 그간 단 일주일이었다고 하네요. 이전에는 90세에도 회사 신상품 개발에 직접 나서고, 수제 손톱 줄의 장점을 백화점에서 홍보하는 등 자신이 하는 일에 대해 대단한 열정을 보였다고 합니다. 당시 90세 오카베씨의 TV 인터뷰를 보면 “기계로 만든 것보다 손으로 만든 것이 날이 깊게 들어가 좋다”며 장점을 직접 설명하기도 했는데요.자신이 만든 물건에 대한 자부심과 고집도 있습니다. 납품하는 백화점에서 “날이 너무 날카로운 것 같으니 좀 더 무디게 해줄 수 없느냐”는 부탁이 와 사장이 말을 하자, 오카베씨는 “싫다. 내가 만든 손톱 줄이 안 갈린다는 말을 듣는 것은 절대 넘어갈 수 없다. 양보가 불가능하다”며 단호하게 거절했다고 합니다.다만 고령에 일을 계속하는 것은 무리가 있다고 판단, 오카베씨는 다음 달 100세 생일을 맞고 이 날짜에 맞춰 은퇴하기로 했습니다. 은퇴하겠다고 처음 말을 꺼낸 것도 그가 99세가 됐을 때라고 합니다. 공장이 속한 니가타현의 쓰바메시에서는 그의 업적을 기려 특별히 여성 특별 공로상을 만들었고, 시장이 오카베씨의 은퇴에 맞춰 지난 17일 기념품과 함께 전달하기도 했습니다.공장 사장도 언론 인터뷰에서 “그가 진지하게 일하는 모습은 공장 동료들에게 당연한 자극이 된다”며 “다른 사람이 오늘은 손톱 줄을 500개 만들었다고 하면 오카베씨는 그럼 자신이 내일 600개를 만들겠다고 한다. 모두가 그를 본보기로 삼고 있다”고 전했습니다. 공장의 동료들도 오카베씨의 기술과 업무 태도를 퇴사 이전에 배우기 위해 바짝 노력하는 중이라고 하네요.나이는 숫자에 불과하다지만, 60년이 넘게 한 회사에 개근하는 성실한 삶의 태도는 많은 사람에게 감동을 주었습니다. “손톱 줄을 다듬다 보니, 자연스레 여기까지 오게 됐다”는 그의 말은 묵묵한 장인 정신을 그대로 드러내는 것 같습니다. ]","['1945년 생이 어케 100세 인가요?', '', '저 분 1923년생이세요.\n현재 99세 맞으시구요.', '일본의 장인 정신은 본받을 점이 많다. 나도 평생 한 우물만  파고 싶은데...', '', '주말밤 머리 아프게 하지 마라 ㅠ...  몇년도에 태어났는지?  몇년도에 공장에 들어와서 60년을 일한건지? 알필요도 없다만 .. 암튼 짜증나는 기사네 ㅠ', '', '건강하게 오래 사세요 할머니.  돌아가신 할머니가 보고싶네요.', '한국놈들은 아무리 장인이어도 저 나이까지 일을하게 가만 안놔둔다에 한표.', '기사 배껴쓰는데 숫자를 틀리냐 아라비아 숫자도 모르냐', '바보같은나라  분명함', '100세면 1923생이야 하잖아? 45년생이신데 어떻게 100세?', '인생 덧없다', '', '', '', '', '기자야. 생년 정정 좀 해라. 아님, 100세가 되는 2045년에 은퇴하신다는 2044년의 이야기를 미리 쓴 거냐? 1945년생이면 현재도 70대이시다..', '', '', '기래기가 그렇다면 그런 거겠죠.. 쓰는놈이나 검수하는 놈이나 아무도 몰라서 1945년생이 100살일수도 있죠 암', '사람마다 숫자개념이 틀린건가?  ㅠ']",http://www.mkhealth.co.kr/news/articleView.html?idxno=63608,https://n.news.naver.com/mnews/article/277/0005249192?sid=104
2023.04.30.,시사오늘,,100세 시대와 걷기 예찬론 [일상스케치(78)],,,http://www.sisaon.co.kr/news/articleView.html?idxno=149878,http://wikileaks-kr.org
2023.04.27.,CNB뉴스,,"NH투자증권, 서울대와 ‘제20기 100세 시대 인생대학’ 개강",,,https://www.cnbnews.com/news/article.html?no=599022,http://www.mkhealth.co.kr/
2023.04.26.,여성소비자신문,,NH투자증권-서울대학교 '제20기 100세시대인생대학' 개강,,,http://www.wsobi.com/news/articleView.html?idxno=198961,http://www.sisaon.co.kr/
17면 1단,강원일보,,"[찾아가는 정책 세미나]""100세시대 건강 수명 연장 사업 지역·대상·프로그램...",,,http://www.kwnews.co.kr/page/view/2023042113251300848,http://www.cnbnews.com
2023.04.19.,충남일보,,"[기획] 논산시 100세행복과, 어르신의 행복한 100세를 책임진다",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=711782,http://www.chungnamilbo.co.kr
2023.04.18.,의약뉴스,,"인천사랑병원, 100세 초고령 환자 대퇴부 골절 수술 성공 外",,,http://www.newsmp.com/news/articleView.html?idxno=232078,http://www.newsmp.com/
2023.04.17.,매경헬스,,[이병문 의료전문기자의 100세 건강 이야기] 인간수명의 한계는 120세? 100세...,,,http://www.mkhealth.co.kr/news/articleView.html?idxno=63506,http://www.mkhealth.co.kr/
2023.04.16.,경북매일신문,,100세 시대와 운전면허,,,http://www.kbmaeil.com/news/articleView.html?idxno=955943,http://www.kbmaeil.com
2023.04.27.,CNB뉴스,,"NH투자증권, 서울대와 ‘제20기 100세 시대 인생대학’ 개강",,,https://www.cnbnews.com/news/article.html?no=599022,http://www.cnbnews.com
2023.04.26.,여성소비자신문,,NH투자증권-서울대학교 '제20기 100세시대인생대학' 개강,,,http://www.wsobi.com/news/articleView.html?idxno=198961,http://www.wsobi.com
2023.04.14.,팝콘뉴스,,[톡톡 100세 인생] 과연 나도 살을 뺄 수 있을까?...다이어트 탈출법,,,http://www.popcornnews.net/news/articleView.html?idxno=38559,http://www.popcornnews.net
17면 1단,강원일보,,"[찾아가는 정책 세미나]""100세시대 건강 수명 연장 사업 지역·대상·프로그램...",,,http://www.kwnews.co.kr/page/view/2023042113251300848,http://www.kwnews.co.kr/
