Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.29.,연합뉴스언론사 선정,,노모 폭행 모습에 '욱'…100세 아버지 때려 숨지게 한 아들,,,https://www.yna.co.kr/view/AKR20230529036100062?input=1195m,https://www.yna.co.kr/
2023-05-29 13:21:33,뉴스1,사회,"[동정] 오세훈, 100세 이상 어르신 부양가족에 '표창'","[ ""말리다 밀쳤을 뿐"" 주장했으나 유죄 인정…2심도 징역 3년    가정폭력 체포(PG)[이태호 제작] 사진합성·일러스트    (춘천=연합뉴스) 박영서 기자 = 90대 노모를 폭행하는 100세 아버지를 때려 숨지게 한 50대 아들이 실형을 받았다.    법정에 선 아들은 ""말리는 과정에서 얼굴을 밀쳤을 뿐""이라고 항변했으나 1심에 이어 2심도 머리뼈가 골절될 정도의 폭행이 이뤄졌다고 판단했다.    서울고법 춘천재판부 형사1부(김형진 부장판사)는 존속폭행치사 혐의로 기소된 A(58)씨가 낸 항소를 기각하고, 원심과 같은 징역 3년을 선고했다고 29일 밝혔다.    A씨는 2021년 3월 16일 새벽 집에서 아버지 B(100)씨가 어머니 C(94)씨의 목 부위를 조르는 등 폭행하는 모습에 순간 화가 나 얼굴 부위를 여러 차례 때려 머리뼈 손상과 뇌출혈 등으로 숨지게 한 혐의로 재판에 넘겨졌다.    사건이 발생한 지 1년 4개월 만에 법정에 선 A씨는 ""폭행을 말리는 과정에서 팔꿈치로 얼굴 부위를 1∼2회 밀쳤을 뿐이고, 미끄러진 B씨가 침대 모서리에 머리를 부딪쳐 숨졌다""고 주장했다.    1심을 맡은 춘천지법 속초지원은 B씨의 눈 부위를 중심으로 머리와 얼굴 부위에 넓은 멍 등이 관찰되고, 머리 안쪽에서 광범위한 출혈이 관찰되는 점 등을 토대로 A씨 주장을 받아들이지 않았다.    부검 감정서와 해당 감정서를 작성한 전문가의 진술이 A씨의 사인을 '외부 충격으로 인한 머리부위 손상'으로 지목하는 점도 유죄 판단 근거로 삼았다.    침대 모서리에 부딪혀 뼈가 깨질 정도의 피부 찢어짐이 보이지 않고, 치매를 앓는 C씨는 거동이 불편해 그가 B씨 머리를 때렸을 가능성도 극히 희박하다는 결론을 내렸다.    1심은 이 같은 증거조사 결과를 토대로 A씨에게 실형을 선고하고 법정에서 구속했다.    판결에 불복한 A씨는 항소심에서도 같은 주장을 되풀이했으나 항소심 재판부는 원심의 판단이 옳다고 봤다.    항소심 재판부는 ""다소 우발적으로 사건 범행에 이르게 됐다고 보이는 점과 상당 기간 주거지에서 부모와 함께 살면서 이들을 돌봤다고 보이는 점 등을 참작한 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가하기 어렵다""고 기각 이유를 설명했다.    conanys@yna.co.kr ]","['100세나 되었으면 곱게 갈 것이지, 7~80년 같이 산 사람 폭행이나 하고 자식은 감방 보내고.. 그간 어떻게 살아왔는지 안봐도 비디오네.', '누구라도, 어떤 자식이라도 치매앓는 94세 노모 목조르는 새끼보면 살의를 느낄듯!! 재판 다시 해라, 노모를 지키기위한 정당방위다', '100세씩이나 되서 90대 아내 폭행이라니 오래 산게 죄악인 사람이네', '함께 살면서 돌봐주던 아들 감방가면 치매걸린 90대 노모는 이제 누가 돌보나', '이건 정당방위지 아버지가 치매걸린 노모를 때리는데 보고만있냐 100세 아버지가 죽을짓을 했고만', '100세때도 그랬으면 평생 가족들 폭행하고 괴롭혔겠지', '끝없는 가정폭력에 욱! 해서 저지른 범죄 같은데 치매 어머니를 봐서라도 구속은 면하게 해주지..  \n  이제 누가 챙겨드리나.   100세 아버지,  94세 치매 어머니 모시느라 아들도 몸고생,  맘고생 많았을텐데...  여러모로 안타까운 사연.', '', '쓸데없이 오래 사는 것은 바람직하지 않다', '최소 50년은 맞고 살았을 할머니 생각하면.. 감히 당사자들도 아닌 우리가 판단할 자격이 있을까?', '에효 백세할배는 아들에게 맞아죽고 아들은 감옥가고 90세 치매할매는 누가 돌보냐.치매할매 돌보기 다들 버거웠겠지.정도의 차이만 있을뿐 치매는 한가정을 박살낸다.한국도 고령사회에 접어들어 국가적 차원의 치매 지원대책이 사급하다', '엄마때리는 아빠를 58년을 참았는데 마지막 죽을때까지 아들 인생을 조지고 가는구나', '판세들 젤먼저 AI로 바꿔야 함.', '이건 집행유예줘야지...판새야', '너클 끼고 고의적으로 때려 눈 실명위기까지 만든 10대는 징역 1년 남짓이고 어머니를 보호하고자 했던 사건에 대해선 징역3년???  이 나라가 법치국가 맞는건가?? 대한민국 판사들은 무엇을 위해 존재하는거지???', '어머닌 평생 맞고살았다는거네 나같아도 눈돌지', '100살에 90세 아내를 패다가 죽었으면 억울할 것도 없겠구만 뭔 실형을 살리냐', '백세노인이 그백세가 아닌가보네 뭔 힘이있어서 헐 저런사람이 지하철자리 양보안한다고 지팡이 휘두르겠지? 법이 참 웃긴게 이랬다가저랬다가 고무줄 형량이네? 90대 치매노모 누가 돌봐드리나? 다른건 다 집행유예 때리드만 왜 이사람에겐 징역3년인가????', '정당방위지 안그랬음 노모가죽었다', '100세면 폭행에 의한 사망이 아니라 자연사다. 판사들 답답하네 진짜', '오래살아도 안좋아', '100세가 되어서도 아내 폭행한 늙은이..칠팔십년동안  아내를 얼마나 괴롭혔을까..  끔찍스럽다', '백살에 마누라 때릴 힘이 남았다는게 신기하네  평생을 맞고 살았겠다 아들이 잘한것 같구만', '나도 누가 우리엄마를 괴롭힌다면 참지 못할거 같아요. 폭행의 순간은 워낙 순식간이기때문에 목숨의 위협을 느끼면 신고하고 말고 할 시간이 없어서 저리 됐겠지요.. 그리고 저 어머닌 누가 돌보나요ㅜㅜ', '100세에도 폭력을 휘두르다니 저할머니의 일생이 딱하시네!!', '저사건을 보아하니 아들의 심정 충분히 이해는 간다, 100세 90세 부모를 모시고 살앗다니 대단도 하고\n 부친이 한평생 살면서 부인과 자식들에게 아마 폭행을 자주 한것같다, 그장면을 오랫동안 겪엇을 자식입장에선\n 한이 맺혓을 것 같다. 정상참작이 돼 집행유예가 합당하다', '100세나 처 먹고  폭행이라니 뿌린데로 걷는다고 잘 D졌네 ...', '바보들 아녀~ 누가봐도 저 자식넘이 치매엄마 죽이려고 목조르느걸 아비가 말리다가 맞아죽은거 같은데//', '', '제일 불쌍한건 아들이네', '', '고인께는 미안한 말이지만... 110살 살 운명일수도 있었는데 굳이 아내를 때려서 아들한테 참심판받아서 갔네', '사람은 변하지 않는다  100세에도 폭행이라니', '벌써죽었어야할인간이 오래살아서 자식한테 죄씌우고가네', '그럼 어머니가 죽는거 가만히 보고만 있어야 되는거였어', '잘 처맞앗네', '근데 아버지가 노모를 폭행했다는건 팩트 맞음?', '오래도사셨네 사는동안 와이프얼마나구박했을지 안봐도비디오다', '집안이  잘 돌아가네요\n가시는 순간까지  아들에게 좋은거 남겨 주시고\n가십니다 다 산 양반이...', '둘다오래도산다.. 그성질로 넘오래살아 백세된부모를 죽인아들만들고야 가는구나', '죽어도 싸다 그나이 될때까지 어머니를 때리고 사는거면 젊고 팔팔했을때는 어땠을지 짐작이 가네 그걸 보고 자란 아들 심정은 어땠을까', '잘죽였다 100살쳐머고 지 마누라 패는넘은 죽어도 싸다', '백 세의 나이가... 누굴 제압할 힘이 있나??? 희한하네', '이런걸 집행유예하라는거여 판사야', '판사!!이건 정당방위지 그대아버지가 치매걸린 노모를 때리는데 보고만있는다고? 넌 불효자식이지 100세 아버지가 죽을짓을 했고', '어쩌겠어... 나같아도 그랬을거 같다. 잘했어.', '100세에 부인한테 손지검하는 사람이 있다는게 믿어지지 않네요.\n안맞는 부부는 100세에도 결국ㅠㅠ', '', '돌아가신아버지말은 들어보지못하고 어머니는 치매시고 아들말만듣고  결론내기엔.....  50대 아들이 치매어머니 케어하기힘들어서 목조르는걸 아버지가 말리다가  100세 아버지가 돌아가셨을지도... 아니면  아들말이   맞을지도...누구말이  맞을까....', '엄마를 때리는 100세 아빠를 죽인 아들은 효자다! 100살 처먹어서도 정신 못차리고 여자 때리는 놈은 죽어야한다!', '뭐 맞아 죽을짓했네', '', '100세 노인네가 과연 처음 폭행한걸까?\n50대인 아들은 50년을 엄마가 폭행 당하는걸 본건 아닐까?ㅜㅜ', '글쌔다..  뭐 증거를 본게 아니라 그렇지만 치매분들 모시기 힘들다. 3년 모셔도 같이 살고 같이 밥먹고  같이 산책하고 옆방에서 자도 내가 누구요 하면 내 이름이 아니라 본인 친손주 이름을 찾으시는데 힘빠지고 나쁜생각든다 매번 그럴수있지 해도 힘들다.  저기 노모 폭행한 노부가 잘했다는게 아니다 단지 안따까울 뿐이다.', '평생 마누라 패다가 결국 자식 인생까지 말아먹고 디지는구나..그런건 애비도 아니고, 어머니께서 강인한 모성으로 미리 처리하셨으면 자식인생이라도 건졌을텐데...부동액이니 니코틴이니 많은데 왜 90세까지 맞다가 아들인생까지 저리만드는지..', '존속살인은 있어서는 안될 천인공노할 행위지만 살인 원인에 따라서  재판해주길 바란다.', '', '너무 오래사는것도 불행..', '', '아들하고 아버지하고 나이차 상당하네. 엄청 늦둥이네', '어린 자식 죽은 부모 집행유예, 정신나간 부모 죽인 자식 징역 ㅋㅋㅋㅋ', '자식이면 누구라도 눈돌아가지 그나이 먹었으면 덤으로사는건데 아직도 폭행을한다고 진작에죽었어야지 꼬라지부리는 놎딘네들 징겹다', '그 나이면 뭘해도 자연사 아닌가?', '노모 누가.돌봐주냐.풀어줘라', '어머니폭행하는모습을본    아들이  아버지를   폭행         가능하고 잇을수있고  이해한다', 'ㅋㅋㅋㅋㅋㅋㅋ 징역 그럼 그 노모는 누구보고 돌보라고? 판사 니들이 돌볼래?', '', '아들 감방보내면 치매노모는 누가 돌보나??? 판결 진짜 그지 같네', '', '춘천 ᆢ', '', '', '어차피 죽을때 다됐는데 뭐 어떠냐', '', '100세 아버지가 노모를 때렸다는 이야기는 지말이지. 화가나도 아버지를 어떻게 무자비하게 폭행 할수가 있을까?', '무죈데? 느그법 연구회 판사인가?', '시x  씁쓸하네요', '100년을 살아도 여전히 쓰레기', '와 100센데도 때릴힘이 있었다는게 대단', '아고노인네  때릴힘도있엇는가보데 오래도살앗네', '', '100살인데 건강하시네 노하우좀', '감옥이 오히려 편할듯..', '이것저것 다 떠나서 100세에 누굴 때릴힘이 있다는게 놀랍다 ㄷㄷ', '아니100세에  폭행할 기운이 있나', '', '과연 저 판결로 90치매인 C는 어떻게 될까요??? B는 죽었고. C를 돌보던 아들 A는 구속??? 이게 과연 90평생 맞으면 살아온 C에게 어떤 영향을 줄까요???', '', '', '음주운전을 그렇게좀 처벌해줬음 좋겠다 정의롭게!', '난 내옆에서 누가맞아죽어도안도와줄거야\n이나라법이그래....\n나는 나만지켜야돼 근데 정당방위도 딱 당한강도로만\n어떻게 그렇게살지 힘드네', '', '', '', '', '오래 사는게 축복이 절대 아님.  우리 모두의 비극임', '자기 스스로 일하고 밥해먹고 건강하게 살수 있다면 100세인들 어떠하랴만 지금은 노인이 노인을 모시며 사는 세대가 되버렸다. 절대 사람은 바뀌지 않는다. 100세 노인네가 얼마나  못되게 굴었으면...', '100세 할배 외 때려..힘도없을텐디 걍 갈라놓치...골아픈집이다...', '저리 죽었어도 하나도 불쌍하지를 않네. 100세가 되어서도 자기 부인 두들겨 패댔으니 평생을 어찌 살았는지 안봐도 비됴 아닌가. 부인과 자식이 불쌍하네 정말.', '집안의 비극이다. 아비라는 자가 다각도로 민폐짓만 하다 세상을 떴구만. 남아있는 자들만 고통이지 ㅉㅉ', '', '정당방위로 무죄줘야지 재판부 수준ㅉㅉ', '', '', '', '', '', '100살을 똥꾸멍으로 쳐먹었네 잘 죽었다', '정말 누구를 원망해야할지........... 그져 적당히 살다 따듯한 봄날에 하늘로 가면 좋을텐데', '', '저 할머니는 전생에 무슨죄를 지었길래 한평생을...', '안타깝네요', '100세아버지가 엄마를 구타??? 그래서 화김에 아버지 죽인다,,???? 뭔가 이상한데,,,,,,,,,', '부부사이에 끼어듬이 너무심한 한국', '호상 났고만 뭘', '진술이 다 거짓말이라는거네. 이런거면 아들이 아버지를 그냥 때렸을수도.', '', '', '', '백세에 폭행이 가능하군요 ㅠ. 참 복잡한 심경을 느끼게 해주는 팩트의 기사네요', '', '', '븐모같지안는부모가  꾀있다', '쓰레기는 때려죽여도 무죄임', '할배 기운도 좋네..', '', '참 ㅈㄹ맞다 ㅈㄹ맞아.. ㅋㅋㅋ 100살 처먹은 ㅅ ㄲ가 목이나 조르고 얼른 뒤졌어야하는게 맞지', '막장집안 기레기스럽네', '치매걸린 할머니를 아들 새기가 학대하고 목을 조르니까 100세 아버지가 말렸고 아들 새기가 아버지를 때려 죽인거구만…,아들 새기 잡아 처넣지 않으면 치매 노모도 맞아죽겠네 …,패륜아 잡아다 사자 우리에 먹이로 던져라', '판사새끼가 애미애비가 없는 OOO인가보네....', '참....재판하는 꼴이 참....법이 도대체 뭘 위해 있는건지 모르겠다.', '', '인간으로 살면서 공덕 쌓기도 힘든데... 업보만 쌓고있으니 해탈의 길은 정말 힘든 것이 맞다.', '심정충분히 이해한다.   우리모두가격을수있는일다.  허나. 아쉬운점은 100세넘어마누라때린다는것은 치매일확률이높다. 노인요양병원으로모셔야했다.', '영감이 죽을짓을했네', '100살이나 먹어서 아내 팰 기운있으면 젊을때 오죽 팼겠냐', '아들 응원한다. 가정폭력 안당해 봤다면 말도 하지 마라..하루하루가 공포스럽고 치가 떨린다.', '평생을 때리고 살았을거라 추측합니다 거의 돌아가시기ㅜ직전의 분을 오죽했으면 말리다 죽게 했을까 평생의 한을 풀았다고 봅니다', '아이구~남의 일이 아니네요~나도 나이가 들어가면서 느낌니다...적당히 살고 싶은 마음이나 나의 뜻과 다르게 오래 살면 어떻하지? 란 생각을요..', '나이값 좀하지 젊었을땐\n바람도 많이  피운너이지', '판사새끼들 제대로 못할거면\nAI 로 돌리든가 하지, 동시대성 안 따지고 그냥 책에 있는디로 판결할래?\n그럴거면 왜 있냐', '그나이 처먹도록 같이 살아준 마누라 고마운줄 모르고 처 때리고 살면 잘 뒤졌지. 90살먹도록 맞고 살아야하는 할머니라니.. 저런걸 집유줘야하는거란다 미친 나라야.', '', '재판장이 한개만 보고 두개는 못 보는듯....', '와..100세에도 부인을 폭행하나..', '기본이  다    무너져서  사회가 어지럽다', '이런 좋지못한 사건은  뉴스화 하지마라\n사회가 이렇게 막장 드라마같은  일들이\n뭐가 득이되겠나?', '어휴 할머니 평생 얼마나 힘드셨을까', '저건 개구라가 분명하다.100세 저나이에 뭔 힘이있다고 목을졸라 지가 쳐죽여놓고 저딴 개소리로 핑계대는거지 죽은자가 말이있냐??어머니야 당연 자식을 위해 거짓을 말했을거고', '너무 비극이다..ㅠㅠ', '', '', '쓸모없는 노친네들 보호하고 젊은이들을  깜방보내는 나라 개망하지', '', '자연사 아닌가?', '글쎄 내가 저 90세 할머니였다면 아들에게 감사했을것 같은데.', '', '여튼  판사새끼들  판결은  개가해도  나을듯', '세살버릇 여든까지 간다고 평생 부인때리고 살았을듯..', '', '', '두분다 치매가 원인인가...부부싸움하게...', '마흔넘어 느지막하게 낳은 아들과 일치다 죽을줄이야...', '존나 오래사네~~80십 넘으면 산속에 들어가서 죽어야함^^', '100세 아비가 노모를 폭행했다는것은.....살인범의 믿을수없는 변명거리....100세아비를  때려서 죽인 흉악한 살인마이다......가석방없는 무기징역감이다', '바조라', '난  60되기 전에 죽었으면 좋겠다 더 사는 건 의미 없다고 봄', '100세에도 할머니를 때리면... 그 전에 얼마나 할머니른 때렸을까...  진짜 아버지가 아버지가 아니네~~자식들이 많이 참았구만...', '', '이 사건은 기사 제목대로 했다면 아들을 징역살이를시키면 안되지~!집행유예를 줘야지!노모는 누가 돌봐?한가지 생각밖에 못하는 판결이구만, 저런 판사는 파면이 마땅하다', '', '', '단순기사만 가지고 판단하지 맙시다. 치매걸린 마누라를 목졸라 죽이려고 한 이유가 무엇이었을지 생각해 봅시다. 치매걸린 마누라 간병에 지쳤을 수도 있고, 마누라가 자식들에게 너무 큰 짐이라고 여겼을 수도 있는 겁니다. 다만 어머니를 살해(목조르는게 폭행?)하려한 아버지를 때려서 죽게 만든 아들은 무죄가 맞다고 봅니다. 갑자기 생각이 안나지만, 현행범에 대해 제3자가 범죄행위를 막기위해서 한 행동은 면죄부가 주어지는 것으로 압니다.', '100세 아버지가 폭행 ?   가짜다', '기사내용을떠나 백세면 죽을때되지않았나\n징그럽다', '지가 자신의 어머니 목조르는 거 그 아버지가 말리니 패죽인 거 아닌가 하는 생각이 약간 드는데...?', '', '정당방위 주장하는 인간들아 이게정당방위면 학생들 수두룩 죽어나간다.지자식 때린애들 다때려죽일래', '어머니는 어쩌냐 에휴...', '제삼자 증언이 없는 사건 안봐도 비디오다  50시에 낳아 곱게 만 자란 아들이  부친을 폭행하여 죽이고 거짓말 하는것', '으. 무섭다... 왜 그런 짓을 하냐? 하지 말지. 저 50대 지옥가겠네..', '현실을 인정하자. 노인은 보호받아야 하는 사람이고 그들은 권리를 내려놓아야 한다. 70세 운전면허 반납, 80세 투표권 반납, 90세 미성년자와 동일한 법적지위와 지원.', '홍준표스럽구나 !', '이영감 굥완용 찍었지?', '']",https://www.news1.kr/articles/5062457,https://n.news.naver.com/mnews/article/001/0013969599?sid=102
2023.05.30.,뉴시스,,"서울시, 100세 이상 노인 부양 가족 34명에 표창",,,http://www.newsis.com/view/?id=NISX20230530_0002320766&cID=10201&pID=10200,http://news1.kr/
2023-05-31 06:00:00,스포츠서울,사회,"‘82세’ 美 배우, 29세 여친 임신 8개월째 “아이가 성인 되면 100세”[할리...",[ 효자·효부·효손 표창 수여식 참석    오세훈 서울시장. /뉴스1 ⓒ News1 신웅수 기자(서울=뉴스1) 정연주 기자 = 오세훈 서울시장은 31일 오전 10시30분 시민청 태평홀에서 열리는 '효자·효부·효손 표창 수여식'에 참석해 연로한 어르신을 부양하는 가족에게 감사의 뜻을 표한다.서울시는 효행 실천 문화 확산을 위해 올해 처음으로 100세 이상 어르신 부양가족에 대한 '표창 수여식'을 마련했다.오 시장은 축사를 통해 나이 드신 부모를 봉양하는 가족에게 감사 인사를 하고 어르신들이 건강하고 행복하게 생활할 수 있도록 다양한 정책을 개발하겠다는 계획을 밝힌다.이어서 100세 이상 어르신을 모시며 효행을 실천하는 34명의 가족에게 직접 표창장을 전달하며 응원과 격려의 마음을 전한다.   ],['어른들을 공경하는 문화를 사회전반에 확산 시켜야 합니다. 오세훈을 응원합니다'],https://www.sportsseoul.com/news/read/1316952?ref=naver,https://n.news.naver.com/mnews/article/421/0006837975?sid=102
2023.05.30.,세계일보언론사 선정,,90대母 폭행하는 100세父 때려 숨지게 한 50대 아들 ‘실형’,,,http://www.segye.com/content/html/2023/05/29/20230529509545.html?OutUrl=naver,http://www.newsis.com
2023-05-30 11:43:13,머니,사회,"[big story]""100세 시대 고민 다양...신탁은 금융 만물상자죠""","[ 108세 외할머니 20년간 봉양해온 손녀 등    [서울=뉴시스] 이영환 기자 = 서울시청 전경. 2022.10.05. 20hwan@newsis.com[서울=뉴시스] 조현아 기자 = 서울시는 올해부터 100세 이상 노인을 부양하는 가족에 응원과 격려를 전하기 위해 표창을 시상한다고 30일 밝혔다. 시는 31일 서울시청 시민청 지하2층 태평홀에서 표창 수여식을 열고 100세 이상 노인을 부양하는 34명에 표창장을 전달할 예정이다. 매년 어버이날 기념식을 통해 효행자와 장한 어버이 등 유공자 표창을 실시하고 있지만, 100세 이상 노인 부양 가족에 따로 표창을 시상하는 것이다.행사는 대한노인회 서울시 연합회 주최·주관으로 진행된다. 자리에는 오세훈 시장을 비롯해 강석주 서울시의회 보건복지위원장, 고광선 대한노인회 서울시연합회장, 시의회 의원과 100세 이상 노인 4명과 수상자 가족 등이 참석한다. 수상자로는 108세(1914년생) 외할머니를 20년 넘게 봉양해온 손녀 이은희씨, 치매·당뇨 등 만성질환에 시달리고 있는 110세 모친을 보살피는 김채현씨, 100세 아버지를 모시고 있는 6남매의 장녀 박인숙씨 등이 선정됐다. 청력장애와 거동이 불편한 홀어머니를 30년간 모신 환경미화원 딸과 지체 2급의 하반신 장애를 가졌지만 50년간 배우자와 함께 장모님을 모신 사위 등도 수상자에 포함됐다.  김상한 서울시 복지정책실장은 ""한 분 한 분 가족들의 사연을 들어보면 마음으로 진하게 전해지는 감동과 깊은 효심을 느낄 수 있다""며 ""서울시도 노인을 부양하는 가족들과 함께 효 문화 전승과 실천을 위해 노력해 나가겠다""고 말했다. ]","['열번 표창해도 아깝지 않아요. 오세훈시장의 정책을 응원합니다', '연세 많으신 어른을 보살피며 함께 살아가는 모습, 현대에서는 찾아보기 쉽지 않습니다. 효는 만행의 근본이라 하지요. 홍보가 잘 되어 전 국민들의 본이 되었으면 하는 바람입니다. 이런 분들을 찾아내 표창하고 격려하는 오세훈 시장에게 박수를 보냅니다. 조금 더 욕심을 부린다면 표창에 추가로 격려금도 두둑하게 드려서 어른을 더욱 편안하게 모시는데 보탬이 될 수 있도록 했으면 좋겠습니다. 응원합니다.', '어른을 공경하는 오시장님 화이팅하세요', '노인부양 가족  표창 좋습니다, 다음은 90세이상 노인 부양 가족 표창은 어떨까요. 역시 오세훈시장은 다름니다.', '이런 표창을 많이 해야 사회가 발전합니다.\n좋은 표창 감사합니다.\n늘 응원합니다', '어르신을 잘 모시는 것이 복지국가의 상징입니다.\n오시장이 제대로 정책을 펴고 있네요.', '어르신 공경! 서울시 오세훈! 좋아요', '오세훈 시장과 시는 표내지 않교   열심히 헌선하는 삶은 사는 분들을 발굴해서 많은 분들에게 표창장을 주세요', '동방예의주의 국가 답게 어르신 공대 하는게 대한민국 국민들의 전통적인 예의라고 봅니다.\n오세훈 시장님 정말 잘 하고 계십니다.', '어른을 공경하는것이\n다음세대에 모범을 보이는것이라 생각됩니다\n멋진행정 응원합니다', '대단하네요\n칭찬합니다\n공경합니다', '서울시의 복지정책의 따뜻함을  느낍니다.', '노인 부양 가족~~대단~~\n오시장님 감사합니당~^^']",https://magazine.hankyung.com/money/article/202305208398c,https://n.news.naver.com/mnews/article/003/0011885953?sid=102
19면 1단,서울신문,,100세 넘는 어르신 모시는 가족 효심 기립니다,,,https://www.seoul.co.kr/news/newsView.php?id=20230531019001&wlog_tag3=naver,http://www.sportsseoul.com/
2023-05-31 14:21:00,경북일보,,주택관리공단 포항창포1관리소 '100세 이상 어르신 장수잔치' 개최,[],[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2133071,https://n.news.naver.com/mnews/article/468/0000948396?sid=106
2023.05.31.,세계비즈,,"푸본현대생명, 100세까지 보장 'ZERO 성인병보험 뇌심케어' 인기",,,http://www.segyebiz.com/newsView/20230531505635?OutUrl=naver,http://www.segye.com
2023-05-30 06:06:03,아시아경제,사회,[100세시대 건강]부모의 불안은 아이의 영혼을 잠식한다,"[ 아들 ""말리는 과정에서 얼굴 밀쳤을 뿐"" 항변했지만       90대 노모를 폭행하는 100세 아버지를 때려 숨지게 한 50대 아들이 실형을 선고받았다.     법정에 선 아들은 ""말리는 과정에서 얼굴을 밀쳤을 뿐""이라고 항변했으나 1심에 이어 2심도 머리뼈가 골절될 정도의 폭행이 이뤄졌다고 판단했다.     서울고법 춘천재판부 형사1부(김형진 부장판사)는 존속폭행치사 혐의로 기소된 A(58)씨가 낸 항소를 기각하고, 원심과 같은 징역 3년을 선고했다고 29일 밝혔다.     A씨는 2021년 3월 16일 새벽 집에서 아버지 B(100)씨가 어머니 C(94)씨의 목 부위를 조르는 등 폭행하는 모습에 순간 화가 나 얼굴 부위를 여러 차례 때려 머리뼈 손상과 뇌출혈 등으로 숨지게 한 혐의로 재판에 넘겨졌다.     사건이 발생한 지 1년 4개월 만에 법정에 선 A씨는 ""폭행을 말리는 과정에서 팔꿈치로 얼굴 부위를 1∼2회 밀쳤을 뿐이고, 미끄러진 B씨가 침대 모서리에 머리를 부딪쳐 숨졌다""고 주장했다.     1심을 맡은 춘천지법 속초지원은 B씨의 눈 부위를 중심으로 머리와 얼굴 부위에 넓은 멍 등이 관찰되고, 머리 안쪽에서 광범위한 출혈이 관찰되는 점 등을 토대로 A씨 주장을 받아들이지 않았다.     부검 감정서와 해당 감정서를 작성한 전문가의 진술이 A씨의 사인을 '외부 충격으로 인한 머리부위 손상'으로 지목하는 점도 유죄 판단 근거로 삼았다.     침대 모서리에 부딪혀 뼈가 깨질 정도의 피부 찢어짐이 보이지 않고, 치매를 앓는 C씨는 거동이 불편해 그가 B씨 머리를 때렸을 가능성도 극히 희박하다는 결론을 내렸다.     1심은 이 같은 증거조사 결과를 토대로 A씨에게 실형을 선고하고 법정에서 구속했다.     판결에 불복한 A씨는 항소심에서도 같은 주장을 되풀이했으나 항소심 재판부는 원심의 판단이 옳다고 봤다.     항소심 재판부는 ""다소 우발적으로 사건 범행에 이르게 됐다고 보이는 점과 상당 기간 주거지에서 부모와 함께 살면서 이들을 돌봤다고 보이는 점 등을 참작한 원심의 양형 판단이 재량의 합리적인 한계를 벗어나졌다고 평가하기 어렵다""고 기각 이유를 설명했다. ]","['평생을 같이살아온 조강지처를 100세까지 폭력을 행사해온거 보면 어떤인생을 살았는지 보이네.', '그 나이 되서도 그랬더라면 평생 맞고살았을듯\n안타깝지만 \n자식 발목 잡은 아버지는 아닐까라는 생각도 드네요\n50년동안 그럴 지켜본거라면 자식이 불쌍하네요', '그럼 그 상황에서 판사는 어떤 방법을 선택했을까. 3년이라…', '100세까지 사는 좋은 유전자가지고 그지같이 살다가 아들손에 맞아 황천길 가네. 착하게 살았으면 120까지 살았겠구만.', '오래살지말자', '100살.먹고도 부인을 때린다라 젊었을땐 더 했을거아냐 역시 사람은 고쳐 쓰는게 아니구먼 ㅋㅋㅋㅋㅋㅋㅋ', '평소 어머닐 구타를하셨네 ..오래 살면서 아들도 잘못햇지만 ...씁쓸합니다 왜 이지경 까지 가냐구요 ..넘 오래살면 재앙입니다 ...정신도 건강 몸도 건강하게 살면 서', '', '그애비에 그아들이구만멀. 둘다 똑같다ㅉㅉ']",https://view.asiae.co.kr/article/2023053008515287511,https://n.news.naver.com/mnews/article/022/0003817631?sid=102
