Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.29.,뉴시스,,"NH證-서울대, '100세시대 인생대학' 수강생 모집",,,http://www.newsis.com/view/?id=NISX20230329_0002245529&cID=10403&pID=15000,http://www.newsis.com
2023-03-29 13:16:49,아시아경제언론사 선정,경제,"중산층 최적 은퇴시기는?… 100세 시대, 자산투자·소비·은퇴 솔루션 찾았다","[     [서울=뉴시스] 신항섭 기자 = NH투자증권은 우수고객을 대상으로 하는 '행복한 인생 후반전, 100세시대인생대학' 제20기 수강생을 모집한다고 29일 밝혔다. 수강생 모집기간은 이날부터 다음달 12일까지다.100세시대인생대학은 NH투자증권과 노년-은퇴설계 분야의 최고 연구기관인 서울대가 공동으로 은퇴 이후 건강하고 행복한 인생 후반전 준비를 돕기 위해 준비한 프로그램이다. 20기 인생대학은 서울대 호암교수회관 목련홀에서 진행된다. 개강은 다음달 24일, 수료식은 오는 6월19일이며 매주 월요일 오후 7시부터 9시30분까지 총 8주간 진행한다. 이번 20기 인생대학에서는 강의 외에도 외부체험활동 등 수강생을 위한 친목 도모 시간도 마련되어 있다.NH투자증권은 풍성한 강의를 통해 행복한 인생 후반전 설계를 지원할 예정이다. 서울대학교 김난도 교수의 '트렌드 코리아 2023'을 개강 특강으로 준비했으며, 조영남 서울대 교수 '시진핑 시대 중국의 국가발전 전략', 김익수 고려대 명예교수 '중국경제 리스크 분석', 최대붕 성균관대 교수 '디지털 대전환 시대', 조영태 서울대 보건대학원 교수 '미래 인구학' 등 다양한 강의를 진행한다.또 아트앤콘텐츠와 서정욱갤러리 대표를 맡고 있는 서정욱 관장의 '그림 읽어주는 시간', 정선근 서울대병원 재활의학과 교수의 '척추관절 통증의 예방과 운동' 특강도 진행한다. 김대수 카이스트 생명과학부 교수의 '뇌 과학이 인생에 필요한 순간' 강의는 이번 20기 인생대학에서 처음 선보이는 종강 특강이다. 참가 신청은 영업점의 담당 관리직원을 통해서 신청 가능하며 신청 대상은 40~60대 NH투자증권 우수고객이다. 자세한 내용은 영업점 담당 관리직원이 발송하는 자료와 NH투자증권 100세시대연구소 홈페이지에서 확인할 수 있다. ]",[],https://view.asiae.co.kr/article/2023032910205636746,https://n.news.naver.com/mnews/article/003/0011770631?sid=101
A33면 TOP,동아일보언론사 선정,,“테니스 치면 아드레날린이 나와 스트레스 한 방에 날려요”[양종구의 100세...,,,https://www.donga.com/news/Health/article/all/20230330/118608453/1,https://www.asiae.co.kr/
2023-03-29 10:22:01,이뉴스투데이,사회,"송파구, 100세 시대에 맞춰 평생학습원 대폭 확충!","[ UNIST공동연구진, 장기경제활동 기준 제시“합리적 의사결정 통한 정책결정에도 기여”중산층의 최적 은퇴시기는 30대 후반?100세 시대를 맞고 있는 ‘인류’의 자산투자와 소비, 은퇴의 최적 솔루션을 찾는 최신 연구가 나와 관심이 쏠리고 있다.최근 경제적 소득수준 증가로 인한 사치품 소비는 꾸준히 증가하고 있다. 이에 따른 개인의 자산배분·소비·은퇴 문제와 이원화된 소비 행태 및 그에 따른 경제적 효용을 고려하는 것은 변화된 시대의 필수적 요소로 여겨지고 있다.또 은퇴 시기에 있어 개인의 전 생애에 걸친 노동 수입과 지출 등을 주기별로 산출하는 것은 100세 시대의 장기적 자산관리의 중요한 요소로 작용하고 있다.UNIST(총장 이용훈) 경영과학부 장현진 교수는 Imperial College London(ICL)의 Harry Zheng, Hong Kong Polytechnic University(HKPU) Zuo Quan Xu 교수진과 공동으로 소비의 이질성(기본소비 vs. 사치소비)에 대한 새로운 형태의 소비 효용함수를 연구해 발표했다.공동 연구팀은 이를 토대로 개인의 전 생애에 걸친 자산배분, 소비 및 은퇴 시기에 대한 합리적 의사결정의 기준을 마련했다.    비동조적 소비의 효용함수(왼쪽 위), 최적 은퇴시기 계산을 위한 도메인 구축(오른쪽 위), 최적 은퇴시기 시뮬레이션(왼쪽 아래), 기본상품사치상품의 최적소비 및 비소비 영역 시뮬레이션(오른쪽 아래) 연구 그림.변화된 소비행태와 노동활동의 변동 주기를 현실적으로 가정하는 것은 안정적 자산관리를 위한 의사결정에 필수적 요소이다. 하지만 이런 가정들은 최적 자산배분, 소비 및 은퇴 모델 설립과정에서 제한 요소로 작용하게 된다.이는 선택의 효용을 극대화하는 확률 최적화 문제(stochastic control problem)와 이에 대응되는 변동 부등식(variational inequality)을 도출하는 과정이 복잡해져 이론적으로 현상을 구현하는 데 어려움을 증가시킨다는 것이다.공동 연구팀은 이러한 비정상적 최적화 문제를 해결하기 위한 새로운 방법론적 접근 제시했다.이원화된 소비의 비동조적 효용함수의 볼록화(convexification)이다. 비동조적 소비효용함수는 볼록화 하더라도 주어진 결과에 영향을 미치지 않음을 이론적으로 증명해 최적화 문제를 정의할 수 있었다.또 주어진 최적화 문제를 은퇴 전과 후로 분리해 보다 단순한 형태의 문제로 변환시켰다. 이러한 접근법은 주어진 문제의 복잡도를 현저히 감소시켜 이론적으로 다양한 시뮬레이션 구현을 가능하게 했다.이번 연구의 시뮬레이션에 따르면 평균적인 경제 환경에 속해있는 중산층의 최적 은퇴시기는 30대 후반부터 40대 초반으로 나타났다.이는 개인이 합리적 의사결정을 한다는 가정에서 기업이 설정해 놓은 60세 정년이 큰 의미가 없음을 보여주는 것이다. 미국을 포함한 선진국에서는 기업에서 공식적인 정년 기한을 두지 않는다.이는 노동자가 자발적 퇴사에 대한 합리적 선택을 하더라도 평균 정년은 적정수준으로 유지될 수 있다는 의미로 해석된다. 이런 정책은 노동자 입장에선 선택의 자유를, 기업 입장에선 정년 설정으로 인한 불필요한 비용을 줄여 모두에게 유리한 결과를 가져올 수 있다는 것이다.또 이번 연구를 통해 사치에 대한 높은 소비효용을 가진 중산층일수록 소비비중을 극도로 줄이는 ‘소비절벽’ 구간이 더 넓어진다는 것을 확인했다.이들은 소비보다는 주식과 같은 자산투자의 비중을 높이려는 경향을 보였다. 이런 과도한 소비축소와 자산투자 등의 결과는 적절한 자산관리와 소비 확대를 위해 정부가 어떤 사회적 분위기와 정책 방향성을 나타내는지에 대한 지표가 될 수 있다.    유니스트 경영과학부 장현진 교수.장현진 경영과학부 교수는 “경제학적 모델에 기반한 의사결정 방법은 우리 사회에 이슈가 되고 있는 기업의 정년시기 적정성 평가와 그에 대한 정책 결정에 보다 명확한 이론적 근거를 제시할 수 있다”며 연구 성과를 설명했다.장 교수는 “우리나라 경제의 선순환 구조를 위한 중산층의 소비 확대 방안과 관련된 정책 결정에도 시사점을 줄 것이라 본다”고 말했다.이 연구 결과는 세계적 학술지인 오퍼레이션즈 리서치(Operations Research)에 2022년 10월 31일 온라인 게재됐다. ]","['', '난 평균이하였다 ㅜㅠ']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1650072,https://n.news.naver.com/mnews/article/277/0005237785?sid=102
2023.03.31.,충청일보,,"예산군보건소, '가족 100세 건강대학' 수강생 모집",,,https://www.ccdailynews.com/news/articleView.html?idxno=2195377,http://www.donga.com/
2023-03-31 03:05:00,프라임경제,오피니언,농어촌공사 사천지사 '농지연금' 농업인 100세 시대 보장,"[     배우 전노민 씨가 테니스 백핸드 발리로 볼을 넘기고 있다. 학창시절부터 야구를 즐겼고 배우가 된 뒤 다양한 스포츠를 섭렵하던 그는  7년 전 테니스에 입문했고 신종 코로나바이러스 감염증 확산이 잠잠해지면서 다시 테니스에 집중하며 건강한 삶을 만들어가고 있다.  이훈구 기자 ufo@donga.com    양종구 기자요즘 KBS2 TV 드라마 ‘오아시스’에서 열연을 하고 있는 배우 전노민 씨(57)의 어릴 적 꿈은 야구선수였다. 지금은 미국 메이저리그 ‘괴물 투수’ 류현진(토론토)이 나온 학교로 알려진 야구 명문 인천 창영초교를 다녀 자연스럽게 야구를 접했지만 부모님의 반대로 선수를 하지는 못했다. 친구들과 매일 야구를 하는 게 일과일 정도로 빠져 지냈고, 중학교 졸업을 앞두곤 야구 명문고를 찾아다니며 ‘선수를 하고 싶다’고 했을 정도였다. 그는 “감독님들이 ‘지금 있는 선수로도 차고 넘친다’며 거절했다”고 회상했다. 고교, 대학 시절에도 야구는 ‘최애(最愛) 스포츠’였고 배우가 돼서도 연예인 야구단에서 지금까지 유격수를 보고 있다. 그런 그가 최근엔 테니스에 빠져 지내고 있다. “약 7년 전에 서울 잠원동 테니스 동호회 회원들의 권유로 테니스를 치기 시작했는데 운동량도 많고 기술을 배우는 재미가 쏠쏠하더라고요. 그런데 2020년 신종 코로나바이러스 감염증(코로나19)이 확산된 데다 성균관대 연기예술학과 대학원에 진학하면서 공부하느라 잊고 살았죠. 올해 초 주원홍 전 대한테니스협회 회장님이 ‘운동 안 할 거야?’라고 해 본격적으로 치게 됐습니다.” 마침 운동에 대한 필요성을 인식하고 있을 때였다. 연기와 공부에만 집중하느라 운동을 하지 않았더니 건강검진 결과 각종 성인병 지수가 높아졌다. 코로나19가 잠잠해지면서 사회인 야구도 다시 시작하는 등 운동에 시동을 걸고 있을 때였다. 전 씨는 “테니스를 치면 바쁜 일상에서 쌓인 스트레스가 날아간다. 피곤하거나 몸이 처졌을 때 테니스를 치면 아드레날린이 나와 기분이 좋아진다. 내 몸과 정신 상태가 테니스 치기 전과 후에 180도 달라진다”고 했다. 전 씨는 테니스를 처음 시작할 때 6개월간 개인 교습을 받는 등 제대로 배웠다. 그는 “어떤 스포츠든 자세가 좋아야 실력도 발휘된다”고 했다. 주 전 회장은 “짧은 기간 배운 것에 비하면 참 폼이 좋다”고 했다. 전 씨는 주 전 회장이 서울 송파구에 만든 JW테니스코트에서 시간 날 때 테니스를 치고 있다. 주 전 회장은 “백핸드 포핸드 스트로크는 물론이고 서비스까지 폼이 안정돼 있다”고 평가했다. 사실 전 씨는 연예인 중 대표적인 스포츠 마니아다. 헬스는 기본이고 야구를 비롯해 승마, 사이클, 골프, 테니스 등 몸을 움직일 수 있으면 거의 다 했다. 그리고 어떤 스포츠를 하든 ‘실력자’란 평가를 받는다. “이런 일이 있었어요. 배우가 된 뒤 연예인 야구단에 들어가 처음 경기를 했는데 이휘재 정준하 등 후배들이 ‘형 선출(선수 출신) 아냐?’라고 하는 거예요. 참 나, 선수를 했으면 끝까지 했죠. 뭐 솔직히 지금도 후배들에게 유격수 자리를 물려주려고 하는데…. 이젠 후배들이 ‘아직 형 자리 채울 선수가 없다’고 하네요.” 전 씨는 주말에 촬영 스케줄이 없으면 사회인 야구리그에 나가고 있다. 촬영을 하게 되면 밤낮이 없어 주기적으로 참여하진 못하지만 함께 운동하며 선후배들과 어우러지는 시간을 즐긴다. 그는 인천 출신이지만 대전을 연고로 둔 프로야구 한화 이글스 홍보대사를 15년 넘게 하고 있다. 그는 “야구를 좋아해 한화의 요청을 기꺼이 받아들였다. 나중에 중학교(상인천중) 후배로 인천 연고인 SK의 코치를 한 김경기가 ‘형 이래도 돼?’라고 해서 ‘SK는 요청이 없었다’고 했다. 어느 구단이 중요한 게 아니라 어떡하든 야구 발전에 기여하는 게 더 중요하다고 본다”고 했다. 그는 프로야구단 코치와 프런트 등이 참여한 야구대회에 나가서 최우수선수(MVP)상을 받기도 했다. 전 씨는 틈만 나면 몸을 움직인다. 지방 및 해외 촬영 때도 잠시 쉬는 시간에도 주변을 돌아다닌다. 그는 “국내 촬영지 인근 전통시장은 거의 다 돌아다녔다. 쉬는 것보다 몸을 움직여야 다음 촬영에 집중할 수 있다. 촬영으로 몸이 녹초가 됐을 때도 쉬는 것보다는 운동을 했을 때 오히려 피로가 날아간다”고 했다. 전 씨는 요즘 테니스에 집중하지만 걷고 달리고 사이클도 탄다. 그는 “운동을 안 하면 몸이 망가진다는 것을 느낀 뒤엔 생활 속에서 몸을 움직이려고 노력한다. 오래 사는 것을 떠나서 몸이 건강하지 않으면 삶 자체가 짜증이 난다. 건강해야 사는 것도 즐겁다”며 웃었다.  ]","['', '', '따블당 애들은 짤짤이로 아드레날린을 대방출.', '', '탁구 쳐라. 테니스 앵클로 평생 고생중이다.  손목 인대 회복 안된다.', '기자 사진은 제발 빼주세요. 기사가 좋으면 우리가 찾아봅니다.', '“죄구속영장치면 아드레날린이 나와 스트레스 한 방에 날려요”[', '개나 소나 골프보다는 날듯 ~ 동네골프연습장 아주 볼만혀 ^^', '이젠 테니스도 금수저들 운동아니냐? \n어떤운동도 즐겁게하면 아드레날린\n나오고 스트레스 풀리고 몸에좋은거여!', '', '이런 기사는 나도 운동을 해야겠다 라고 영향을 준다.\n좋은 글 박수보냅니다.\n이런 기사 댓글에 그 이상의 부정적인 내용은 좀 아닙니다.\n특히 정치인 얘기가 왜 나옵니까.', '꼭? 테니스?\n…\n굳이 노미니?\n…\n뭐지 이런기사는?', '테니스만? 다른운동 각자취향 저격 적당히 움직이고 기분좋으면 뭐든 누구든 아드레날린 뿜어댄다!', '양기자님 자주보니  친근하네요.  ㅎㅎ', '', '사람에 따라 다르겠지 본인 몸에 맞는 운동을 찾아서 하는것이 제일 좋을듯', '코트 스포츠들 특 겉으론 초보환영 남녀노소 환영거리지만 고인물들은 자신과 랠리가 되는 젊은 이성을 원함ㅋ 또 초보들 코트 차지하고 시간 잡아먹으며 노잼경기 하고 있으면 어떻게든 눈치주면서 빨리 꺼지길 원함ㅋ']",http://www.newsprime.co.kr/news/article.html?no=597268,https://n.news.naver.com/mnews/article/020/0003488649?sid=110
2023.03.30.,보험매일,,"생명보험재단, '생명숲 100세 힐링센터 사업'으로 감사패 수상",,,http://www.fins.co.kr/news/articleView.html?idxno=96355,http://www.enewstoday.co.kr/
2023.03.31.,비즈트리뷴,,[증권가] 미래에셋 한국투자 신한투자 NH투자 DB금투 한화투자 삼성,,,http://www.biztribune.co.kr/news/articleView.html?idxno=278400,http://ccdailynews.com
2023.03.30.,농민신문,,"NH증권·서울대, ‘100세시대 인생대학’ 신청하세요",,,https://www.nongmin.com/article/20230330500361,http://www.newsprime.co.kr
2023.03.31.,팜뉴스,,"정기 국가건강검진, 100세 시대 살아가는 방법",,,http://www.pharmnews.com/news/articleView.html?idxno=221027,http://www.fins.co.kr/
