Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.28.,시장경제신문,,"NH투자증권·서울대, '제16기 100세시대 인생대학' 개강",,,http://www.meconomynews.com/news/articleView.html?idxno=52860,http://www.meconomynews.com
2021.04.27.,에너지경제,,"경북 100세 행복플랜 추진단, 분과위원회 개최",,,https://www.ekn.kr/web/view.php?key=20210427010005513,http://www.ekn.kr
2021.04.27.,브레이크뉴스,,"경북 100세 행복플랜 추진단, 본격 연구 돌입",,,http://www.breaknews.com/802543,http://www.breaknews.com
2021.04.27.,비지니스코리아,,"NH투자증권-서울대, '제16기 100세시대 인생대학' 개강",,,http://www.businesskorea.co.kr/news/articleView.html?idxno=65749,http://www.businesskorea.co.kr
2021.04.22.,국제뉴스,,"논산시 연산면 100세건강위원회, 소외된 어르신 건강 점검",,,http://www.gukjenews.com/news/articleView.html?idxno=2208809,http://www.gukjenews.com/
2021.04.22.,뉴스락,,"[뉴스락&피플] 김진웅 NH투자증권 100세시대연구소장 ""금융투자, 스스로 원칙...",,,http://www.newslock.co.kr/news/articleView.html?idxno=39021,http://www.newslock.co.kr
2021.04.22.,전국매일신문,,"논산시 상월면 100세건강위원회, 걷기릴레이 '바통줄게, 건강다오~' 운영",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=838035,http://www.jeonmae.co.kr/
2021.04.22.,topclass,,100세 생일 맞은 美 쌍둥이 자매의 장수 비결 | 이들이 공통적으로 좋아하는 ...,,,http://topclass.chosun.com/daily/view.asp?idx=1020&Newsnumb=2021041020,http://topclass.chosun.com/
2021.04.21.,정보통신신문,,"'논산시 상월면 100세건강위원회', 걷기릴레이 '바통줄게 건강다오' 운영에 주...",,,http://www.koit.co.kr/news/articleView.html?idxno=82454,http://www.koit.co.kr/
2021.04.16.,한국강사신문,,"NH투자증권 100세시대연구소, 정재승 카이스트 교수 초청 특강 개최",,,http://www.lecturernews.com/news/articleView.html?idxno=65246,http://www.lecturernews.com
2021.04.15.,빅데이터뉴스,,"NH투자증권, 100세시대 아카데미 명사특강 개최",,,http://www.thebigdata.co.kr/view.php?ud=20210415173146438d0a8833aad_23,http://www.thebigdata.co.kr/
2021.04.13.,스카이데일리,,100세 정년 시대 와도 세상에 공짜는 없다,,,http://www.skyedaily.com/news/news_view.html?ID=128270,http://www.skyedaily.com
2021.04.08.,뉴스프리존,,"NH투자증권 100세시대연구소, 은퇴자 위한 'THE100 매거진' 발간",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=309489,http://www.newsfreezone.co.kr/
2021.04.06.,잡포스트,,"경북도, 지역대학과 100세 행복플랜 만든다",,,http://www.job-post.co.kr/news/articleView.html?idxno=19962,http://www.job-post.co.kr/
2021.04.05.,NSP통신,,"경북도, 지역대학과 100세 행복플랜 만든다",,,http://www.nspna.com/news/?mode=view&newsid=493702,http://www.nspna.com/
2021.04.05.,브레이크뉴스,,"경북도, 지역대학과 100세 행복플랜 업무 협약 체결",,,http://www.breaknews.com/797372,http://www.breaknews.com
2021.04.04.,동아일보언론사 선정,,요즘 10대 절반이 104세까지 산다는데…지금처럼 키우는게 맞을까? [서영아의...,,,https://www.donga.com/news/article/all/20210404/106232159/1,http://www.donga.com/
