Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,아주경제,,[노태우 별세] 노재현·노소영·김옥숙 3인 소회 보면 '한국 정치 나아갈 길'...,,,http://www.ajunews.com/view/20211031161118178,http://www.ajunews.com
2021.10.29.,스포츠투데이,,"""끝 아닌 시작""…'스우파' 리더 8人+제작진이 밝힌 소회 [종합]",,,http://stoo.com/article.php?aid=75445879051,http://stoo.com
2021.10.31.,스포탈코리아,,"[현장목소리] 안산 민동성 대행 소회 ""두 달 동안 원없이 행복했다""",,,http://www.sportalkorea.com/news/view.php?gisa_uniq=2021103114342855§ion_code=10&cp=se&sp=A,http://sportalkorea.com
None,OSEN,,"“우리의 정체성, 성장의 기초 만들었다” 서튼호 5개월의 소회 [부산 톡톡]",[],[],http://www.osen.co.kr/article/G1111682819,https://sports.news.naver.com/news.nhn?oid=139&aid=0002158151
2021.10.28.,스포츠투데이,,"'개와 고양이의 시간' 송원근·배나라, 2회차 배우들이 전한 소회",,,http://stoo.com/article.php?aid=75413881710,http://www.osen.co.kr
None,연합뉴스언론사 선정,,"임성근 측 ""재판부 합리적 결론에 경의…방어권 보장 감사""",[],[],http://yna.kr/AKR20211028135200004?did=1195m,https://sports.news.naver.com/news.nhn?oid=109&aid=0004501096
2021.10.27.,스타뉴스,,"영화 '부활' 구수환 감독, 장학 사업 소회 ""사랑의 불씨 타오른다""",,,http://star.mt.co.kr/stview.php?no=2021102709041384636,http://stoo.com
2021.10.25.,CBC뉴스,,"전도연 종영소감, 작품 끝낸 아쉬움의 소회 털어놔",,,http://www.cbci.co.kr/news/articleView.html?idxno=420615,https://www.yna.co.kr/
2021-10-28 15:37:49,에너지경제,사회,"노소영·재헌 ""공과에도 최고의 아버지…위로해준 모든분께 감사""","[ ""소수의견, 효력·구속력 없어…본인 소회 밝힐 기회 있을 것""    임성근 前부장판사 탄핵 각하… 입장 밝히는 임성근 측 변호인(서울=연합뉴스) 한종찬 기자 =  28일 오후 서울 종로구 헌법재판소에서 임성근 전 부장판사 탄핵심판 사건의 선고 공판이 열렸다. 공판이 끝난 뒤 임 전 부장판사의 변호인 이동흡(왼쪽), 강찬우 변호사가 입장을 밝히고 있다. 이날 공판에서 헌재는 재판관 5(각하)대 3(인용) 의견으로 이같이 결정했다. 재판관 1명은 심판 절차를 종료해야 한다는 의견을 냈다. 국회가 올해 2월 4일 헌정사상 처음으로 법관인 임 전 부장판사에 대한 탄핵소추를 결정한 지 8개월여 만에 나온 결론이다. 2021.10.28 saba@yna.co.kr    (서울=연합뉴스) 송은경 기자 = '사법농단'에 연루돼 탄핵심판을 받게 된 임성근 전 부장판사 측은 28일 헌법재판소의 각하 결정에 대해 ""탄핵심판 절차의 법리에 따라서 합리적 결론을 이끌어내주신 재판부에 경의를 표한다""고 밝혔다.    피청구인 임 전 부장판사의 대리인 이동흡 변호사는 이날 헌재 선고 직후 기자들과 만난 자리에서 ""피청구인의 방어권을 충분히 보장하는 재판심리를 진행해 준 것에 대해서도 감사의 말씀을 드린다""며 이같이 말했다.    헌재는 이날 임 전 부장판사 탄핵심판 사건의 선고 재판을 열어 재판관 5(각하)대 3(인용) 의견으로 이같이 결정했다. 재판관 1명은 심판 절차를 종료해야 한다는 의견을 냈다.    '인용' 의견을 낸 재판관 3명은 ""피청구인의 재판 개입 행위는 형사수석부장판사라는 지위에서 사법행정 체계를 이용해 이뤄졌다는 점에서 재판 독립과 공정성에 심각한 위협일 뿐 아니라 반복적으로 이뤄져 용인되는 한계를 넘어섰다""고 봤다.    반면 다수 의견을 낸 재판관들은 ""피청구인(임 전 부장판사)이 임기 만료 퇴직으로 법관직을 상실해 이 사건에서 본안 심리를 마치더라도 공직을 박탈하는 파면 결정 자체가 불가능한 상태가 되었음이 분명하다""며 각하해야 한다고 판단했다.    이 변호사는 ""(소수 의견은) 어디까지나 소수 의견""이라면서 ""헌재에서 소수의견으로서 의견 낸 것에 대해선 구속력이 없으니 크게 문제 되지 않는 것 같다""고 말했다.    그러면서 ""본안으로까지 나아가서 판단할 수 없다는 게 헌재의 법적 의견""이라고 강조했다.    재판 당사자인 임 전 부장판사의 입장을 묻는 취재진 질문에는 ""오늘은 본인이 출석을 못 했는데 앞으로 본인의 소회 이런 것도 밝힐 기회가 있지 않나 싶다""며 ""참고로 모든 탄핵심판절차에서 피청구인(임 전 부장판사)은 '나로 인해 사회적 물의를 일으키고 이렇게 여러분들에게 폐를 끼쳐 송구스럽다'는 의견을 진술한 적 있다""고 부연했다.    norae@yna.co.kr ]","['임성근   전) 판사님도    정치적   희생양    언젠가는 명예회복도   되  찾으시고     건강   하시길....그래야   사법   정의가   살아있고    법치가    바로서는  나라다!!', '쪽팔린줄 알아야지 뭘 감사해~~']",https://www.ekn.kr/web/view.php?key=20211031010005188,https://n.news.naver.com/mnews/article/001/0012754182?sid=102
2021.10.27.,뉴스워커,,"이형석 국회의원, 2021년 국정감사 '소회' 밝혀",,,http://www.newsworker.co.kr/news/articleView.html?idxno=134254,http://star.moneytoday.co.kr
