Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.09.,아시아투데이,,"'검찰 물갈이 인사' 고검장·검사장 4인, 퇴진 소회 밝혀",,,http://www.asiatoday.co.kr/view.php?key=20170609010005111,http://www.asiatoday.co.kr
2017.06.29.,이뉴스투데이,,"[JTBC 뉴스룸] 이효리, 4년 만에 컴백 소회 ""서울, 아련한 심경을 표현한 곡""",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1081033,http://www.enewstoday.co.kr/
2017.06.20.,브레이크뉴스,,취임 3주년 이강덕 포항시장 소회와 시정운영 계획 밝혀,,,http://www.breaknews.com/sub_read.html?uid=515617§ion=sc2,http://www.breaknews.com
2017.06.19.,국제뉴스,,"포항시 이강덕시장, 취임3년 소회와 시정운영계획 밝혀",,,http://www.gukjenews.com/news/articleView.html?idxno=730718,http://www.gukjenews.com/
2017.06.30.,굿모닝충청,,이완섭 서산시장...민선6기 취임 3년 소회 밝혀,,,http://www.goodmorningcc.com/news/articleView.html?idxno=66066,http://www.goodmorningcc.com
2017.06.29.,금강일보,,"이시종 지사 지난 3년 '영충호 시대, 리더 충북 실현' 매진...소회 밝혀",,,http://www.ggilbo.com/news/articleView.html?idxno=384846,http://www.ggilbo.com
2017.06.29.,스포츠경향,,클론 ‘한류 1세대 그룹’으로서의 소회 “우리가 지금 잘 됐다더라면…”,,,http://sports.khan.co.kr/news/sk_index.html?art_id=201706291625003&sec_id=540101&pt=nv,https://sports.khan.co.kr/
2017-06-29 16:26:00,뉴시스,,취임 3년 소회 밝히는 이시종 충북지사,[],[],http://www.newsis.com/view/?id=NISI20170629_0000012723,https://n.news.naver.com/mnews/article/144/0000500000?sid=106
2017.06.29.,문화뉴스,,"'썰전' 전원책, 29일 마지막 방송 소회…""김구라 바꾸지 못해 아쉽다""",,,http://www.munhwanews.com/news/articleView.html?idxno=64153,http://www.newsis.com
2017-06-29 15:26:57,뉴스웨이,사회,"임우진 광주 서구청장, 민선6기 3년 소회 밝혀","[     【청주=뉴시스】이병찬 기자 = 29일 충북도청 브리핑룸에서 기자회견을 연 이시종 충북지사가 취임 3년 소회와 남은 임기 도정 추진 구상을 밝히고 있다.2017.06.29.(사진=충북도 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsway.co.kr/view.php?tp=1&ud=2017062817130288135,https://n.news.naver.com/mnews/article/003/0008040527?sid=102
2017.06.26.,중부일보,,"박승원 경기도의회 더불어민주당 대표, 경기도시공사장 임명 소회 밝혀",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1175697,http://www.joongboo.com
2017.06.21.,이데일리,,도종환 장관 신작 詩 발표…정치인 소회 담아,,,http://www.edaily.co.kr/news/related_article.edy?uid=1208330&mcd=01,http://www.edaily.co.kr/
