Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.04.,뉴스브라이트,,"옥택연, 군 입대 앞두고 밝힌 소회 눈길 ""정신의 방에 들어가는 마음"" 무슨 뜻...",,,http://newsbrite.net/news/view.php?no=3373,http://www.newsbrite.net
2017.09.28.,글로벌이코노믹,,"국군의 날,송영무 국방 자주포 사고관련 ""한 명의 전우로서 눈물 흘려""소회",,,http://www.g-enews.com/ko-kr/news/article/news_all/201709281311469541891d26c649_1/article.html,http://www.g-enews.com/
21면 1단,국민일보,,"김연경, 여자배구 남북 대결 소회 “北 투지 좋고 말 알아들을 수 있어서 당황...",,,http://news.kmib.co.kr/article/view.asp?arcid=0923823998&code=12140000&cp=nv,http://www.kmib.co.kr/
None,이데일리,,"임지훈 2년 소회 ""총수지정 관심無, 해외 성과 집중""",[],[],http://www.edaily.co.kr/news/newspath.asp?newsid=02394406616062416,https://sports.news.naver.com/news.nhn?oid=005&aid=0001031265
2017.09.20.,머니투데이,,[사진]소회 밝히는 고 이한빛 PD 부친,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017092013110233015&outlink=1,http://www.edaily.co.kr/
2017-09-21 10:34:36,뉴시스,IT/과학,소회 밝히는 문화예술계 블랙리스트,"[ - 20일 카카오 판교 사옥에서 기자들과 '끝장 토론'- ""최근 긍정적인 평가, 그동안 노력이 성과 낸 것""- ""총수 지정 나와 상과없는 일, 콘텐츠로 해외 성과 기대""[이데일리 김유성 기자] “올해는 성과가 나오고 있다. 그간 직원들이 고생 많았다.” “총수 지정에 대해서 관심 없다. 나한테 해당하는 일이 아니다.”“해외 진출은 게임, 웹툰, 이모티콘 등 우리가 잘 하는 것으로 성과 내고 싶다. 메신저와 포털은 아니다.”임지훈 카카오 대표가 취임 2주년을 맞아 그간의 소회를 밝혔다. 최근 불고 있는 인공지능(AI) 열풍과 네이버·카카오를 둘러싼 기업 동일인(총수) 지정, 해외 진출에 대한 언급도 했다.    임지훈 카카오 대표 (카카오 제공)◇임 대표 “최근 성과 나와” 임 대표는 20일 오후 5시부터 카카오 판교 사옥에서 2시간여에 걸쳐 기자들과 ‘끝장 토론’을 벌였다. 매주 목요일 카카오 전 직원들과 했던 끝장 토론을 기자들과의 간담회에 활용한 것이다. 이 자리에서 임 대표는 인공지능(AI), 카카오톡, 다음 등 카카오의 주요 서비스 경영 방향 등에 대해 자신의 생각을 밝혔다.  먼저 임 대표는 그동안 ‘은둔형’ CEO로 불렸던 배경을 기자들에 설명했다. 임 대표는 올해 중반까지 교체설에 시달린 바 있다. 임기 초에는 집단 경영진 체제를 가동했다. 임 대표 리더십에 대한 의문이 안팎에서 지속적으로 나왔다. 그는 “외부에서 선임된 대표가 바깥에 얘기를 하고 다니는 것은 옳지 않다고 봤다”며 “내부에서 변화를 이끌려고 했다”고 말했다. 이어 “카카오내 수많은 사업이 있는데 아직 잘 파악하지 못한 부분에서 멋있는 얘기를 하고 다니는 게 크루(카카오 직원)들에 온당치 않다고 여겼다”며 “올해는 성과가 나오고 있고, 직원들이 고생을 많이 했다”고 평가했다.자신의 리더십을 질타했던 언론에 대한 언급도 간접적으로 했다. 그는 “사실 작년이나 올해나 (본인이) 변한 게 없다”라며 “최근 들어 긍정적인 기사가 나오고 있는데, 그간 진행했던 뒷단의 변화가 결과를 내고 있는 것 같다”고 전했다. 여기서 ‘뒷단’은 이용자들은 볼 수 없는 서버, 개발 인프라, 서비스 기획 등을 포괄한다. 카카오는 올해 2분기 들어 실적이 반등했다. 매출(연결기준)은 전년동기 대비 24% 증가했고, 영업이익은 68% 급증했다. 답보상태였던 광고 비즈니스도 전년동기 대비 11% 증가하며 증가세로 돌아섰다. 주가도 올해 들어 가파르게 치솟고 있다. 지난 1월초  7만원대 후반이었던 주가는  9월 21일 14만원대를 찍었다. 8개월여만에 무려 2배 가까이 오른 것이다.  ◇“총수 지정 관심 無, 해외 사업은 콘텐츠로” 임 대표는 최근 공정거래위원회가 카카오와 네이버를 준대기업 집단으로 분류한 것에 대한 본인의 생각도 밝혔다. 준대기업 집단 지정으로 창업주인 김범수 카카오 의장과 이해진 네이버 GIO(최고글로벌책임자)는 회사 경영에 대한 법적 책임을 져야하고 일감 몰아주기 등의 규제를 받게 된다. 이에 대해 임 대표는 “솔직히 말하면 (저에게) 해당하는 일이 아니라 관심이 별로 없다”며 “지금까지 기업을 성장시키며 이슈될 게 없었고 투명하게 경영하고 있다”고 자신했다. 해외 진출에 대해 임 대표는 “이모티콘, 웹툰, 웹소설 등 한국이 잘하는 것을 갖고 해외 나가자는 생각을 하고 있다”며 “콘텐츠 사업에서 해외 비중이 커질 것”이라고 예상했다. 이 같은 자신감의 바탕에는 최근 카카오의 일본 자회사 카카오재팬의 성과가 깔려 있다. 카카오재팬은 웹툰 서비스에 부분 유료화 모델을 접목했다. ‘최신작은 유료, 3일 기다리면 무료’ 식의 부분 유료화 모델이다. 게임에서도 의미있는 성과가 나고 있다. 대형 온라인 게임 ‘검은 사막’은 북미와 유럽에서 한국 온라인 게임 사상 최대의 매출을 기록한 바 있다. 우리나라 중견 게임사 블루홀이 출시한 온라인 게임 ‘배틀그라운드’가 그 기록을 깼지만, 카카오 내에서는 대표적인 게임 성공 사례로 꼽히고 있다. 임 대표는 카카오의 주력 서비스인 카카오톡과 다음은 아직 해외 진출 대상은 아니라고 선을 그었다. 그는 “특정 국가에 두번째 메신저는 의미가 없다”며 “검색 등 포털 영역도 구글이 장악하고 있다”고 말했다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['100% 국내용 맞음, 라인 메신져 써보면 카톡이 얼마나 암담한지 알 수 있음']",http://www.newsis.com/view/?id=NISI20170918_0013393886,https://n.news.naver.com/mnews/article/018/0003928612?sid=105
2017.09.15.,가톨릭평화방송·평화신문,,"""콜롬비아 민중 속에서 희망을 발견했다""…교황 콜롬비아 방문 소회",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=695656&path=201709,http://www.mt.co.kr/
2017-09-20 13:11:38,프라임경제,정치,"이낙연 국무총리, 취임 100일 소회 밝혀","[    [머니투데이 이동훈 기자]     20일 오전 서울 여의도 국회 의원회관에서 더불어민주당 신경민, 한정애 의원의 주최로 열린 故 이한빛 PD사건 이후 드라마 제작현장의 노동실태 개선 국회토론회 '카메라 뒤에 사람이 있다'에서 고인의 부친인 이용관씨가 소회를 밝히고 있다.TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 이동훈 기자 photoguy@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.newsprime.co.kr/news/article.html?no=387417,https://n.news.naver.com/mnews/article/008/0003937975?sid=100
2017.09.07.,일요신문,,"한경호 권한대행, 취임 후 3주 소회 및 차후 운영방향 밝혀",,,http://ilyo.co.kr/?ac=article_view&entry_id=267921,http://www.newsis.com
2017-09-18 15:22:40,파이낸셜뉴스,사회,[이구순의 느린 걸음] 단통법 3년에 대한 소회,"[     【서울=뉴시스】조수정 기자 = 문화예술계 블랙리스트 진상조사 및 제도개선위원회 제1차 대국민 경과보고 '블랙도 화이트도 없는 세상'이 열린 18일 오후 서울 종로구 인디스페이스에서 영화감독 변영주 씨의 사회로 블랙리스트에 포함된 예술인들이 소회 등을 밝히고 있다. 왼쪽부터 소설가 박민규, 사진가 노순택, 영화감독 이송희일, 미술작가 이하, 연극연출가 전인철, 영화감독 변영주. 2017.09.18. chocrystal@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.fnnews.com/news/201709281714427915,https://n.news.naver.com/mnews/article/003/0008184389?sid=102
