Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,뉴스1,,굳은표정의 인명진,,,http://news1.kr/photos/view/?2456191,http://news1.kr/
2017-03-30 12:15:48,아이뉴스24,정치,"사임 하루 앞둔 인명진 ""만족스럽지 않다""","[     (서울=뉴스1) 박세연 기자 = 인명진 자유한국당 비대위원장이 30일 오후 서울 여의도 국회에서 열린 의원총회에서 소회를 밝힌 후 단상을 나서고 있다. 인 비대위원장은 대선 후보를 결정하는 31일 전당대회를 끝으로 사퇴한다고 밝혔다. 2017.3.30/뉴스1psy5179@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.inews24.com/php/news_view.php?g_serial=1014442&g_menu=050220&rrf=nv,https://n.news.naver.com/mnews/article/421/0002641576?sid=100
2017.03.30.,머니투데이,,[사진]사퇴 인사하는 인명진 비대위원장,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017033012025890430&outlink=1,http://www.inews24.com/
2017-03-30 09:57:04,이데일리,정치,"""이젠 동지"" 유승민, 남경필과 오찬..대선 전략 고민할 듯","[    &lt;아이뉴스24&gt;[아이뉴스24 이영웅기자] 오는 31일에 사퇴하는 인명진 자유한국당 비대위원장이 마지막 비상대책위원회를 주재하며 ""저 자신도 모든 것에 만족스럽지 않다""며 소회를 드러냈다. 그러면서 그는 ""당 위기관리를 위한 외부 비대위원장 임명은 없어야 한다""며 당에 조언을 쏟아냈다.인 위원장은 30일 여의도 당사에서 열린 비대위회의에서 ""100일 동안 비대위원장을 하면서 한국당이 보수정당으로서 다시 일어나 국민의 사랑을 받을 수 있다는 믿음을 갖고 여기까지 왔다""며 ""원칙을 지키며 주어진 여건에서 최선을 다해 제가 목표했던 제한적 인적청산을 실행했다""고 말했다.     인 위원장은 박근혜 전 대통령 및 친박계의 인적청산과 관련, ""대통령은 당이 선택한 사람이기에 앞서 국민이 선택한 사람""이라며 ""인적청산 그 자체가 목적이었다면 모르지만 수단에 불과한 인적청산 조치를 국민이 선택한 대통령에게 취하는 것은 보여주기식 행동일 수 있다""고 주장했다. 그러면서 ""인적청산은 더 강한 쇄신, 빠른 쇄신을 이루기 위한 하나의 수단에 불과했다""며 ""당헌당규를 무시하고 원칙 없이 인적청산을 하는 것은 또 다른 패권의 시작일 뿐이며 진정한 보수의 모습이 아니다. 인적청산을 못한 것이 아니라 안 한 것""이라고 강조했다. 또, 인 위원장은 마지막으로 당 지도부를 향해 쓴소리를 아끼지 않았다. 그는 ""제가 한국당 6번째 비대위원장인데 근래에는 외부에서 비대위원장을 임명했다""며 ""잘못할 때마다 책임있는 사람들은 뒤에 숨어 희생하지 않고 외부 힘을 빌려 위기를 모면하는 것은 마지막이 돼야 한다""고 지적했다.인 위원장은 ""우리 당은 국민 삶과 직결되는 정책으로 국민에 보여주고자 했지만, 많은 국민이 미흡하다고 지적한다""며 ""스스로 책임을 져야 할 사람이 책임을 인정하지 않는 사람도 있다. 하지만 늦더라도 인정하고 잘못한 것을 스스로 고쳐나가는 자정능력을 이 당이 길러야 한다""고 주문했다.이어 ""100명 가까운 의원이 있는 이 정당이 자기 잘못을 스스로 고치지 못하고 밖에서 힘을 빌려 쇄신하는 것을 저는 이해할 수 없다""고 꼬집었다. 이영웅기자 hero@inews24.com 사진 조성우기자 xconfind@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01394006615868896,https://n.news.naver.com/mnews/article/031/0000406311?sid=100
2017.03.20.,한국경제TV,,"박근혜 소환 D-1, 첫 육성 소회 밝힐까",,,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201703200036,http://www.mt.co.kr/
2017-03-30 12:03:22,연합뉴스,정치,"박 前대통령, 폭 7ｍ 포토라인 선다…육성 소회 밝힐까","[    [머니투데이 이동훈 기자]     사퇴를 하루 앞둔 인명진 자유한국당 비상대책위원장이 30일 오전 서울 여의도 국회에서 열린 의원총회에서 소회를 밝히는 인사말을 하고 있다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]이동훈 기자 photoguy@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",['아휴 쓰레기에도 꽃이 필까?'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170319050200004&did=1195m,https://n.news.naver.com/mnews/article/008/0003848108?sid=100
2017.03.31.,고양신문,,최 시장 호남권 경선 지지율 0.4% 그쳐,,,http://www.mygoyang.com/news/articleView.html?idxno=41741,http://www.edaily.co.kr/
2017-03-31 05:31:02,뉴스1,정치,"인명진 ""본인이 마지막 비대위원장 돼야""",[     [이데일리 임현영 기자] 바른정당 대권주자 유승민 후보는 31일 자신의 경선 라이벌이었던 남경필 후보와 오찬을 함께한다.두 후보는 지난 두달 간의 경선 소회를 나누고 앞으로 40여 일 남은 대선에 힘을 모을 것을 다짐할 것으로 보인다.오후에는 별다른 일정없이 언론 인터뷰를 소화하며 대선 정국 구상에 매진할 계획이다.임현영 (ssing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ],"['유승민이 답이다!', '유승민에게 희망이 있다', 'ㅋㅋ 머구갱북은 간신배들의 동네인듯 ㅋㅋ 리더가 잘못된 길을 가면 충심이든 양심이든 이끄는 대로 직언하거나 반대할 수 있는 것인데, 얘들은 그걸 배신이라고 받아들임 ㅋㅋㅋ 거참 신기한 동네... 이 동네는 국민 정서가 매우 동떨어져 있으니 독립시켜 주는 것이 어떨까.', '유승민도 당초엔 닥넌부역 친박', '다시한번 경제부흥 경제개발 중단없는전진:~~~~~~^~~~~~~^단지 배신자는싫다', '좋을때다 여기까지만해라. 심상정이보다못한 지지율로 뭘하겠다는건지 ...지지율 낮은 이유를 생각해봐라. 다음총선과함께 아보이길...']",http://news1.kr/photos/view/?2456192,https://n.news.naver.com/mnews/article/018/0003786405?sid=100
2017.03.22.,뉴스1,,"'文 질리고 정떨어진다'…안희정 ""페북 글은 솔직한 소회""",,,http://news1.kr/articles/?2943645,http://www.wowtv.co.kr/
2017-03-20 08:23:17,매일경제,사회,"마르코 델라 세타 伊대사 ""이민자는 유럽의 골칫거리 아닌 축복""","[ [한국경제TV 이휘경 기자]    박근혜 소환 D-1. 헌정 사상 처음으로 파면된 박근혜 전 대통령의 검찰 출석이 하루 앞으로 다가왔다.특히 파면 결정 이후 처음으로 공식 석상에 모습을 드러내는 박근혜 전 대통령이 이 자리에서 직접 검찰 수사에 임하는 소회나 국민에 대한 입장 등을 말할지 관심사다.박근혜 전 대통령은 파면 이후 삼성동 자택에 들어간 12일 민경욱 자유한국당 의원을 통해 간략한 입장을 내놨을 뿐 육성으로 의견을 밝히지는 않았다.검찰 특별수사본부(본부장 이영렬 서울중앙지검장)는 21일 오전 9시 30분 박근혜 전 대통령을 뇌물수수 등 혐의의 피의자 신분으로 소환해 조사한다. 이달 10일 헌법재판소 탄핵심판 결정에 따라 박근혜 전 대통령이 파면된 지 11일 만이다.박근혜 전 대통령은 이날 오전 9시께 삼성동 자택을 나서 차를 타고 검찰의 통보 시간 즈음 중앙지검에 도착할 것으로 보인다.도착하면 출입문 앞 노란색 테이프로 표시된 포토라인에 서서 취재진의 질문을 받게 된다. 유례없는 '파면된 전직 대통령'의 피의자 출석을 앞두고 중앙지검에선 포토라인 설치와 당일 취재진 출입 신청 절차 등 준비 작업이 진행됐다.조사에선 ▲ 삼성 특혜와 관련한 뇌물 ▲ 미르·K스포츠 재단 출연금 강제모금 및 문화·예술계 '블랙리스트'와 연결된 직권남용 ▲ 청와대 기밀문서 유출 등이 핵심 쟁점이 될 전망이다.조사는 한웅재(47·연수원 28기) 중앙지검 형사8부장과 이원석(48·사법연수원 27기) 특수1부장이 맡을 것으로 알려졌다. 장소는 특수1부가 있는 중앙지검 10층 영상녹화조사실이 유력하다.여기서 밤늦게까지 검찰과 박근혜 전 대통령 측의 '수 싸움'이 이어질 것으로 관측되는 가운데 박근혜 전 대통령은 그간 여러 경로로 밝혀왔듯 혐의 대부분을 부인하거나 자신은 알지 못하는 내용이라는 입장을 고수할 것으로 전망된다.이휘경기자 hglee@wowtv.co.kr▶으시시한 웹툰 &lt;도괴&gt; 보러가기 ⓒ 한국경제TV, 무단 전재 및 재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?&year=2017&no=216914,https://n.news.naver.com/mnews/article/215/0000536417?sid=102
2017.03.30.,머니투데이,,[사진]인명진 '내일 사퇴합니다',,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017033012002710363&outlink=1,http://www.mt.co.kr/
2017-03-30 12:00:53,브레이크뉴스,정치,황주홍 의원 ‘2016년도 입법·정책개발 우수의원’ 선정,"[    [머니투데이 이동훈 기자]     사퇴를 하루 앞둔 인명진 자유한국당 비상대책위원장이 30일 오전 서울 여의도 국회에서 열린 의원총회에서 소회를 밝히는 인사말을 하고 있다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]이동훈 기자 photoguy@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.breaknews.com/sub_read.html?uid=501233§ion=sc1,https://n.news.naver.com/mnews/article/008/0003848106?sid=100
2017.03.22.,아시아투데이,,"안희정, 문재인 비판글에 ""두달 동안 느낀 솔직한 소회""",,,http://www.asiatoday.co.kr/view.php?key=20170322010014225,http://www.breaknews.com
2017.03.30.,데일리안,,"'톡투유' 이민수 PD ""100회 의아…감개무량""",,,http://www.dailian.co.kr/news/view/622242/?sc=naver,http://www.asiatoday.co.kr
2017.03.29.,헤럴드POP,,"‘DMZ, 더 와일드’ 이민호 “군 입대 전 작품 더 하고 가고 싶다”",,,http://biz.heraldcorp.com/view.php?ud=201703291531131740259_1,http://www.dailian.co.kr/
2017-03-30 14:39:00,스포츠경향,,"안희정 “‘문재인, 정떨어지개 한다’ 경선과정에서 느꼈던 솔직한 소회”",[],[],http://sports.khan.co.kr/news/sk_index.html?art_id=201703222041003&sec_id=560901&pt=nv,https://n.news.naver.com/mnews/article/119/0002175922?sid=106
2017.03.31.,약사공론,,"""소득중심 건보료 부과 기본적으로 동의...다만 시기상조""",,,http://www.kpanews.co.kr/article/show.asp?idx=182448&table=article&category=C,http://www.heraldpop.com/
2017-03-29 16:20:00,MBN,,"검찰서는 ""송구""…법원에선 어떤 말 할까?",[],[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3182239,https://n.news.naver.com/mnews/article/112/0002906635?sid=106
2017.03.30.,뉴데일리,,"태극기를 제도권으로… 인명진 ""김진태 덕분에""",,,http://www.newdaily.co.kr/news/article.html?no=340779,https://sports.khan.co.kr/
2017-03-22 20:42:06,머니투데이,정치,"""겨우 이 한마디냐""…朴 '6초 소회'에 누리꾼 '허탈'","[    안희정 충남지사가 22일 구설수에 오른 자신의 사회관계망 서비스(SNS) 페이스북 글에 대해 “두 달의 후보 경선 과정에서 느꼈던 저의 솔직한 소회”라고 말했다.안 지사는 이날 전라북도 도의회에서 열린 기자회견에서 이같이 말하고 “상대의 의견을 야합과 무원칙한 정치 행위로 깎아내리는 행위는 중단해야 한다”고 말했다.  안희정 지사는  최근 SNS에 “문재인 후보와 문재인 캠프 태도는 타인을 질겁하게 만들고, 정 떨어지게 한다”는 내용의 글을 올렸다. 안희정 지사는 “예를 들어개혁에 합의한 세력과 연정을 한다고 하면 어떤 국가개혁 과제가 있는지 물어봐야 하는 게 순서 아닌가”라며 “그러나 두달 내내 ‘적폐세력과 손 잡는다는 것이냐’, ‘원칙도 소신도 없이 정치적 야합을 하는 사람이다’라고 몰아가는데 이건 정책토론이 아니다”라고 말했다.     더불어민주당 대선후보인 안희정 충남지사가 21일 오후 서울 마포구 상암MBC에서 진행한 100분 토론 녹화에서 토론을 준비하고 있다.사진공동취재단안희정 지사는 또 “대한민국 위기를 극복하기 위해 힘을 모을 수 있다면 의회가 가장 강력한 다수파를 형성해 차기정부를 이끌어야 한다고 주장해 왔다”며 “그런데 적폐세력과 손을 잡는다는 일관된 미움과 분노에 기반해 저의 건설적 대안을 끊임없이 정치적 야합으로 호도하는 공격은 부당하고, 이런 논의 수준이야말로 네거티브”라고 말했다.안 지사는 ‘문재인 아들 특혜채용 의혹 제기가 네거티브냐’는 취재진 질문에 “검증 과정에서 국민과 언론인의 의문이다. 네거티브라고 생각하진 않는다”며 “어떠한 문제 제기에도 후보는 답을 할 의무가 있다”고 말했다.&lt;손봉석 기자 paulsohn@kyunghyang.com&gt;▶ [스포츠경향 인기 무료만화 보기]▶ [스포츠경향 핫&amp;스타포토] [따라해 보세요! 다이어트 영상]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]","['좌빨의 전형적인 특징이지. 남이하면 불륜 지가하면 로멘스. 서넞ㄴ선동에 능한 빨갱이새끼들 마치 문같은', '안희정은 대통령이 되면 이렇게 이렇게 하겠다고 솔직히 말하는반면, 문재인은 정권을 잡고 그때가서 말바꾸면 된다~ 이렇게 생각하거에요. 매번 대통령선거때 꿀발린 말만 듣고 찍어서 돌아오는게 뭐던가요? 절망과 실망입니다.', '문재인 아들 5급 공기업 채용 2명모집 2명지원 팩트 맞고여. 민정수석실 옆방사람이 기관장 맞구요. 채용공고 이력서 날짜 지나고 냈는데 이메일로 보낸거 맞구요. 이력서에 쌍귀걸이 점퍼 사진 맞구요. 채용공고 15일인데 6일만에 내린거 맞고요. 진실대로 봐야지요...안그래요? 문지지자들? 누가봐도 팩트로 봅시다. 정유라도 금메달들고 이화여대 면접본것도 사실 아닙니까? 문재인 논리라면 정유라가 합격한것도 이의제기하믄 안되지요..', '정의를 외치는 진보 정치인 자녀들은 왜 촛불 드는 모습 볼수가 없는지 대체 가정교육을 어떻게 시키길래.... 은근슬쩍 공식행사에 참석시키고.... 유학가고.... 일반 시민들과는 계층이 다른 것 같더라....', '왜 뜨거운 감자인 아들얘기는 하나도 없죠^^?', '안희정 웬지 든든합니다~', '문재인 아들 입사비리 의혹 꼭 밝힙시다!문재인이 이래서 깜이 안된다는거..', 'ㅋㅋ이건 빼박이다 철저히밝혀라 말이안됨', '안희정의 대연정은 반대다.  그래도 안희정은\n자신의 주관이 있다.  문재인은 세력만 크고 이도저도 없다.', '문재인 집에서 아들 존나 패고있겠지 귀걸이 왜 찼냐고', '아 그래 노무현정권때는 졸라 잘살고 조라 나라가 잘나갔냐 ... 너무 꿈꾼다...', '더불어민주당 대선후보 경선 문재인선거인단 모집에 대학생들이 조직적으로 동원됐다는 의혹도 제기됐는데요. 선관위 조사가 필요하다.', '진짜 편의점 알바도 그딴 이력서 내면 내던지겠다 얼마나 믿는게 있었길래 공기업 5급 이력서를 그딴식으로 냈을까 우리네 보통 사람은 이력서 글자 한글자조차도 함부로 못쓰는데', '문재인 아들 취업이 문제가 아니라고 한다면 문재인은 대통령 후보 자격조차 없는 인간이다. 신입을 저딴식으로 뽑는다고 뭐 뽑는건 그렇다치더라도 신입을 유학을 보내주고 유학기간을 퇴직할때 인정해주는게 말이되냐. 최순실.정유라가 웃겠따. 똥 묻은 개가 재 묻은 개 나무랜다고 ㅋㅋㅋ', '아니 최순실 정유라는  청문회까지 열어서 조사해서 파해쳤으면, 똑같이 청문회 검증해야 하는 것 아닙니까? 내가 하면 검증 남이하면 네거티브?', '그래도 안희정님은 정치적 소신이 있음.', '난 다른걸 떠나서 문재인이 호남에서 버림받으면 은퇴한다고 하고나서 그 말 번복한 뒤 한 변명에 너무 충격이었음. 정치적 발언이었다니... 그럼 국민들은 당신의 말을 어떻게 신뢰하나요? 모든 말이 정치적 발언으로 느껴지는데', '질문에 제대로 답하고 솔직한 후보는 안희정뿐이더라. 처음엔 표 얻으려고 저러나 의심하고 한참 지켜봤는데 모바일경선까지 지원하게 되었음. 우리도 똑똑하고 제대로 알아듣고 유머감각도 있고 상대진영의 얘기도 듣고 조율하려는 지도지좀 가져보자. 그간 쪽팔렸던거 무마좀 해보자. 부인도 제일 괜찮더라. 문재인이나 이재명이 나오면 안철수가 이기고 안희정이 나오면 안희정이 이긴다. 안희정 안철수 둘다 좋다~~  어대안!! 어차피 대통령은 ""안: 이다~~!!', '이재명 화이팅', '안희정님  문재인 계속 까주세요  국민들이 쌈질 하는거 보고 정치인한테 정떨어지게\n안철수 홍준표 이재명이 즐거워하겠네요', '문안 싸우면   속으로 좋아할 사람 많다  안철수 홍준표 유승민 김진태  ㅎㅎ국민들은 정치권의 쌈질 때문에 투표 안한다 이놈이나 저놈이나 똑같다고 생각 하니깐', '안후보의 내공이 이정도 뿐인지...아 실망이네요 포용하는 대연정...글쎄요', '국민이 그토록힘들어햇던 지난 8년간의 대통령들에겐 선의들이대더니 막상 본인이 억울하고 아프게느껴지니 죽겠다고욕하고달겨드네요 참으로 아전인수격이고 어린사람이란생가기듭니다 선의를갖고 문대표와 나중에라도 자신의섭섭함을 얘기할우있는거아닌가요 두달도못참고 원수처럼 달겨드는모습 참으로 달리보이네요', '안희정후보 어느정도  지지하고 있었는데  이분 말을 너무 정떨어지게  하네요   안희정후보는 정치이념이  조금 ??  알수가 없는 부분이~~암튼 지지 안할래요 문재인후보 밖에는  지지할 인물들이 없어요', '비판도 못하나? 안희정 너무 폭이 없다. 이 자체가 네거티브다.']",http://www.mt.co.kr/view/mtview.php?type=1&no=2017032114232297475&outlink=1,https://n.news.naver.com/mnews/article/144/0000482672?sid=100
2017.03.29.,문화저널21,,"인명진, 한국당 비대위원장 사퇴…“소임 끝났다”",,,http://www.mhj21.com/sub_read.html?uid=105711§ion=sc118,http://www.mhj21.com
2017.03.29.,MBN,,"검찰서는 ""송구""…법원에선 어떤 말 할까?",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3182032,http://www.mbn.co.kr
