Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,파이낸셜뉴스언론사 선정,,"오석준 후보자 ""버스기사 해고 판결에 마음이 무거웠다""...인사청문회 소회",,,http://www.fnnews.com/news/202208301700301962,http://www.fnnews.com/
2022-08-30 17:07:04,연합뉴스,사회,'취임 100일' 소회 밝힌 한덕수 총리,"[     오석준 대법관 후보자가 29일 오전 서울 여의도 국회에서 열린 인사청문회에서 의원들 질의에 답변하고 있다./사진=뉴시스  [파이낸셜뉴스] 오석준 대법관 후보자(60·사법연수원 19기)는 30일 '800원 횡령 버스기사 해임 인정' 판결에 대해 ""대법관 후보자로서 무척 송구스럽고 마음이 무거웠다""며 전날 열린 인사청문회에 대한 소회를 밝혔다.   오 후보자는 ""어제 인사청문회는 저의 지난 삶을 진지하게 되돌아보고, 법관으로서의 소명의식을 다시 새기며, 앞으로의 각오를 다질 수 있었던 소중한 시간이었다""며 이같이 말했다.   이어 ""청문회 과정에서 나온 말씀 모두가 국민들께서 후보자인 저에게 직접 주시는 말씀이라는 점을 너무나 잘 알고 있다""며 ""앞으로 기대에는 더욱 부응하고 우려하시는 일은 발생하지 않도록 끊임없는 성찰과 노력을 다하도록 하겠다""고 했다.   전날 더불어민주당 소속 인사청문회 위원들은 오 후보자가 2011년 운송수입금 800원을 횡령했다는 이유로 17년 간 일한 버스기사를 해임한 고속버스 회사의 처분이 정당하다고 판결한 사안에 대한 비판을 쏟아냈다.   오 후보자는 이날 ""그동안 법관으로 일하면서 매 사건 변론과 기록에 나타난 사정을 세세히 살펴 가장 합리적이고 정의로운 결론에 이르고자 노력했다""면서도 ""그러나 국민의 눈높이에서 보시기에 아직 부족함이 많고, 사회적 약자의 어려운 처지와 아픔에 대해 더 큰 관심을 기울여야 함을 다시 한번 더 깊이 깨닫게 됐다""고 말했다.   그러면서 ""만일 제가 국회의 동의를 얻어 대법관이 된다면, 국민 누구나 수긍할 수 있는 정의로운 판결로 법 앞의 평등을 실현할 수 있도록 성심을 다해 노력하겠다""고 덧붙였다.   여야는 전날 오 후보자에 대한 인사청문경과 보고서를 채택하지 않았으나, 여야 이견이 크지 않아 이번 주 내로 이뤄질 것이란 전망이 나온다.   ]","['', '사퇴하세요', '800원 먹었다고  해고판결을  내리냐참  눈물도 없냐  당신은  그렇게  깨끗하게  이슬만 먹고 살았는지를  돌아보시길 바랍니다', '이딴 넘이 대법관  후보라니', '마음이 무거운게 아니라 범죄자 취급하면서 비웃었겠지 ㄴㅃ노마', '이런 인간에 대한 애민정신이라고는 없는 인간이 고위 공직자가 되면 어떻게 할지 뻔하다. \n빨리 사퇴해라. 윤정부는 인사정책이 왜 이따위 인간들만 중요하려고 하는지, \n끼리끼리 논다더니, 하나를 보면 열을 안다.', '지금 와서 마음이 무거워?\n넌 기본이 안된 판사야.', '마음이 무거운데 그딴 판결은 절대 나올수 없지. 가벼운 맘으로 그날 한잔했겠지.', '', '판사가 그럼 800원 제가 드리겠습니다. 해야지', '아주 소액이라도 횡령은 횡령이니 그런 판결을 내린건 나는 맞다고 본다. 근데 검사들 판결은 뭐냐.. 이게 누구에게나 공정한 판결인거냐??', '균형감각을 상실한 자가 대법관? 판사도 아깝다!', '사람은 고쳐 쓰는게 아니다  천성이 어디 가겠니', '저런 양심도 없고 피도 없는 인간! 대법관 되는 것은 치욕이다!', '이런자 한국가의 대법관이 되겠다고', '악어의 눈물이 이리도 잘 어울리던가ㅋㅋ\n권력욕 앞에 흘리는 Joㅅ물 같네', '800원 판사', 'ㅎㅎ 웃긴다.  정의로운 판결을 하겠단다.  거짓말하지 마쇼.  윤히 정부의 편에서 김건희의 사건은 없던 사건이 되게 만들 생각 아니오?  버스기사 사건의 다른 기사에서는 커피 한 두잔은 사먹어도 된다고 해서 아마 자판기 커피를 마신것 같은데 그걸 법에 써있는 글자를 그대로 읽어 해고를 시킨 사람이 어찌 검사들의 85만원의 법은 글자대로 판결을 안했나?  난독증이 있는거냐?', '저런 쓰레기가 뭔 대법관이냐 ㅉㅉㅉ', '명예욕에 눈 먼 양아치로 밖에 보이지 않는다.', '응 ~해고된 시점부터 니가 급여보장해줘', '지가판결 내려놓고 마음이 무겁다는건뭐야. 무겁지만 법집행의 기준을 따랏다면 85만원 횡령때도 같았어야지', '', '계속  무겁게 살어!  칵~!!퉤~!!!', '떵싸네', '판결들이 강자한테 약하고 약자한테 강한 판사군요. 요즘 20대랑 코드가 잘맞겠네요.', '', '이정부는 자격.. 인격. 인간이 안된 사람 만  걸라서 무리하게 .. 제발 국민의 눈높이 상식, 공정, 법치에 맞는 일을해라..앞으로 대한민국 미래가 암담..', '전 날 술 쳐먹어서 잘 기억이 ,,,,, 하고 둘러대야지', '이런인간이 더 구린법', '', '', '그냥  기들어가라', '법 기술자! 고문 기술자!', '', '굉장허이 ㅋㅋ', '', '', '안 부끄러운가', '', '나쁜인간', '그 소신을 끝까지 잃지마오.\n오직 기득권만을 위해서 일하고 생각하는 그 소신.', '']",https://www.yna.co.kr/view/PYH20220828092700001?input=1196m,https://n.news.naver.com/mnews/article/014/0004890768?sid=102
2022.08.31.,조선비즈언론사 선정,,‘론스타 분쟁’ 정부 대리한 태평양 “전부 승소하지 못해 유감”,,,https://biz.chosun.com/topics/law_firm/2022/08/31/2N2OS4J5MVGNDC65STBWJNVHSM/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://www.yna.co.kr/
2022-08-28 17:08:09,이데일리언론사 선정,정치,"이창용 ""美 9월 자이언트 스텝 가능성…금융시장 모니터링 강화""(상보)","[         (서울=연합뉴스) 한덕수 국무총리가 취임 100일을 맞아 28일 페이스북에 올린 자필 메모.    한 총리는 ""지금 이 자리가 국민을 위한 마지막 봉사라는 초심을 늘 잊지 않겠다""고 소회를 밝혔다. 2022.8.28 [한덕수 국무총리 페이스북 캡처. 재판매 및 DB 금지]    photo@yna.co.kr ]",['응원합니다'],http://www.edaily.co.kr/news/newspath.asp?newsid=01656406632432568,https://n.news.naver.com/mnews/article/001/0013402741?sid=100
2022.08.30.,경상일보,,"제2기 인생의 소회, 51편의 수필로 풀어내",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=945404,http://biz.chosun.com/
2022-08-31 16:52:01,MBN언론사 선정,사회,"긴급조치 9호 피해자들 ""만시지탄...배상 못 받는 피해자 권리 회복 방안 마련...","[ 태평양 “최선 다했다.... 취소·집행정지 뒷받침할 것”    법무법인 태평양.        한국 정부와 론스타의 국제투자 분쟁 과정에서 정부 측 실무를 담당한 법무법인 태평양이 “전부 승소를 하지 못한 점은 유감”이라며 “이번 판정은 론스타 측 주장에 근거가 부족함을 확인한 것”이라고 31일 소회를 밝혔다.태평양은 지난 2012년 11월 론스타가 국제투자분쟁해결센터(ICSID)에 중재 신청을 한 뒤 미국 로펌인 아놀드앤포터와 공동으로 한국 정부를 대리해 중재 사건 대응을 주도해왔다. 김준우(49·사법연수원 34기)·김우재(43·38기) 변호사를 비롯해 금융, 조세, 국제통상 분야의 각 변호사들이 주축을 이뤄 대응했다.태평양은 “전부 승소를 하지 못한 점은 유감이지만 지난 10년간 법률자문단으로서 정부를 대리해 최선을 다했다”며 “정부가 적극 추진키로 한 취소 및 집행정지 신청을 뒷받침하는 등 끝까지 노력할 것”이라고 밝혔다. 분쟁 초기부터 실무를 담당한 김준우 변호사는 “국가의 이익을 지키는 데, 인생을 건다는 생각으로 싸웠다”고 전했다.특히 방대한 자료를 분석하는 게 가장 큰 걸림돌이었던 것으로 전해졌다. 태평양은 “대규모 인력을 투입해 관련 형사사건 등 론스타 관련 다른 기록들까지 철저히 분석했다”며 “10여건이 넘는 론스타의 ‘조세 불복’ 소송기록과 세무서 과세처분 문서 등을 살피며 데이터를 구축했다”고 말했다.수많은 증인과 전문가를 인터뷰하면서 사실관계도 확인했다. 태평양은 “증인·전문가 진술서를 작성해 심리기일 준비에 만전을 기했고, 정부와 제3자 증인들의 일관성 있는 증언이 이뤄지도록 사실관계를 철저히 확인했다”고 했다. 분쟁이 장기화되면서 정부 측 담당자가 바뀌는 상황에서도, 일관성 있는 대응이 가능했던 원인으로 꼽힌다.서동우(16기) 태평양 대표변호사는 “론스타 분쟁이 국제중재의 중요성을 체감한 계기가 된 만큼 우리 전문가들의 역량을 더욱 강화하고, 쉰들러가 제기한 ISDS 사건에서 정부 대리 업무에 만전을 기하여 좋은 결과를 이끌 것”이라고 전했다. ]","['한바다다', '한동훈 머리라면 충분히 한다', '서동우. 4학년때 사법시험 수석합격.연수원 수석졸업.  81예비고사도 이과 수석권. 대단한 천재.', '김앤장 과는 다르네']",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4833538,https://n.news.naver.com/mnews/article/366/0000837824?sid=102
2022.08.30.,데일리안언론사 선정,,"'800원 해고 판결' 오석준, 거듭 사죄 ""송구스럽고 마음 무거워""",,,https://www.dailian.co.kr/news/view/1147864/?sc=Naver,http://www.edaily.co.kr/
2022-08-30 09:47:01,뉴스1,경제,비대위 소회 밝히며 미소 짓는 우상호,"[ 잭슨홀 회의 다녀온 소회 밝혀""美 정책금리 결정때마다 금융시장 변동성 커질 듯""잭슨홀 결과 '이미 예상했던 내용'…韓 통화정책 변화 없다    이창용 한국은행 총재가 25일 오전 서울 중구 한국은행에서 열린 통화정책방향 기자간담회에서 발언하고 있다.[이데일리 최정희 기자] 이창용 한국은행 총재는 미국 연방준비제도(Fed·연준)가 9월 연방공개시장위원회(FOMC) 회의에서 정책금리를 0.75%포인트 한꺼번에 올리는 ‘자이언트 스텝’을 밟을 가능성이 있다고 언급했다. 이 총재는 당분간 연준이 정책금리를 결정할 때마다 글로벌 금융시장의 변동성이 커질 것이라며 국내외 영향을 계속해서 면밀히 모니터링하겠다고 강조했다. 이 총재는 30일 한은 출입기자단에 잭슨홀 회의 참석 관련 이같은 내용의 소회를 밝혔다. 이 총재는 25일 한은 금융통화위원회 정기회의에서 기준금리를 0.25%포인트 올린 후 잭슨홀 회의 참석차 미국 와이오밍주로 출국했고 29일 귀국했다. 이 총재는 “제롬 파월 연준 의장의 잭슨홀 회의 연설은 9월 FOMC 회의(20~21일)에서 큰 폭(50~75bp)의 정책금리 인상을 이어나갈 것이라는 점과 인플레이션의 목표 수준 안정이 확인되기 전까지 금리 인상 기조를 지속할 것이라는 점이 주요 내용이었다”고 설명했다. 이어 “이는 한은이 8월 기준금리 결정시 예상했던 바와 크게 다르지 않기 때문에 당시 밝혔던 통화정책 운용 방향에도 변함이 없다는 점을 말씀드린다”고 밝혔다. 다만 이 총재는 “당분간 연준이 정책금리를 결정할 때마다 글로벌 금융·외환시장이 이를 소화하는 과정에서 변동성이 크게 확대되는 상황이 반복될 가능성이 크다”며 “한은은 앞으로도 연준의 정책금리 결정과 이에 따른 국내외 영향을 계속 면밀히 모니터링해 나갈 것”이라고 설명했다. 이 총재는 잭슨홀 회의 참석차 미국 와이오밍주에 출장을 갔던 중 로이터 통신과의 인터뷰에서 “우리나라가 미국보다 먼저 금리를 인상했지만 금리 인상이 미국보다 일찍 종료되기 어렵다”고 밝힌 바 있다. 연준의 금리 인상 등 매파 기조는 달러 강세, 원화 약세를 촉발하고 이것이 수입물가 상승 압력을 높여 한은의 금리 인상 기조를 강화시킬 것으로 보인다. 또 이 총재는 이달 25일 기자회견을 통해 과거 한미 금리가 역전됐던 상황을 고려하더라도 최대 1%포인트 이상으로 벌어진 경험이 없어 가능한 한 한미 금리 역전폭을 최소화해야 한다는 의견을 밝히기도 했다. ]","['IMF에서 일하다 오셔서 잘 안다매ㅋㅋ 미국은 저렇게 올리는데 우리는 0.25씩 올리는게 맞냐? 외환보유자금이 충분해?', '담달이면 0.75% 금리역전에 환율 1500원 가겠네 ~ 괜찮은거 맞냐?', '파월은 소비자 물가지수 2%까지 낮춘다는데 너는 5% 이상 되야 물가 안정에 힘쓴다메? 이 gsgg야.', '윤무식이랑 짐 싸라', '', '미국 2.5 + 0.75+ 0.75 = 4 %\n2023년은 5%', '키도 크신 분이  담에는  크게 걸어보세요.', '소잃고외양간존111나고치네', '일부러 그러는것 아님 경제 파탄 거하게 하고 윤씨랑 같이 바이바이 하려고', '근거 없는 자신감은 어디가고, 소 잃고 외양간 고치는 꼴, 한심하다. 파월 앞에서 훈수둔 이론가의 무모한 자신감이 나라를 망치는 구나! 뭣이 중하고 무엇을 우선시해야하는지를, 사심 없이 다시 생각해보기를,  무서우면 지금이라도 자이언트스탭을 밟아라. 마지막 기회인지도 모른다, 모니터링 백날 해봐야 강력한 실행이 없으면 말짱 도루아미타불, 오호통제로다!\n이 일을 어찌할꼬!', 'ㅋㅋㅋㅋ 예상했단다..ㅋㅋ ㅋ 그런데 베이비 하고 조용히 있더니 갑자기 언론에 막쏟아내고있나? ㅋㅋㅋㅋㅋㅋㅋ', '전국민 다 알고 있는걸 이제와서 아는척하는건 무슨 쇼질이냐?']",https://www.news1.kr/photos/view/?5546141,https://n.news.naver.com/mnews/article/018/0005305152?sid=101
2022.08.30.,뉴스엔,,"‘컴백홈’ 송새벽 “이범수와 코믹 호흡, 저절로 리액션 나와”",,,https://www.newsen.com/news_view.php?uid=202208301111266710,http://ksilbo.co.kr
2022.08.31.,프레시안,,"홍태용 김해시장 ""과업으로 일희일비 하지 않겠다""",,,https://www.pressian.com/pages/articles/2022083116393062758?utm_source=naver&utm_medium=search,http://www.mbn.co.kr
