Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.30.,뉴시스,,소회 밝히는 채명성 변호사,,,http://www.newsis.com/view/?id=NISI20171030_0013516456,http://www.newsis.com
2017-10-30 23:46:07,농수축산신문,사회,[기고] 2017 쾰른 국제식품박람회(ANUGA 2017) 참관에 대한 소회,"[     【서울=뉴시스】최동준 기자 = 박근혜 전 대통령의 변호인단 중 사임한 채명성(법무법인 선정) 변호사가 26일 서울 충무로 뉴시스에서 박 전 대통령 재판과 변호인 사임에 등에 대해 뉴시스와 인터뷰를 갖고 있다. 2017.10.26. photocdj@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['도데체 수임료를 얼마를 받았는데, 박 전 대통령의 노후를 걱정하는지....\n앞에 나서지 않으면, 비겁하게 느껴졌다고 말하는 그 ....\n온갖 미사어구로 자신을 변호하는 모습이 더 비겁하다는 걸 그는 알고 있을까?']",http://www.aflnews.co.kr/news/articleView.html?idxno=137070,https://n.news.naver.com/mnews/article/003/0008257246?sid=102
A31면 1단,동아일보,,자승 “아쉬움도 미련도 없다”,,,http://news.donga.com/3/all/20171031/87033907/1,http://www.aflnews.co.kr
2017.10.31.,OSEN,,"[공식입장] '오마이걸 탈퇴' 진이 ""체력·심리적 어려움 느꼈다, 죄송하고 고...",,,http://www.osen.co.kr/article/G1110765233,http://www.donga.com/
2017-10-31 03:03:47,대전일보,생활/문화,[외부기고]명품축제 2017계룡군문화축제 소회(所懷),"[    [동아일보]조계종 총무원장 퇴임법회서 소회    대한불교조계종 제34대 총무원장인 자승 스님(사진)이 30일 오후 서울 종로구 불교역사문화기념관에서 퇴임 법회를 가졌다. 자승 스님은 퇴임사에서 “종단의 안정과 화합, 발전은 총무원장 개인의 능력이 아닌 종단 집행부와 중앙종회, 교구본사와 사찰 등 모두의 합심과 원력으로 이뤄진다”며 “부덕함도 부족함도 모두가 잘 메워주었기에 아쉬움도 미련도 없다”고 밝혔다. 스님은 또 “차기 총무원장으로 훌륭한 분을 모셨으니 더 나은 종단의 역사를 선명하게 새겨나가게 될 것”이라며 “늘 그래왔듯 종단을 위한 희생정신으로 봉사해주길 바란다”고 당부했다.  2009년 제33대 총무원장으로 취임했던 자승 스님은 2013년 재선에 성공하며 8년 동안 총무원장으로 조계종을 이끌었다. 1994년 종단 개혁 이후 연임한 총무원장은 처음이었다. 31일 공식 임기가 끝나는 스님은 다음 달 강원 인제군 백담사로 가서 12월 2일부터 3개월 동안 외부 출입을 일절 금하는 무문관(無門關) 수행에 들어갈 예정이다. 12일 선거에서 제35대 총무원장으로 선출된 설정 스님은 다음 달 1일 취임 법회를 가진다. 정양환 기자 ray@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[''],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1283180,https://n.news.naver.com/mnews/article/020/0003104636?sid=103
2017.10.29.,오마이뉴스,,"이재명 ""촛불혁명 완성 위해 단결하고 힘 모아야""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002372109&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.osen.co.kr
2017-10-31 07:25:00,대전일보,,"""원내대변인으로서 국민 대변 민의 반영위해 발로 뛰었다""",[],[],http://www.daejonilbo.com/news/newsitem.asp?pk_no=1283526,https://n.news.naver.com/mnews/article/109/0003651365?sid=106
2017.10.27.,파이낸셜뉴스,,"[채권투자자의 視線] 금리 급등과 손절, 정부에 대한 소회",,,http://www.fnnews.com/news/201710271424552887,http://www.daejonilbo.com/
2017.10.27.,굿모닝충청,,"취임 6주년 맞은 이완섭 시장, SNS 라이브 방송 통해 소회 밝혀",,,http://www.goodmorningcc.com/news/articleView.html?idxno=75207,http://www.ohmynews.com/
2017-10-29 15:10:33,충청일보,정치,"""충주인의 저력 보여준 시민께 감사""","[ 이재명 성남시장, 촛불 1주년 기념문 통해 자신의 소회 및 문재인 정부 성공 중요성 강조[오마이뉴스 박정훈 기자]     ▲  이재명 sns ⓒ 이재명 시장 sns 갈무리지난 28일 촛불 1주년 대회에 참석한 것으로 알려진 이재명 성남시장. 그가 지난 27일 촛불 1주년 대회 전날 자신의 심경을 담은 글이 SNS에서 회자되고 있다. 그는 '촛불 1주년... 초심으로 돌아갑시다'라는 글을 통해 ""기득권 세력은 여전히 건재하다. 문재인 정부는 반드시 성공해야 한다""라며 ""민중들이 피 흘려 이룬 민주주의가 이명박 박근혜 정권을 거치며 순식간에 무너졌던 뼈아픈 경험을 다시 되풀이해서는 안된다""고 주장했다. 이 시장은 서두를 통해 """"이게 나라냐!""며 광장을 가득 메웠던 울분과 분노, 함성이 아직 생생하다""라면서 ""우리가 광장에서 촛불을 든 지 꼭 1년이 되었다. 그 사이 우리는 박근혜를 권좌에서 끌어내렸고, 정권교체를 이뤘다. 세계사에서 유례를 찾기 힘든 평화적이고 모범적인 민주적 집회와 시위. '촛불혁명'은 우리 모두의 자긍심이자 세계인의 부러움""이라고 평가했다. 이어 ""촛불혁명은 현재진행형""이라며 ""적폐청산, 공정하고 정의로운 나라, 실질적 자유와 평등이 실현되는 민주공화국을 만들자는 우리의 목표는 여전히 유효하다""고 강조했다. 또한, ""촛불광장을 메웠던 구호가 허공을 맴돌다 사라지는 공허한 것이 아니라 실질적이고 구체적인 결실을 맺을 때까지 우리의 행동을 멈춰선 안된다. 촛불혁명의 완성을 위해 우리는 여전히 단결하고 힘을 모아야 한다""고 지적했다. 아울러 ""기득권 세력은 여전히 건재하다""며 ""우리 사회 곳곳에서 암약하고 있는 적폐세력들은 지금도 살아서 끈질기게 적폐청산과 개혁 작업을 방해하고 있다. 기득권세력이 스스로 물러난 적이 없다는 것은 역사가 증명해주고 있다""고 주장했다.  이와 함께 ""문재인 정부에 거는 기대가 크다. 반드시 성공해야 한다""라며 ""김대중 노무현 정부가 이룬 성과들이, 민중들이 피흘려 이룬 민주주의가 이명박 박근혜 정권을 거치며 순식간에 무너졌던 뼈아픈 경험을 다시 되풀이해서는 안된다""고 우려했다. ""정권교체, 민주주의 과정일 뿐 종착역 아냐... 기득권 세력 여전히 건재""     ▲  촛불 1주년 대회 참석중인 이재명 성남시장 ⓒ 성남시 제공특히 그는 ""그러나 잊지 말아야 할 사실이 있다""라면서 ""정권교체는 적폐청산과 민주주의 완성의 과정이지 종착역이 아니다. 대통령이 바뀌고 청와대와 장관이 바뀌었을 뿐이다. 수십 년 쌓인 적폐가 하루아침에 청산될 리 만무하다""고 지적했다.  이어 ""주권자인 국민이 나서야 한다""며 ""초심으로 돌아가자. 1년 전 광장을 가득 메웠던 촛불에는 정파와 이념의 차이, 나이와 성별의 차이, 종교적 신념의 차이, 문화의 차이를 문제삼지 않았다. 다양한 주제에 대한 다양한 토론이 벌어졌지만 자신과 생각이 다르다는 이유로 함부로 배척하지 않았다""면서 지난 1년을 회상했다. 아울러 ""다양성은 민주주의의 기본. 서로의 생각을 경청하고 차이를 인정하되 공통분모를 위해 함께 힘을 모으는 것, 촛불은 그런 과정이었다""며 ""(아직)가야할 길이 멀다. 다시 힘을 모읍시다""라고 호소했다. 끝으로 ""추운 겨울, 시린 손 호호 불어가며 광장에 나서던 그때의 절박한 마음을 결코 잊어선 안될 것""이라며 ""곁에 있는 이들은 모두가 동지라는 사실 또한 잊지 맙시다. 1년 전 우리가 '함께' 시작한 촛불혁명을 끝까지 '함께' 완성합시다""라며 끝을 맺었다. 한편, 이재명 성남시장은 28일 저녁 광화문광장에서 열린 촛불 1주년 대회에 참석해 시민들과 함께한 것으로 전해졌다. 성남시는 이 시장이 행사 전 세월호 광화문 분향소를 참배하고 민주언론시민연합 언론정상화 집회현장을 찾아 파업 중인 기자들을 응원했다고 밝혔다.  저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 경기미디어리포트에도 송고됩니다. ☞ 이 기사 응원! 자발적 유료 구독 [10만인클럽]☞ 모든 시민은 기자다! [오마이뉴스 기사 더보기]☞ 페이지 좋아요! 공식 [페이스북]   ]","['', '사진에 촛불든 어르신 멋있네요. 어르신들이 모두 닭을 지지한건 아니죠.', '', '', '', '', '지난 대선때 한상균을 노동부장관시키겠다는 이재명..', '댓글 수준 봐라. 너무 대놓고 그렇게 달지 마라. 뻔히 보여서 웃긴다 ㅎ', '늘 응원합니다', '', '네이버  부대  또  오지네  ㅋㅋ', '', '', '시장님 건강하시고 행복하세요 늘  지지하고  또  응원  합니다  힘내쎄요 🤹\u200d♂️🤹\u200d♀️🤹\u200d♂️🤹\u200d♀️🤹\u200d♂️🤹\u200d♀️🤹\u200d♂️😍😍', '현재 대한민국의 모든 언론은 (\'10.24 언론쿠데타\'를 일으킨)민노총이 장악하고 있다. 따라서 금번 언론파업도 문재인 정권과 민노총의 이념과 강령에 따라 이루어지고 있기에 모든 방송과 언론을 지칭할때마다 ""민노총 소속 방송"" 또는 ""민노총 언론""이라는 \'네이밍\'을 붙여줘야 한다~\n\n왜냐하면 민노총은 (전교조와 함께) 대한민국 국민들에게 가장 부정적인 대상으로 낙인찍힌 철밥통 귀족노조요, 강성 좌파 집단이기 때문에 그들은 \'민노총\' 소속이란 말을 제일 두려워하기 때문이다.\n(이글을 복사하여 널리 전파요!)', '참으로 대단한 일이죠!', '위대한 촛불민심 전세계가 부러워한다', '결과도 정의로운 나라도 아니었다 !', '이재명은 촛불팔이 그만하길ㅡㅜ 그리고 촛불파티에는 절대 나타나지말길ㅡㅠ 현정부 발목잡는 민노총ㆍ한상균과 잘 놀아 나시길ㅡㅠ', '', '다 끝나가지?', '이번 트럼프 방한 때 트럼프 쫓아다니면서 반미,반트럼프 시위를 한다는 민노총. 민노총 위원장을 지내고 현재 감옥에 가있는 한상균. 그리고 그 한상균과 손 잡고 일하겠다고 공언한 이재명. 국민들은 사실을 알아야하고, 선동세력이 얼마나 위험하고, 현실성없이 그들 망상에 빠져있는지 알아야 한다.', '좃불 들기전에 대갈있으면 잘 생각해 봐라. 주변 중국, 일본, 미국이 어찌 돌아가고 있는지를. 배때지 부른 귀족노조, 세월좋은넘들, 이색끼무리들 등 이번에 확실하게 기득권 챙기고 이념투쟁하려고 좃불을 들겠다네. 좃불정권이니 다 들어주겠네. 나라가 망하고 사회가 무너지는거 순식간이네. 우리는 아마도 좃불에 망하거나 무너지게될듯. 모르는 분들은 좃불에 제발 접근하지 마세요! 좃불은 우리를 사회를 망가뜨리는 불법무기다. 누구를 위한 좃불인가! 평생 좃불이나 켜고 살거라!', '촛불집회와 선동은 김정은 난수지령에 의해 고정간첩5만명과 민노총 조총련2~3세대, 그기에 사드를 반대하며 관광객을 가장한 짱개들의 합세에 정권찬탈세력이 가세한 역모였다.', '촛불 구테타라고 전해라~언론노조 구테타라고 전해라~배신자들 구테타라고 전해라~', '', '태블릿 사기조작기획탄핵의 진실이 밝혀졌다 탄핵원천무효 재앙이를 긴급체포 구속하고 박근혜대통령을 즉각 석방하라! 박근혜대통령을 즉각 석방하라! 박근혜대통령을 즉각 석방하라!', '', '민중은 부칸에서나 쓰는말이다\n그리조오만 그리가라 욕잘하는죄명아\n꼴도보기실타', '', '니네가 바다이야기를 알어?광우반란은?주사파는?', '옳은말씀만하시는 이재명시장님', '', '편 가르기 좀 하지마세요..\n싸우자는 겁니까?\n싸움을 부추기자는겁니까?', '문베들은 일베 데칼코마니 새키들이라 답없어여ㅋㅋ얘네는 모든 걸 문재인에 대한 플러스마이너스로 봄~ 박원순이 경쟁자일 때는 음흉하다고 댓글 쳐달다 경선 불출마하니 그 때부터 우리 박 시장님임', '허~~ 촛불의 순수함을 악용하는\n정치인이 적폐로다^^ 내편 아니면 모두가 \n적인 세상이.. 걱정이다. 국민은 현명하다!', '이 재명이  촛불  혁명의  완성을  위해서는 ......반드시  김 대중  노 무현  문 재인의  적폐  청산이  있어야  한다는것을  더불어  민주당과  문 재인은  알아야  한다....이명박  박근혜  적폐만  청산하면 ....그것은   온전한  적폐  청산이라고  볼수  없다....촛불  혁명의  완성을  위해서는  반드시....김대중  노무현   문재인의  적폐  청산이  있어야  한다...', '', '', '문씨보다 더 무서운 재명이 ㄷㄷㄷㄷ;;', '짜증나는 종자들', '촛불좀비들 한심하다.', '조ㅡㅡ까라 선동질 레닌만도 못한새ㅡㅡ끼가 아가리나 닥처라 민주주의 가장 기본원칙인 다수결 원칙도 개 좃으로 아는 새ㅡㅡ끼가 더러운 좌파 무뇌 꼴통 민주당 지지자 새ㅡㅡ끼들', '주사파들 집권 정부,왜 주한미군 철수이며, 이석기 석방이냐 !  손석희 혓바닥에 속았다!', '', '바람잽이 노릇 하지마라.', '밉상 꼴값', '', '이나라  망하고있다 이런사람땜에', '쓰발노움 형수한테 같은년 이라고 욕지거리 해대는놈이 적폐청산 엿먹어라.시끼야.', '', '', '', '극 이기주의자', '새10같은 소리는 그만 나불대라', '북한으로가라', '', '혁명이라 부르지마라~아름다운 이나라를 공산주의화 시키는 언어는 삼가하시길~분명한건 이게 나라냐하는데 세계10위 경제국가이며 조상에 얼과 슬기가 살아 숨쉬는 국가이다~~~^^사소한 단어가 국가와국민을 얼마나 어지럽히는지 알고나 쓰시길 마지막으로 형수님한테 욕하시는걸 동영상으로 잘 봤습니다', '니나잘해병진아', '난 촛불집회 6번 참석해서 박근헤퇴진 주장했다 그리고 여기에 많은 선량한 사람들 참석했다\n지금읜 문구라정부는 촛불집회을 왜곡하고 촛불집회을 정치에 이용했다 \n당신네들이 말하는 촛불혁명은 사회주의나라 건설이냐 \n선배들은 피로써 북한 공산당과 싸워서 나라을 지키고 자유민주주의을 수호했다\n주사파 민주당은 사회민주주의 나라건설하고 북한과의 고려연방제원하나', '', '도대체 어느나라가 부러워해 부끄러운거지', 'OECD가 회원국이고 아니고를 다 합쳐서 챔피온 시장으로 꼽은 이재명 시장님.  세계 그 많은 도시들 가운데 겨우 50명도 안되는 명단에서 성남, 이재명, 코리아를 보는데 너무 자랑스러웠습니다.', '문대통령 이재명 꼭 적폐들을 청산하고 새롭고 깨끗한 나라를 만들어 주세요!~', '', '', '등신 ...김대중.노무현이 이룬 성과들이 이명박.박근혜가 무너트렸다는 말 .... 그게 편 가르기 하는거야~~똑꼭한줄 알았더니..등신이네...', '너같은 인간들이 정치하면 나라 망한다 촛불이 영원한게 아니다 국민도속고 결과는 탄핵으로 정권이 넘어같다 그러나 돌아오는 내용들을 봐라 테불리pc보도와 촛불세력이 누가 주도했나 순수한 국민이 지발적으로  웃기는소리 조정자는 좌파세력과 친북주의자인 통진당세력 정치화된 민주노총 중심도없이 참여한 한노총 그리고 언론도 한통속으로 편중되어 사실인양 평론가 자질 이들이 어디있나 언론 노조가 방송을 장악하여 진보평론가들이 마녀사냥한 결과 국민도속 고 보수도 속았다 이제 진실이 아닌 허구가 들어나 속은 국민이 저항 하면 어떻게 될까 거정된다', '음주운전이나 하던놈이 어디서', '누굴 향해서 단결해야 한다고 외치는거지? 지네끼리?', '갈수록 실망인 이재명 시장님 ...ㅜㅜ', '', '이재명 \n시장자격은커녕 인간자격도 미달--------\nㅋ', 'OOO 니 할일이나 해라 개새끼야! 차기 노리고 언론에 면상 내밀고 재정풀어서 젊은이들 사탕 이나 물리는 짓 하는 놈이 속보여 새캬!', '친문패거리랑 싸워 경기도지사 성공하십쇼 비문의 희망 이재명!', '촛불 시민 그리고 경기도민의 여론조사 결과에 아무리 험한 댓글로 어찌 해볼 거라고 발버둥 치지만 그게 역관광 당하는 것인지 알런지. 그냥 지켜보거라. 그저 시간을 기달릴 뿐이다. 단죄와 청산의 때 말이다.', '옳소!!', '갱피리보다야 100배 1000배  머슴노릇 잘하실분이  이재명시장님이지 버스 준공영화는 절대안된다!!!  서울이 지금 준공영화 어떻게 패악으로 가고 있는지 알면서 갱피리는 지금 버스회사 배부릴려고 똥줄이 탔다!!!^^', '와 따라가시면 인정합니다.', '올쏘!', '탄핵 초기 국민들 정치인들이 어떻게 해야하나 당황하고 혼란스러웠을때 이재명 안철수가 단호하게 탄핵해야 한다고 정리를 해줘서 실제 탄핵까지 갈 수 있었다 ! 이재명은 강하게 탄핵해야한다고 했었고 안철수는 ""이게 나라냐"" 를 외치며 단호하게 탄핵해야 한다고 해서 온 국민이 방향을 잡고 끝까지 관철해 낼 수 있었다 ! 그때 추미애는 내가 제1야당 당대표이니 박근혜와 1:1 영수회담해야 한다(민주당에 정권을 넘겨라)고 했었고 문재인은 명예로운 퇴진을 해야한다(그러니 나에게 정권을 넘겨라) 고 했었다 ! 이 나라는 과정이 공정한 나라도아니고', '올소', '이재명 파이팅', '그래 대통령과 몇명의 장관만 바뀌었을 뿐이다. 국민들이 힘을 더 실어 줘야 한다. 5년동안 사회 전반에 잘못된 것을 바로 잡기에 시간이 짧다. 미래한국의 밑거름 되는 정부가  되도록 국민이 힘을 주자', '', '이재명이야말로 촛불시민들과 함께 촛불정국의 구심점이었지.', '이재명 조아', '응원합니다 적폐청산!!', '이재명 시장님 항상 응원합니다 ..  당신을 제대로보는날이 대한미국이 대한민국으로 바뀌는날이 될겁니다', '문슬람 새키들 일베충들 총출동해서 시장님 음해 시작하네 쓰레기듷', '', '다음 대통령인 이재명이다 조금만 기다리자!']",http://www.ccdailynews.com/news/articleView.html?idxno=943154,https://n.news.naver.com/mnews/article/047/0002166774?sid=100
