Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
9면 1단,머니투데이,,[광화문]부동산 시장에 대한 소회,,,http://news.mt.co.kr/mtview.php?no=2023012910105713893,http://www.mt.co.kr/
2023-01-30 03:50:00,뉴스엔,오피니언,하이키 “우린 어벤져스 팀” 데뷔 1주년 소회 고백,"[    주택시장은  기본적으로 경기 흐름을 타지만 그 어떤 자산 시장보다 심리가 크게 좌우한다. 부동산 가격은 장기적으로는 인플레이션에 따라 우상향하는 형태를 지닌다. 물가가 지속적으로 오르면서 화폐 가치가 낮아지기 때문이다.  화폐 가치 하락에 따라 모든 재화 및 자산 가격이 오르기 때문에 부동산도 예외일수는 없다.주택 시장은 자산 시장의 특성을 지니기에 단기적으로 상승과 하락을 번갈아 가는 경기순환 변동을 겪는다. 하지만 우리나라의 주택 시장은 일반적 경기 흐름과 다소 결이 다른 측면을 지닌다. 지구상 여느 국가와 달리 후퇴 없이 지속 성장하는 고도 성장을 경험했기 때문이다.살아오는 내내 부동산 가격이 오르는 것만 경험해온 베이비붐 세대와 그 밑에서 자란 중장년층들은  '반드시 내 집은 있어야 한다'는 인식을 갖고 있다.  이에 빚을 내고 무리를 해서라도 '내집 마련'을 하려는 분위기가 오래전부터 형성됐다.이는 고도 성장기를 오래전 마쳐 평생에 걸쳐 완만한 성장률만을 보고 자란 서구 선진국 국민들과는 조금은 다른 집에 대한 인식을 갖게 만들었다. 서구권  국민들 사이에는 굳이 무리해서 집을 사기보다 임대로 월세를 내고 살아도 큰 문제가 없다는 생각이 자리 잡았다. 물론 집을 사려는 수요는 있다. 하지만 우리처럼 '내집 마련'을 평생 목표이자 꿈으로 삼아 주체하지 못할 정도로 무리한 대출을 끼면서까지 무리하게 접근하지 않는다.최근 우리나라도 고도 성장이 끝나면서 연간 성장률이 1~2%대로 급격히 둔화했다. 이로 인해 주택 상승폭이 과거와 달리 제한될 수밖에 없는 여건이 형성됐다. 하지만 '부동산 불패' 신화에 빠진 국민들의 인식은 과거에서 조금도 변하지 않는 듯 하다. 이러한 고도 성장기 부동산 흐름을 강하게 각인한 한국 주택시장은 일반적인 경기변동 사이클과는 다소 다른 진폭이 큰 극단적인 형태를 띠게 됐다. 대다수 국민들이 주택시장 플레이어로 활발하게 참여하고, 모두가 부동산만을 바라보다보니 심리가 실물 경기를 크게 좌우하는 현상도 나타났다.집값이 오를 때면 폭등해 버려 지금 집을 사지 않으면 평생 무주택자가 될 것이란 공포에 휩싸이게 된다. 이는 무리해서 대출을 끼고 주택을 매수하는 악순환을 유발한다. '영끌'도 집값이 무조건 오를 것이란 신화 속에서 탄생했다.  쏠림 현상이 가중되다보니 결국 집값은 경기흐름상의 고점을 훌쩍 넘어 주체할 수 없을 정도로 폭등한다. 이 시기엔 어떤 규제를 써도 백약이 무효다.사람들이 종종 경기순환변동에는 고점이 존재한다는 사실을 잊어버릴 정도다.  결과로 과열은 더욱 커지고 이는 추후 더 큰 낙폭을 유도하는 기폭제로 작용한다.반대는 바로 지금 우리가 경험하고 있다. 집값 하락기 주택 가격은 무섭게 하락한다. 규제를 모두 풀어도 하락은 쉽게 멈추지 않는다. 공포 심리는 더 큰 하락을 유도한다. 집값 상승시 공포에 사로잡혀 영끌해  집을 장만한 사람들은 곡소리가 난다.한국 경제는 진작 선진국형으로 변화, 성장률이 크게 둔화됐다. 부동산 시장도 결국 시간이 갈수록 안정적으로 자리잡는 변화를 맞을 것이다. 하지만 지금처럼 왜곡된 시장이라면 변화의 속도는 더딜 수밖에 없다.그렇다면 정부가 나서 변화를 이끌어야 한다. ""이젠 개도국이 아니기 때문에 과거 같은 폭등 신화는 점차 사라질 것이다"", ""성장 속도가 줄어든 것처럼 부동산도 급등락하는 과거와 달리 장기적으로 우상향하는 형태의 완만한 변화 쪽으로 이동할 것이다""라는 방향성을 국민들에게 각인해줘야 한다.이를 위해 일관성 있는 메시지를 내고, 일관성 있는 정책을 펼쳐야 한다.  주택 공급을 안정적으로 유지·관리하고, 설사 내집이 없더라도 임대주택에서 평생 안정적으로 살 수 있도록 방향을 개선·제시해야 한다. 인구 감소에도 수도권 집중 현상에 맞춰 주택 정책을 내실있게 설계하는 등 정밀한 대응에 나서야 한다. 국민들도 잘못된 신화에서 빠져 나와야 한다. 쉽게 마음을 바꾸긴 어렵겠지만 부동산 불패 신화는 점차 사라질 것이란 믿음이 퍼져야 한다.     ]","['기자는 불패신화에서 벗어나야한다고 하지만 본인 스스로 전망을 장기적으로 완만하게 우상향한다고 하고 있다. 이게 불패신화에서 벗어난것인가? 완만하게 우상향해도 웬만한 자산보다 더 상승률이 크다는 것을 스스로 이야기 하는 것인데...', '30년 대출받아 산 내 집. 30년후 생상인구는 무려1천만명이 줄어드는데 사는 애들은 참 답없다.이 단순한 계산조차 안하고 산 사람들은 에휴', '주택시장은 기본적으로 경기 흐름을 타지만 그 어떤 자산 시장보다 심리가 크게 좌우한다.    ㅋㅋㅋ 그래서 기자나부랭이들이 열심히 뽐뿌질 하지. 재활용불가 품목. 기레기.']",https://www.newsen.com/news_view.php?uid=202301271506332510,https://n.news.naver.com/mnews/article/008/0004844849?sid=110
2023.01.27.,아이뉴스24,,"볼트렌드, '마계전기 디스가이아 RPG' 마츠다 디렉터 소회 공개",,,http://www.inews24.com/view/1561377,http://www.newsen.com
2023-01-27 15:15:00,이데일리,,"'다음 소희' 김시은 ""첫 장편으로 배두나 선배님과 칸 진출, 책임감 느껴""",[],[],http://starin.edaily.co.kr/news/newspath.asp?newsid=01387446635483296,https://n.news.naver.com/mnews/article/609/0000682466?sid=106
2023.01.31.,더팩트,,"김시은, 삼촌 미소 부르는 '풋풋한 하트' [TF사진관]",,,http://news.tf.co.kr/read/photomovie/1995671.htm,http://www.inews24.com/
2023-01-27 09:46:02,JTBC,IT/과학,"뉴진스 ""열심히 준비한 앨범 '오엠지', 상상 이상의 사랑 감사""","[ 마츠다 디렉터 ""역대 디스아이아 시리즈의 원작 요소 충실히 반영""    마츠다 타케히사 개발 디렉터. [사진=볼트렌드게임즈]볼트렌드게임즈는 출시를 앞둔 모바일 게임 '마계전기 디스가이아 RPG'의 마츠다 타케히사 개발 디렉터의 한국 출시 소회를 27일 공개했다.마계전기 디스가이아 IP 원천 개발사인 니폰이치소프트웨어 소속 마츠다 디렉터는 '마계전기 디스가이아 3 Return', '디스가이아 D2', 마계전기 디스가이아 RPG의 디렉터로 활약한 바 있다.마츠다 디렉터는 ""마계전기 디스가이아 RPG는 디스가이아를 경험해본 이용자들에게 보다 쉽고 가볍게 접근하길 희망하며 프로젝트를 시작했다""며 ""현재까지 출시된 역대 디스가이아 시리즈의 원작 요소를 충실히 반영했다""고 말했다. 또한 ""역대 시리즈에서 활약했던 모든 인기 캐릭터가 한자리에 모여 '최강∙최흉의 마왕' 자리를 놓고 경쟁하는 이야기를 담아낸 신감각 세계관은 시리즈 간 장벽을 넘어선 매력적인 요소""라고 덧붙였다.한국뿐만 아니라 전 세계적으로 디스가이아 IP가 많은 사랑을 얻고 있는 요인과 관련해서는 ""디스가이아를 사랑해 주시는 이용자들에게 정말 감사드린다. 성향은 다르겠지만 마왕을 소재로 해 자칫 어둡게 전달될 이야기의 흐름을 단숨에 익살스럽게 바꾸는 개그 감각 등 본질적인 매력에 공감대를 형성한 점이 주효했다""며 ""시기에 따라 코믹함과 진중한 대사로 상황을 단숨에 탈바꿈하는 개성 만점 캐릭터들을 사랑해준 한국 이용자들에게 감사한 마음""이라고 말했다.시리즈 20주년을 맞이한 소감과 향후 차기작에 대한 계획도 밝혔다. 그는 ""총 7편의 정규 시리즈가 발매되는 20년간 역대 시리즈 개발에 참여한 개발자들의 대표로 감사의 말씀을 전한다""며 ""아직 구체적인 계획이 정해지진 않았지만 보다 많은 이용자들에게 세계관의 매력이 전해지길 희망하며 기회가 된다면 특정 플랫폼에 제한 없이 다양한 시도를 전개하고 싶다""고 언급했다.마츠다 디렉터는 ""퍼블리셔인 볼트렌드게임즈와 함께 한국 서비스를 충실히 준비하고 있다""며 ""2023년에는 시리즈 최신작인 '마계전기 디스가이아7'도 정식 출시되는데 앞으로도 시리즈의 매력을 전달할 수 있도록 많은 노력을 기울일 계획""이라고 말했다.한편 오는 2월 7일 정식 서비스되는 마계전기 디스가이아 RPG는 글로벌 500만부 이상 판매고를 기록한 마계전기 디스가이아 시리즈를 기반으로 개발된 게임이다.        [사진=볼트렌드게임즈] ]",[],https://news.jtbc.co.kr/article/article.aspx?news_id=NB12112793,https://n.news.naver.com/mnews/article/031/0000724735?sid=105
2023.01.30.,연합뉴스,,"'아베 회고록' 내달 출간…""트럼프, 군사행동에 소극적이었다""",,,https://www.yna.co.kr/view/AKR20230130048100073?input=1195m,http://www.edaily.co.kr/
2023-01-31 17:33:00,매일경제,,비비지 “매 컴백마다 설레고 떨려…뮤비 메시지는”,[],[],https://www.mk.co.kr/article/10625079,https://n.news.naver.com/mnews/article/018/0005415704?sid=106
2023.01.31.,뉴스엔,,‘멍뭉이’ 유연석 “별명=인간 리트리버‥촬영하며 보니 진짜 닮아”,,,https://www.newsen.com/news_view.php?uid=202301311103336710,http://www.tf.co.kr/
2023-01-31 18:06:00,중앙일보,,"""당 위한 충정, 죽었다 깨도 반윤은 안 된다""…나경원 측근이 밝힌 불출마 소...",[],[],https://www.joongang.co.kr/article/25136087,https://n.news.naver.com/mnews/article/629/0000198204?sid=106
2023.01.26.,오마이뉴스,,시를 써 주는 인공지능을 보는 짧은 소회,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002897179&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2023-01-26 10:44:01,조선비즈언론사 선정,생활/문화,"尹대통령 “대한민국, 세계 최고 수준의 혁신 국가로 만들 것”...글로벌CEO ...","[ 【오마이뉴스의 모토는 '모든 시민은 기자다'입니다. 시민 개인의 일상을 소재로 한 '사는 이야기'도 뉴스로 싣고 있습니다. 당신의 살아가는 이야기가 오마이뉴스에 오면 뉴스가 됩니다. 당신의 이야기를 들려주세요.】            ▲ 인공지능 시아 시아(sia)가 시를 쓰면 화면으로 나타난다            ⓒ 김재근   시아(sia)라고 했다. 이름만으론 처자인지 남정네인지 구분이 안 된다. 들여다보았다. 슬릿스코프와 카카오브레인이 공동 개발한 인공지능이다. 글귀를 주면 이어서 시를 써주는 인공지능이라고 소개했다. 한국어 기반 언어 모델인 '코 지피티( koGPT)'로 만 삼천 편의 시를 학습시켰다고 했다. '시아'가 스스로 뭔가를 생각해서 쓰지는 못한다. 시제를 정해주어야 한다. 이용하는 사람이 많을수록 더 야무져 가는 듯하다.  시간의 위의 길, 구름에 깃든 달, 노년의 발자국 등의 시제가 보였다. 많다고도 적다고도 할 수 없는 시제들이었다.                  ▲ 시아의 시 쓰기 시제를 입력하면 시아가 시를 써내려 간다.            ⓒ 김재근     '시인이 머문 자리'를 선택했다. 쉽게 줄줄 잘도 써 내려간다. 질투심 비슷한 게 느껴진다. 어느 곳쯤에서 멈춘다. 두 개의 구절을 놓고 고르라고 한다. 이 부분은 조금 괜찮다 여겨졌다. 결과야 뻔하지만 나도 시 쓰기에 참여한 듯한 착각에 빠진다. 시를 받아 들었다. 생각이 꼬리를 문다. 이걸 시라고 할 수 있을까. '시아'의 생각이 얼마만큼 담겼을까. 단지 언어의 유희는 아닐까. 마치 만 삼천 권의 책을 읽었지만, 여전히 자기 생각을 갖추지 못하는 우둔한 독서가처럼.  이런 생각도 들었다. 만약 학습된 시어의 조합이라면 어구 하나하나에 출처를 알리는 각주를 달아야 하지 않을까. 그렇다면 더 이상 시라고 부르기 무색하다.  의문은 계속되었다. 이 시의 저작권자는 누구인가. 시아인가. 만 삼천 편의 시를 제공한 시인인가. 아니면 인공지능을 만든 회사인가. 나도 한몫했으니 일부를 주장할 수 있을까. 나는 시를 모른다. 다만 시인은 가슴으로 시를 쓰는 사람이라고 들었다. 시아는 가슴이 있을까. 모를 일이다. 다만 확실하게 이것만은 말 할 수 있다. 삭막하다. 소름도 돋는다.시인 장석주는 그의 책 &lt;은유의 힘&gt;에서 ""오늘날 시인은 멸종될 위기의 생물종으로 대접받는다. 시인이 멸종하면 시는 사라진다""라고 했다. 시인이 사라지는 시대를 대비한다면 시아가 고맙다. 머리가 복잡하다. 기계가 이제는 감성의 영역까지 넘본다. 내 의지 따위와는 상관없이 세상은 저만큼 흘러간다. 뜬금없이 '시아' 동생이 찾아와서 내 글을 대신 써주겠다고 하지는 않을런지. 연휴 마지막 날이다. 새벽부터 눈이 내린다. 정초(正初)의 눈을 상서롭다고 했다. 창 넓은 카페에 앉아 눈을 구경하며, 커피를 마시며, 글도 쓴다. 시아에 비하면 너무 비효율적이라는 생각이 문득 든다. 달콤한 휴식이 끝나간다. 세상과만 경쟁해도 힘들었는데 이제는 인공지능과도 겨루어야 할지 모르겠다.  서설(瑞雪)과 함께 시작하는 출발이다. 좋은 일만 가득할 것 같다. 구독자님들의 힘찬 발걸음을 응원한다. 덧붙이는 글 | 화순매일신문에도 싣습니다. 네이버 블로그(cumpanis. 쿰파니스) ""맛담멋담""에서도 볼 수 있습니다. ]",[],https://biz.chosun.com/policy/politics/2023/01/19/ST5RBGV53ZHIZMBE7RPSU63QP4/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/047/0002380142?sid=103
2023.01.20.,아시아경제언론사 선정,,"伊 퍼스트젠틀맨 3개월 소회 ""이렇게 바쁠 줄이야""",,,https://view.asiae.co.kr/article/2023012020151115813,http://biz.chosun.com/
