Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A28면 1단,매일경제,,힐러리의 소회 담은 대선 회고록 나온다,,,http://news.mk.co.kr/newsRead.php?year=2017&no=507980,http://www.mk.co.kr/
2017-07-28 16:02:41,스포츠경향,사회,‘밤도깨비’ 박성광 “3년 만의 고정예능…‘개그머신’ 되겠다”,"[      힐러리 클린턴 전 국무장관이 지난해 말 미국 대선 패배와 관련한 뒷얘기를 담은 책을 출간한다. 제목은 '무슨 일이 있었나'라는 뜻의 '왓 해픈드(What Happened)'다. AP 등 외신의 27일(현지시간) 보도에 따르면 힐러리 전 장관의 새 책 '왓 해픈드'는 오는 9월 12일 출간될 예정이다. 힐러리 전 장관은 책 서문에서 ""과거에는 마치 보호막 없는 줄 위에서 줄타기하는 사람처럼 대중 앞에선 항상 주의해야 한다고 느꼈다. 그러나 이제 이런 방어막을 내려놓고자 한다""며 자신의 진솔한 이야기를 털어놓겠다는 의지를 밝혔다.  [김하경 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://sports.khan.co.kr/news/sk_index.html?art_id=201707310929023&sec_id=540201&pt=nv,https://n.news.naver.com/mnews/article/009/0003987564?sid=102
2017.07.26.,OSEN,,"무리뉴 '소회', ""루니가 정말 그립다""",,,http://www.osen.co.kr/article/G1110696318,https://sports.khan.co.kr/
2017-07-31 09:30:00,뉴스1,,한국방문 소회 밝히는 앤드류 위긴스,[],[],http://news1.kr/photos/view/?2649541,https://n.news.naver.com/mnews/article/144/0000504953?sid=106
2017.07.31.,세계일보,,교재 도용 '법적 대응' 이다지 위한 헌정시 화제…'무슨 내용이길래?',,,http://www.segye.com/content/html/2017/07/31/20170731001784.html?OutUrl=naver,http://www.osen.co.kr
None,스포츠월드,,"김한수 감독의 시즌 소회, '어렵다 참 어렵다'",[],[],http://www.sportsworldi.com/content/html/2017/07/26/20170726003765.html?OutUrl=naver,https://sports.news.naver.com/news.nhn?oid=109&aid=0003585260
2017.07.31.,전북도민일보,,역사에서 무엇을 배울 것인가,,,http://www.domin.co.kr/news/articleView.html?idxno=1162208,http://news1.kr/
None,전자신문,,"손혜원 의원, ‘김군자 할머님 문상에 다녀와서’ 페북에 소회 밝혀",[],[],http://www.etnews.com/20170725000375,https://sports.news.naver.com/news.nhn?oid=421&aid=0002854298
2017.07.27.,연합뉴스,,'희생에 대한 보은'…에티오피아 참전용사 후손 9년째 지원,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170726165100062&did=1195m,http://www.segye.com
2017-07-31 13:41:00,광주매일신문,,“현장소통 행정 ‘경제·복지 1번지’ 결실 맺겠다”,[],[],http://www.kjdaily.com/read.php3?aid=1501412905414610003,https://n.news.naver.com/mnews/article/022/0003196615?sid=106
2017.07.26.,아주경제,,[유통街 백블] 박현철 롯데물산 대표의 눈물나는 기자실 오픈 소회,,,http://www.ajunews.com/view/20170726144900954,http://www.ajunews.com
2017.07.13.,뉴스1,,무죄 선고 후 소회 밝히는 최윤희 전 합참의장,,,http://news1.kr/photos/view/?2634148,http://news1.kr/
