Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,영남일보,,"李 ""오직민생"" 尹 ""정권교체""…대선후보들 올해 소회 밝히며 내년 각오 다져",,,https://www.yeongnam.com/web/view.php?key=20211231010003877,http://www.yeongnam.com
2021.12.31.,연합뉴스언론사 선정,,"김총리 ""경구용 치료제 확보, 곧 좋은 소식""",,,http://yna.kr/AKR20211231144100001?did=1195m,https://www.yna.co.kr/
2021-12-31 19:30:19,대한경제,정치,"충남자치경찰위, 자치경찰 원년 소회와 내년 추진과제 발표","[ SNS에 코로나 대응 소회 밝혀…""오늘 결정이 가장 어려운 결정""""호랑이 기운에 코로나가 썩 물러갔으면 …'송코영신'하자""    중대본 회의 주재하는 김부겸 총리(서울=연합뉴스) 김승두 기자 = 김부겸 국무총리가 31일 정부서울청사에서 코로나19 대응 중앙재난안전대책본부 회의를 주재하고 있다. 2021.12.31 kimsdoo@yna.co.kr(서울=연합뉴스) 조민정 기자 = 김부겸 국무총리는 31일 코로나19 사태의 '게임체인저'가 될 것으로 보이는 경구용 치료제와 관련, ""곧 좋은 소식을 알려드릴 예정""이라고 말했다.    김 총리는 이날 SNS를 통해 ""그동안 협상 중이라 일부 언론의 오보에 일일이 대응하지 않았다""며 이같이 밝혔다.    올해 마지막 날 저녁에 올린 이 글에서 김 총리는 ""국무총리로서 많은 일정을 소화했지만, 노란 잠바를 입고 중대본 본부장으로 지냈던 시간이 더 많았던 것 같다""며 소회를 밝혔다.    김 총리는 델타 변이 유행 때에 대해 ""취임한 지 불과 두어 달 만에 델타 변이가 우세종이 되면서 전 세계적으로 4차 대유행을 맞았을 때는, 정말 가슴이 철렁 내려앉았다""고 했고, 단계적 일상회복을 멈출 때 대해선 ""정말 고통스러운 결정이었지만 누군가는 해야 하는 결정이었다""고 회고했다.    또 지난 2주간의 거리두기 강화 기간 이뤄진 병상 확보에 대해선 ""드디어 병상 대기자 '0명'이라는 보고를 받았을 때 우리 국민들께서 피눈물로 벌어주신 시간이 헛되지 않았구나, 하는 감사와 고마움이 밀려왔다""고 전했다.    이날 중대본 회의에서 거리두기 연장을 발표한 것을 언급하면서도 ""오늘의 결정이, 지난 모든 중대본 회의 중에서 가장 어려운 결정이었다""고 털어놨다.    김 총리는 ""보시기에 많이 부족하겠지만, 정부는 매 순간 최선의 선택을 하기 위해 노력하고 있다""며 ""국민들께서 부족하다고 하시는 부분에 대해서는 더 많은 준비를 하겠다""고 다짐했다.    그러면서 ""내일 맞게 되는 새해에는 호랑이의 기운을 받아서 이 지긋지긋한 코로나가 썩 물러나면 좋겠다. 국민 여러분 '송코영신' 같이 하자""고 말했다.    chomj@yna.co.kr ]","['내년에는 재앙이 전격구속 타이틀로 좋은소식 기다리겠습니다', '', '피라맥스 전국민 지원하면 코로나종료다', '피라맥스 등장 전인가보다. ~ 가즈아 코로나잡으로 모두 새해복많이받으시고 새해에는 좋은 답글 합자요 ^^', '부겸아 너는 좀 나서지 마라. 네가 헛소리 할때마다 코로나 확산돼서 대통령만 욕먹는다. 일못하는 부겸이 너는 좀 자숙하고 발표도 실무진에게 맞겨주세요. 생색내는 말 그만 좀 하시구요. 제발  부겸아~~', '돈이 썩어 나니요? 국민세금으로 참 대단한 일 했으요.\n\n이정도로 화이자 밀어주면 국감용 이네요,\n\n방역당국은 정신좀 차리고 국내 경구용 치료제를 개발해서\n진짜 국민을 살리는 방역정책을 펼치시기를 바래봅니다.', '너나 잘하세효 ~', '세금 안 내어 차량 압류당했던 넘을 국무총리로 뽑은 뭉가리는 세금 왕창올려 뜯어 역대 최대 세수애도 역대 최악 적자낸 뭉가리... 다움 정권 리죄명되면 더 가속화 될거고 윤이 되도 똥싼것 치우느라 정신없을거고', '아 이얼굴 보기도 싫다. 저리치워라.....경구용 약은 너나 많이 먹고 얼굴은 더 부어라.', '검증도 안된 걸...자국민 임상용으로 .....하는게 좋은 소식이라내.....', '안타깝다  \n이 나라가 안타깝고\n이정부가 안타깝고\n정권이나 빨리 교체되면 좋겠다', '', '', '', '', '', '', '오늘 결정이 가장 어려운 결정?????위험해보인다', '문재앙 정권에서 좋은 소식이라니... 또 대재앙시대가 오겠네... 백신패스나 폐지해라!! 자칭 민주화 세력들아!', '', '', '', '제발 좀 코로나 끝내자', '지들은 8명일때도 무시하면서 지들끼리는 그런거 필요 업는 놈이 총리를 하는 나라라니 기가 찬다..지들 민주노총.민주당 더듬어당 이놈들을 탄핵해야 한다', ""송문영신이겠지 송코영신이뭐냐 '문'은 안되겠다면 송백영신(ㅂㅅ패스)이라도하던지 어디서 쓸떼없는 입털고 ㅈ. rar이야"", '대선까지 끌지 좀 말자', '야 미친 똘사이 총리놈아 솔직히 정부관료들이 제대로 못하면 욕먹는거다. 근데 너희들은 이제 떨어지는 낙엽도 조심해야하는 판국에 더 야생마 처럼날뛰는구나  근데 웃긴건 오미크론 겁나 심한데 아재는 마스크처 안쓰고 지랄이냐? 너희는 마스크 안써도 된다구 누가 그러디? 그리고 양심섮는 총리아재요 행안부장때도 일 처 못하더니 총리라 꼬장 부리는거냐 그리고 경구용 치료재 확보 지랄한다.곧 좋은 소식 웃기고 쇼질 하지마라 너희들 맨날 뭐 하겠다검토해 보겠다. 지랄들 하징살구 좀 가만희 있어 이 범법자 총리놈아', '밤낮없이 수고 하시는 코로나관련 종사자들\n진심으로 감사드립니다.\n우리는 정부의 방침에 적극 협조하겠습니다.\n코로나가 종식되는 그날까지.\n감사합니다.', '정말 고생 많으십니다.\n국민이 주인입니다.\n다들 어렵고 힘들지만\n 긴 터널의 끝이 보입니다\n\n끝까지  고생해 주십시오', '끝까지 자영업자 죽이네']",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202112301122465500791,https://n.news.naver.com/mnews/article/001/0012890911?sid=100
2021.12.31.,에너지경제,,"오도창 영양군수, 송년사를 통해 2021년 한 해의 ‘소회’ 밝혀",,,https://www.ekn.kr/web/view.php?key=20211231010005279,http://www.cnews.co.kr
2021.12.31.,경북매일신문,,소회와 소망,,,http://www.kbmaeil.com/news/articleView.html?idxno=917902,http://www.ekn.kr
2021.12.30.,머니S,,"""패배 원인 찾기보다는 잘한 부분 격려할 것""… 신태용, 태국전 소회 밝혀",,,http://moneys.mt.co.kr/news/mwView.php?no=2021123008158019288,http://www.kbmaeil.com
2021.12.29.,이뉴스투데이,,민병희 강원교육감 3선 소회···'강원교육 비전 2030' 강조,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1537771,https://www.moneys.co.kr/
None,연합뉴스,,"""삶 전체가 영화와 연결""…해리포터 주역들, 20주년 소회",[],[],http://yna.kr/AKR20211228028400009?did=1195m,https://sports.news.naver.com/news.nhn?oid=417&aid=0000769824
2021.12.31.,뉴시스,,"[신년사]구자철 KPGA 회장 ""패러다임 전환의 해 될 것""",,,http://www.newsis.com/view/?id=NISX20211231_0001708936&cID=10504&pID=10500,http://www.enewstoday.co.kr/
2021.12.31.,아시아경제언론사 선정,,"윤석열 ""정권교체를 현실로 만들어, 새로운 변화 만들겠다""",,,https://view.asiae.co.kr/article/2021123111092936566,https://www.yna.co.kr/
