Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-08-31 20:57:24,뉴스엔,사회,"장동건 20년전 한예종 자퇴, 그 뒤늦은 소회(인터뷰)","[    [ 임근호 기자  ] 한경에세이가 가을을 맞아 새 필진으로 독자 여러분을 찾아갑니다. 2017년 9~10월 두 달 동안 한경에세이를 쓸 분들은 정치, 외교, 음악, 법률, 행정 등 다양한 분야의 전문가입니다. 필자들은 일상생활과 현업에서 느낀 다양한 경험과 소회를 진솔하고 재미있게 풀어나갈 것입니다. 그동안 수고한 7~8월 필진에게 감사드립니다.◆찰스 헤이 주한 영국대사(월)    △1965년생 △영국 사우샘프턴대 철학·정치학과 졸업 △영국 육군 대위 예편 △영국 외무부 안보정책담당 사무관 △외무부 공보관·코소보평화회담 외무부 대변인 △외무부 경제·재정담당 1등 서기관 △외무부 G8 회의 준비기획단장 △주스페인 영국부대사 △외무부 영사국장◆이찬희 서울지방변호사회 회장(화)    △1965년생 △연세대 법학과 졸업 △연세대 법학 석사 △제40회 사법시험 합격 △사법연수원 30기 △이찬희법률사무소 변호사 △법무법인 두라 변호사 △서울변호사회 재무이사 △대한변호사협회 사무총장 △영상물등급위원회 감사 △법무법인 정률 변호사 △스폰서검사사건 특검 특별수사관 △법무부 인권강사◆김해숙 국립국악원장(수)    △1954년생 △서울대 국악과 졸업 △서울대 국악 석사 △한국학중앙연구원 한국학대학원 문학 박사 △중앙대·서울시립대·이화여대·숙명여대 강사 △대한민국예술원 전문직연구원 △한국예술종합학교 전통예술원 음악과 교수 △제1대 한국산조학회장 △국립국악원 학예연구실장 △한예종 전통예술원장 △주요 저서: 《전통음악개론》 《산조연구》◆정운천 바른정당 국회의원(목)    △1954년생 △고려대 농업경제학과 졸업 △한국참다래유통사업단 대표 △한국신지식농업인회장 △한국농업CEO연합회장 △농림수산식품부 장관 △한식재단 이사장 △한나라당 최고위원 △새누리당 전라북도당 위원장 △제20대 국회의원(전주시을) △바른정당 최고위원 △주요 수상: 철탑산업훈장(1991), 청조근정훈장(2012)◆기찬수 병무청장(금)△1954년생 △육군3사관학교 13기 졸업 △성균관대 경영학과 졸업 △성균관대 행정학 석사 △국방대 안보과정 △국군기무사령부 1처장 △기무사령부 참모장 △육군 수도군단 부군단장 △대명에너지 대표이사 △주요 수상: 대통령 표창(1997), 보국훈장 천수장(2006)임근호 기자 eigen@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.newsen.com/news_view.php?uid=201708211810210210,https://n.news.naver.com/mnews/article/015/0003817561?sid=102
2017.08.31.,KBS,,마크롱 “불가능을 가능케 하려면 영웅주의 필요”,,,http://news.kbs.co.kr/news/view.do?ncd=3542712&ref=A,http://www.newsen.co.kr/
2017.08.28.,충청타임즈,,쟈오(加由)! 대만 출장 소회,,,http://www.cctimes.kr/news/articleView.html?idxno=502308,http://news.kbs.co.kr/
2017-08-31 18:51:25,조이뉴스24,세계,"문소리 ""韓여배우로 사는 일, 녹록치 않다""","[       에마뉘엘 마크롱 프랑스 대통령이 국정 지지율이 급락한 뒤 처음으로 언론 인터뷰에서 입을 열고 취임 석 달의 소회를 밝혔다.    마크롱 대통령은 31일(현지시간)에 발행된 주간 르푸앵과 인터뷰에서 ""여론이 너무 조바심을 내고 있다""면서 30년간 이어진 프랑스의 무능을 극복하기 위해 '구(舊) 질서 세력과 싸움'에서 승리하겠다고 다짐했다.    그는 특히 ""프랑스는 석 달을 통치하려고 2년의 대선 레이스를 하는 유일한 나라인가""라고 반문하며 ""앞으로 몇 달 동안은 사람들의 조바심을 감수해야 할 것""이라고 했다. 여론의 혹독한 평가와 달리 그는 ""대선 이후 가장 밀도 있는 시간을 보냈다""고 자부했다.   마크롱 대통령은 또 통치 스타일이 독선적이며 권위주의적이라는 비판에 대해선 ""영웅주의가 필요하다""고 맞받았다.    그는 ""우리 사회는 맹신의 위험을 막기 위해 집단적인 꿈이 담긴 영웅적인 이야기가 필요하다. 불가능한 것으로 여겨지는 목표를 달성하려면 정치적 영웅주의를 통한 진정한 열망의 재구축이 필요하다""고 강조했다.   그러면서 ""불가능한 것처럼 보였던 게 정말로 가능하지 않다면, 나는 오늘날 국민 앞에서 있지 않았을 것""이라고 덧붙였다.   31일(현지시간) 최종안이 발표되는 노동시장 개혁 구상과 관련, ""지난 30년의 무능력을 털어낼 심오한 변혁으로, 대량 실업을 줄이려는 방안""이라면서 ""(개혁을 완수하면) 내 임기 동안 이 문제로 다시 돌아갈 필요가 없게 될 것""이라고 기대했다.   특히 그는 정부의 노동법 개정에 강하게 반대하는 세력을 향해 ""구(舊)질서 옹호 세력은 언제나 존재한다. 그들은 프랑스를 좌초시키려고 언제나 싸움을 건다""면서 전의를 다졌다.   이어 마크롱은 ""프랑스는 에너지를 자유롭게 분출해야 한다""면서 노동법 개정과 재정적자 감축은 수단일 뿐이지 그 자체가 목적이 아니라고 강조했다.   프랑스 정부는 9월 말까지 법 개정을 마무리한다는 방침이지만, 주요 노조가 총파업 투쟁을 예고해 충돌이 예상된다.     여기에 마크롱의 낮은 지지율은 국정 운영에 걸림돌이 될 전망이다. 마크롱의 국정운영 지지율은 취임 첫 달 60%대 후반에서 석 달 만에 30%대 후반으로 주저앉았다. 특히 재정적자 감축을 위해 국방예산을 삭감하는 과정에서 군 최고 수뇌인 피에르 드빌리에 합참의장이 반발해 사임한 이른바 '합참의장 항명사태'가 지지율 하락세에 기름을 부었다.    그는 예산을 둘러싼 군의 반발과 이를 자신이 지위로 억눌러 봉합한 데 대해 ""후회는 없다""고 잘라 말하고 ""내가 모든 책임을 안고 가겠다""고 했다.박진현기자 ( parkjh@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['헬조선 정치인들과는 그릇 자체가 다르네. 얘가 성공하면 프랑스 존나 무서워질 것 같다.', '응 근데 그게 너는 아님ㅋ', '마크롱 = 페미니스트', '', '', '문죄인', '이게 TV보도?', '우리에겐 아가리 영웅 문씨가 있지.']",http://joynews.inews24.com/php/news_view.php?g_menu=701100&g_serial=1045597&rrf=nv,https://n.news.naver.com/mnews/article/056/0010500597?sid=104
2017.08.30.,이데일리,,"성남도시개발공사, 하반기 직원 채용 '블라인드 방식' 도입",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02240246616032568,http://www.cctimes.kr
2017.08.30.,뉴스1,,"원세훈 전 원장, 법원 도착…취재진 질문에 '묵묵부답'",,,http://news1.kr/articles/?3087515,http://joynews.inews24.com/
2017-08-31 16:01:00,뉴스1,,취임 백일 소회 밝히는 우원식 원내대표,[],[],http://news1.kr/photos/view/?2693535,https://n.news.naver.com/mnews/article/111/0000496061?sid=106
2017.08.23.,뉴스1,,취임 100일 맞아 소회 밝히는 김동철 원내대표,,,http://news1.kr/photos/view/?2693579,http://www.edaily.co.kr/
2017.08.22.,뉴시스,,소회 밝히는 이회창 전 총재,,,http://www.newsis.com/view/?id=NISI20170822_0013305476,http://www.newsis.com
2017-08-22 11:35:07,브라보마이라이프,생활/문화,전세금에 대한 소회,"[     【서울=뉴시스】최동준 기자 = 이회창 전 한나라당 총재가 22일 서울 종로구 세종문화회관 예인홀에서 회고록 출간 간담회를 열고 취재진 질문에 답변하고 있다. 2017.08.22. photocdj@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=7538,https://n.news.naver.com/mnews/article/003/0008133395?sid=103
2017.08.22.,아시아경제,,"우원식, 취임 100일 소회 ""마늘과 쑥 먹고 버틴 인고의 시간""",,,http://www.asiae.co.kr/news/view.htm?idxno=2017082208012008930,http://bravo.etoday.co.kr
2017.08.18.,이데일리,,文대통령의 100일 소회 “‘임을 위한 행진곡’ 제창 때 아주 기뻤다”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02266486616028632,https://www.asiae.co.kr/
2017-08-22 08:02:22,제민일보,정치,"국민의당 대표 안철수, 51%로 곧바로 당선…특별 소회 눈길 ""살충제 달걀, 답...","[     [아시아경제 부애리 기자]우원식 더불어민주당 대표가 오는 23일 취임 100일을 맞아 ""마늘과 쑥을 먹고 버틴 인고의 시간이었다""고 22일 소회를 밝혔다.우 원내대표는 이날 YTN라디오 '신율의 출발 새아침'에 출연해 ""여소야대 4당 체제 속에서 탄핵이라는 갈등을 거쳐서 선거가 치루어졌기 때문에 내부갈등이 굉장히 컸다""면서 이같이 말했다.우 원내대표는 잘한 점을 꼽아달라는 질문에 ""문턱이 닳도록 야당을 찾았고 입에 침이 마르도록 2달 동안 설득했다""면서 ""문재인 정부의 안정적인 출발을 위해 디딤돌을 놓은 것이다""라고 답했다.우 원내대표는 비판의 목소리를 내는 여당이 되어야 한다는 지적과 관련해서는 ""새겨듣도록 하겠다""면서도 ""야당의 할 말을 대신하는 여당이라고 이야기하는 것은 바르진 않다""고 말했다.또 우 원내대표는 류영진 식약처장의 거취 문제와 관련해서는 ""긴장감을 갖고 이 문제를 철저히 대응해나갈 것이다""라며 ""한 달 된 사람에게 사퇴하라고 하는 것은 과도하다""고 밝혔다. 아울러 우 원내대표는 향후 목표로 ""민생 최우선 국회, 불공정과 불평등을 해결하는 개혁 입법을 만들어 가는 데 총력을 다 할 생각이다""라고 다짐했다.부애리 기자 aeri345@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[''],http://www.jemin.com/news/articleView.html?idxno=466410,https://n.news.naver.com/mnews/article/277/0004059132?sid=100
2017.08.30.,의협신문,,"""환자안전 기반 마련...이제는 확장성 관건""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=118514,http://www.edaily.co.kr/
2017-08-18 10:06:50,뉴스웨이,정치,[NW포토]취임 1주년 소회 밝히는 추미애 더불어민주당 대표,"[ - 靑 뉴미디어비서관실과 소소한 인터뷰- 18일 유튜브 통해 인터뷰 영상 공개    지난 5월 18일 오전 광주 북구 운정동 국립 5·18민주묘지에서 제37주년 5·18광주민주화운동 기념식에서 문재인 대통령이 5월 유족인 김소형 씨를 위로하고 있다.(사진=연합뉴스)[이데일리 김성곤 기자] 문재인 대통령은 18일 취임 100일 소회와 관련, “ 5.18 광주 민주화운동 기념식 때 참 좋았다. ‘임을 위한 행진곡’ 제창할 수 있게 된 게 아주 기뻤다”고 말했다.  문 대통령은 이날 청와대 뉴미디어비서관실이 공개한 ‘문재인의 소소한 인터뷰’에서 ‘지난 100일, 정말 좋았던 순간들’을 묻는 질문에 “좋았던 순간이 아주 많은데요. 좋은 정책 발표할 때마다 행복하죠”라면서 이같이 밝혔다. 문 대통령의 인터뷰 영상은 유튜브를 통해 이날 오전 공개됐다. 문 대통령은 특히 “그때 돌아가신 아버님께 드리는 편지 낭독하면서 눈물을 흘리신 여성분, 이분이 어깨에 머리를 묻고 펑펑 우시는 거예요. 막 어깨가 들썩들썩할 정도로”라면서 “이렇게 해서 이분의 서러움이 다 녹아서 없어질 수 있다면, 그리고 내가 또 위로가 될 수 있다면 참으로 좋겠다는 생각을 했다”고 소개했다. 5.18 유족인 김소형 씨는 위로하는 장면 이후 문 대통령의 파격소통을 상징하는 장면이 됐다. 문 대통령은 이어 “보훈의 달에 보훈 국가 유공자와 보훈 가족들을 청와대 영빈관에 모셨는데, 아흔이 넘은 노병들, 그 가족이 다 오셨다”며 “제가 그분들을 문밖에서 한분 한분 일일이 영접하면서 안부 묻고 사진도 찍으니까 정말로 좋아하시는 겁니다. 그때 청계천 노동자, 파독 광부, 간호사도 처음으로 초청을 했는데. 이 분들도 어찌나 좋아하시는지 그분들이 좋아하시니까 저도 덩달아 정말 기뻤다”고 덧붙였다. 아울러 “미국과 독일 갔을 때 교민들이 제가 움직이는 동선마다 길가에서 저를 환영해주는 거예요. 손 팻말을 들고”라면서 “거기는 경호가 우리가 하지 못하니까 창문을 열고 손을 흔들어드리거나 다가가서 손을 잡아드리지 못할 때가 많았는데. 그 분들은 그것과 무관하게 차량이 지나갈 때마다 손팻말 들고 흔들고, 손 흔들고 정말 고마웠다”고 감사의 뜻을 전했다. 이밖에 “좀 특별했던 것은, 외국인들도 곳곳에서 그런 식으로 저를 환영해주는 겁니다. 어떤 분들은 ‘찡찡이 사랑해’ ‘찡찡이 화이팅’ 그런 팻말을 들고 환영해주는 분들도 계셨다”며 “아마 외국인들의 환영은 제 개인에 대한 환영이라기보다 ‘촛불 혁명’, ‘대통령 탄핵’이라는 헌법적이고 민주적인 과정을 거쳐서 정권교체를 해냈다는 사실에 대한 우리나라에 대한 존경으로 느꼈다. 그런 게 아주 좋았다”고 말했다.문 대통령의 인터뷰 영상은 아래 주소에서도 볼 수 있다. http://www1.president.go.kr/articles/722김성곤 (skzero@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['임을 위한 행진곡은 프랑스 국가 라 마르세예즈 같은 노래에 뒤지지 않는 민주주의와 시민 저항의 상징. 역시 민주정부다.', '', '국민과 함께하는 대통령에 대해 우리국민들도 행복합니다. 응원합니다', '하늘이 이나라를 버리지 않아 훌륭한 지도자를 세웠다고 본다~~   쥐나 닭 같은 종자가 한번 더 이나라를 맡았더라면 ... 생각하기도 두렵다', '미친ㄱ 는  몽둥이가 약이제', '', '갈등과반목은. 줄고 서로 보듬어주는 국민이 되길~우리대통령님이 힘든길을 앞장서고. 있으니 든든하고 행복합니당!건강하세요!대통령님', '미친개는 뭉둥이가 약이다.', '외국에서 오히려 평가가 객관적이더라. 고 노통 훌륭하셨다고.', '', '운동권 출신들 득세?  나도 운동좀 해볼까? 숨쉬기 운동 부터.  ㅎ ㅎ', '나도 뭉클했습니다', '오메오메...이젠 아주 대놓고...본색들어내기???\n8월위기설이 한창인데...북위선양하신 김대중 묘역 참배에...이거이거 보통일이 아니네...이와중에 또 고양이랑일상설정샷을 기사에 내지 않나...', '생뚱맞지만,  자칭보수님들  타칭가짜보수님들,    태극기 제발 악용하지맙시다!   집회할때는 박통 좋아하던 빨간깃발을 드세요!', '', '', '애국하기싫었는데 잘됐네.임(촛불)을 향해 행진이나 해야겠네요. 애국은 너희들이나 하셈. 반국가 수괴 문재인 지껄임.', '모든 사회악(학군부동산투기ᆞ에듀푸어ᆞ하우스푸어ᆞ가계소득 블랙홀ᆞ내수경기침체ᆞ인성교육제로ᆞ헬조선)의 근원이자 부가가치제로인 학원과외 전면철폐가 핵심이다', '', '', '문제많은인간이 이나라를 구렁텅이로 넣고있다 매번 조문이나다니고 영화보러다니고 반면 대북관계엔 말만 번지르르 주한미군철수하면 니네 탓이다', '', '']",http://www.newsway.co.kr/view.php?tp=1&ud=2017082712030185351,https://n.news.naver.com/mnews/article/018/0003900902?sid=100
2017.08.25.,전기신문,,(월요객석) 국정자문위원회 활동과 소회,,,http://www.electimes.com/article.php?aid=1503546513147532026,http://www.jemin.com
2017.08.29.,머니투데이,,"'취임 50일' 유영민 장관, '소통·현장' 강조",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082917073734051&outlink=1,http://www.kmatimes.com
2017.08.23.,아시아투데이,,[포토] 원내대표 취임 100일 소회 밝히는 우원식,,,http://www.asiatoday.co.kr/view.php?key=20170823010010476,http://www.newsway.kr
2017.08.30.,머니투데이,,'국정원 댓글사건' 원세훈 법원 출석…'묵묵부답',,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017083013144935332&outlink=1,http://www.mt.co.kr/
2017-08-30 13:48:16,마이데일리,사회,"황인선, ""지난 앨범 발표 후, 자숙하는 시간 가져""","[    [머니투데이 한정수 기자, 김종훈 기자] '국가정보원 댓글 사건' 파기환송심 선고를 앞두고 있는 원세훈 전 국정원장(66)이 30일 오후 1시45분쯤 법원에 출석했다. 원 전 원장은 법원에 출석하면서 '4년간 재판을 받고 있는데 소회가 어떤가' 등의 질문에 아무런 답변을 하지 않은 채 법정으로 향했다. 서울고법 형사7부(부장판사 김대웅)가 이날 오후 2시부터 파기환송심 선고 공판을 진행한다. 원 전 원장은 국정원 심리전단 직원들을 동원해 인터넷 사이트와 SNS(소셜네트워크서비스) 등에 글과 댓글을 남겨 제18대 대통령선거에 영향을 끼친 혐의를 받고 있다. TOM칼럼-깊이있는 투자정보▶무료 만화 즐기고~ 선물타자!▶ 빵빵한 차&amp;레이싱걸▶ 한정수 기자 jeongsuhan@, 김종훈 기자 ninachum24@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201708291259154523&ext=na,https://n.news.naver.com/mnews/article/008/0003927025?sid=102
2017.08.21.,법조신문,,[청변카페]국선전담변호사로서의 소회,,,http://news.koreanbar.or.kr/news/articleView.html?idxno=16908,http://www.mydaily.co.kr/
2017-08-29 13:25:00,OSEN,,"[V라이브 종합] ""웃을 수 있어서 좋아요""…'컴백' 현아, 이젠 자연스럽게",[],[],http://www.osen.co.kr/article/G1110720047,https://n.news.naver.com/mnews/article/117/0002950335?sid=106
2017.08.31.,시민일보,,"성남도시개발공사, '블라인드 채용' 11월 도입",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=530002,http://news.koreanbar.or.kr
2017.08.25.,뉴시스,,물 마시는 박주선,,,http://www.newsis.com/view/?id=NISI20170825_0013314445,http://www.osen.co.kr
2017-08-29 20:41:00,뉴스1,,"고동진 사장 ""갤럭시노트8, 노트7 실패 만회할 마지막 퍼즐""",[],[],http://news1.kr/articles/?3082434,https://n.news.naver.com/mnews/article/109/0003607816?sid=106
2017.08.31.,넥스트데일리,,"[이수화의 4차산업혁명에서 살아남기] 2000년, 인공지능의 길에 들어서다",,,http://www.nextdaily.co.kr/news/article.html?id=20170829800059,http://www.siminilbo.co.kr
2017.08.24.,연합뉴스,,"한명숙 ""文대통령 이렇게까지 잘 할 줄 몰랐다""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170824057100001&did=1195m,http://www.newsis.com
2017-08-25 11:32:42,뉴스1,정치,"국민의당 ""대선평가보고서, 신임 지도부가 공개해 달라""","[     【서울=뉴시스】임태훈 기자 = 박주선 국민의당 비상대책위원장이 25일 오전 서울 영등포구 여의도 국회 국민의당 대표실에서 열린 기자간담회에서 소회를 밝힌 후 물을 마시고 있다. 2017.08.25. taehoonlim@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3083395,https://n.news.naver.com/mnews/article/003/0008140147?sid=100
2017.08.24.,연합뉴스,,"고동진 ""갤노트8, 삼성전자 신뢰 회복 터닝포인트 되길""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170824085600017&did=1195m,https://www.yna.co.kr/
2017-08-24 12:07:41,연합뉴스,IT/과학,예배에서 소회 밝히는 임현수 목사,"[    언팩 행사 이어 간담회에서도 갤노트7 사태 반성에 초점 ""갤노트7 사태 때 많이 힘들었다"" 당시 소회 처음 밝히기도(뉴욕=연합뉴스) 채새롬 기자 = ""삼성전자의 어느 누구도 지난해 일어난 일을 잊지 않을 겁니다.""    23일 오전(현지시간) 미국 뉴욕에서 열린 언팩 행사에서 갤럭시노트8을 들고 무대에 등장한 고동진 삼성전자 무선사업부장(사장)은 이런 말로 전세계의 소비자들에게 삼성의 '신뢰 회복'을 다짐했다.    삼성전자는 행사 개시 직전에 갤럭시노트7 사용자들의 모습과 이들이 삼성에 전한 격려의 말을 담은 영상을 상영했다. 작년의 갤럭시노트7 발화 사태에 대한 반성과 사과를 표현하면서, 삼성전자를 믿어 준 소비자들에게 감사의 뜻을 표현한 것이다.     고 사장은 언팩 행사가 끝난 후 뉴욕 맨해튼 피에르 호텔에서 연 기자 간담회에서 ""이번 언팩은 신제품 발표도 있지만 노트7 사태에 대한 반성과 사과를 담았다""고 설명했다.    이어 ""갤노트8을 출시하면서 전작을 언급하지 않는 것은 있을 수 없는 일이라고 생각했고 갤노트8을 통해 (당시 사태가) 제품의 문제가 아니라 배터리의 문제라는 것을 증명하고 싶었다""고 강조했다.    그는 ""우리는 잘못을 반성했고 갤럭시S8 시리즈, 갤럭시노트FE를 통해 고객, 파트너사들에 책임감과 투명성을 지키려고 노력했다""며 ""오늘 발표한 갤노트8이 삼성전자 신뢰 회복의 터닝포인트가 됐으면 하는 마음가짐""이라고 밝혔다.    고 사장은 갤럭시노트7 사태 이후 처음으로 공개된 자리에서 당시 소회를 밝혔다.    ""처음으로 하는 얘기지만 저도 많이 힘들었다""고 말문을 연 그는 ""전 세계 16만5천명 무선사업부 임직원의 힘으로 여기까지 왔는데 노트8이 좋은 반응을 얻어서 우리 직원들의 상처를 어루만져줄 수 있었으면 좋겠다""는 바람을 나타냈다.    고 사장은 반성과 감사의 뜻을 밝힌 다음에야 신제품에 대한 자부심을 표현했다.    고 사장은 ""일부 다른 회사들도 듀얼카메라를 선보이고 있지만 갤노트8은 소비자가 필요로 하는 의미있는 혁신에 포커스를 맞춘 제품""이라며 ""갤노트8이 갤럭시S8과 너무 비슷하다는 말이 있는데 써보시면 다른 점을 알게 될 것""이라고 말했다.    중국 시장 전략에 대해서는 ""올해 중국 시장 책임자를 바꾸고 7개 지사 31개 판사처를 22개 분공사로 개편하는 등 큰 변화가 있었다""며 ""중국에서는 호흡을 가다듬으면서도 반드시 (시장 점유율을) 회복한다는 마음으로 임하고 있다""고 설명했다.     간담회에서 발언하는 고동진 사장srchae@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170814033500013&did=1196m,https://n.news.naver.com/mnews/article/001/0009495594?sid=105
2017.08.27.,머니투데이,,"추미애 ""저의 1년은 '촛불'과 함께 한 1년""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017082710527685896&outlink=1,https://www.yna.co.kr/
