Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.13.,티브이데일리,,"“대한민국 ♥”…이정재, 美 에미상 거머쥔 거시적 소회 [종합]",,,http://www.tvdaily.co.kr/read.php3?aid=16630664321653400002,http://www.tvdaily.co.kr
2022.09.02.,국제뉴스,,5·18묘지 참배 마친 이재명 대표 참배 소회,,,https://www.gukjenews.com/news/articleView.html?idxno=2542237,http://www.gukjenews.com/
2022.09.30.,연합뉴스,,후보자 지명 소회 밝히는 이주호 교육부 장관 후보자,,,https://www.yna.co.kr/view/PYH20220930045000013?input=1196m,https://www.yna.co.kr/
2022-09-30 10:08:12,데일리안,정치,소회 밝히는 이주호 사회부총리 겸 교육부장관 후보자,[         (서울=연합뉴스) 임화영 기자 = 이주호 사회부총리 겸 교육부 장관 후보자가 30일 오전 서울 여의도 한국교육시설안전원에 마련된 인사청문회 준비 사무실로 첫 출근을 하며 후보자 지명 소회를 밝히고 있다. 2022.9.30    hwayoung7@yna.co.kr ],[],https://www.dailian.co.kr/news/view/1157998/?sc=Naver,https://n.news.naver.com/mnews/article/001/0013474214?sid=100
2022.09.29.,충남일보,,"박경귀 아산시장, '취임 100일 기자회견' 소회 밝혀",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=681433,http://www.dailian.co.kr/
2022-09-30 10:34:01,뉴시스,정치,순방 소회 밝히는 윤석열 대통령,[     ⓒ데일리안 김민호 기자[데일리안 = 김민호기자] 이주호 사회부총리 겸 교육부장관 후보자가 30일 서울 영등포구 한국교육시설안전원에서 첫 출근을 하기 전 입장을 밝히고 있다.   ],[],http://www.newsis.com/view/?id=NISI20220926_0019289475,https://n.news.naver.com/mnews/article/119/0002644167?sid=100
2022.09.26.,뉴스1,,해외순방 소회 밝히는 윤 대통령,,,https://www.news1.kr/photos/view/?5595182,http://www.chungnamilbo.co.kr
2022.09.23.,뉴스엔,,"“내 귀책 있다” 피해자 코스프레 無 장동윤, ‘조선구마사’ 이후 ‘늑대사...",,,https://www.newsen.com/news_view.php?uid=202209231148576710,http://www.newsis.com
2022-09-26 09:38:56,YTN,정치,"尹 ""세계시민 자유 위해 유엔과 함께할 것""...SNS에 소회",[     [서울=뉴시스] 전신 기자 = 윤석열 대통령이 26일 서울 용산 대통령실 청사로 출근하며 영국·미국·캐나다 순방에 대한 소회를 밝히고 있다. 2022.09.26. photo1006@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],https://www.ytn.co.kr/_ln/0101_202209220119333181,https://n.news.naver.com/mnews/article/003/0011439273?sid=100
2022.09.16.,마이데일리,,"""'오겜', 넷플릭스 없었다면 영원히 만들어지지 않았을 것"" 황동혁 감독X이정...",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202209161344971674&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://news1.kr/
