Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,헬스조선언론사 선정,,'은퇴' 늦게 하면… 치매 시기도 늦어집니다,,,https://health.chosun.com/site/data/html_dir/2021/08/30/2021083001742.html,http://health.chosun.com/
2021-08-30 19:01:14,머니,생활/문화,[빅스토리]슬기로운 은퇴 위한 설계는,"[     은퇴를 늦게 하면 인지 저하 속도가 느려진다는 연구 결과가 나왔다./사진=클립아트코리아은퇴를 늦게 하면 인지 저하 속도가 느려진다는 연구 결과가 나왔다.독일 막스 플랑크 인구통계학 연구소 연구팀은 은퇴 시기와 건강 사이의 연관성을 알아보기 위해 미국의 '건강-보건 연구(Health and Retirement Study)'를 활용해 연구를 진행했다. 이 연구에는 1996년부터 2014년 사이에 일했던 55세~75세 미국인 2만469명의 건강 정보가 포함됐다. 연구팀은 이들 정보를 토대로 매개변수 공식을 만들어 은퇴 나이를 67세까지 늘렸을 때 효과를 분석했다.그 결과, 은퇴 나이를 늦추면 인지 저하는 더디게 나타난다는 분석이 나왔다. 이러한 효과는 사회 계층과 관계없이 대부분 사람에게서 동일하게 나타났는데, 특히 교육 수준이 높은 그룹은 은퇴 나이를 낮춤으로써 나타나는 인지 보호 효과가 가장 높은 것으로 분석됐다. 연구팀은 직업적 성취와 사회적 활동이 평생 축적되면서 인지 기능에 긍정적인 영향을 미치는 것으로 추측했다.연구를 주도한 안젤로 로렌티는 ""최근 많은 국가에서 법정 퇴직 연령을 늘리는 정책을 시행하고 있다""며 ""이번 연구를 통해 은퇴를 늦추는 것이 인지 기능에 도움을 줄 수 있다는 뜻밖의 결과를 확인했다""고 말했다.이번 연구 결과는 '인구 건강(Population Health)'에 최근 게재됐다. ]","['', '누군 은퇴하고 싶어서 하니? 당신 아버지 한테 물어보고 기사를 쓰던가 말던가..한심한..', '치매생길때까지 부려먹자는얘기냐? ㅎㅎ', '평생 일하라는소리네.. 이런말은 초딩도한다.  치매! 유전적요소가 압도적이더라.. 말이되는소릴해야지', '은퇴나이를 낮춤이 아니라 은퇴나이를 늦춤 혹은 은퇴나이를 높임 이겠지..', '', '전업주부들은.......', '연금?', '', '', '항상 긴장해있는 모습 + 슬림하고 건강하고 맑고 밝은 외모 + 박학다식은 지혜를 준다 \n= 이런 모습이 아니면 사람들과 어울리려고 하지 마라. 그 사람의 탁한 모습이 다른 사람들에게 \n탁기를 뿌려 서로 안좋아지고, 사회도 나빠진다. \n자신을 먼저 갖추면 건강 정상되고 돈이 오고 사람도 오니, 함께 어울려 의미있는 일을 하면서\n즐겁고 보람있게 장수하다가 고통없이 죽을 수 있다. \n밖에 나가보면 온통 추하고 못생기고 구부정하고 축 쳐져있고 비만하고 주름지고 울상 얼굴들뿐. \n유유상종이라 그런 사람들이 입고 있는 옷도 싸구려에 촌스럽다.']",https://magazine.hankyung.com/money/article/202108194097c,https://n.news.naver.com/mnews/article/346/0000043865?sid=103
2021.08.30.,브릿지경제,,[브릿지 칼럼] 은퇴는 없고 생활은 있다!,,,http://www.viva100.com/main/view.php?key=20210829010007470,http://magazine.hankyung.com/money/
2021.08.26.,머니,,[에디터 노트]은퇴라는 새로운 입구,,,https://magazine.hankyung.com/money/article/202108195856c,http://www.viva100.com
2021.08.17.,아시아투데이,,"""은퇴준비 솔루션 제시""…신한은행, 신한 미래설계보고서 2021 발간",,,https://www.asiatoday.co.kr/view.php?key=20210817010009015,http://magazine.hankyung.com/money/
2021.08.23.,미주한국일보,,65세 은퇴하려면 190만달러 필요하다,,,http://www.koreatimes.com/article/1377119,http://www.asiatoday.co.kr
2021.08.08.,파이낸셜뉴스언론사 선정,,팬데믹으로 미 노동자 170만명 조기 강제은퇴,,,http://www.fnnews.com/news/202108080620165507,http://www.koreatimes.com
A2면 TOP,매일경제언론사 선정,,아들 한 명 늘수록…노동시간 17% 늘고 은퇴 늦어진다,,,http://news.mk.co.kr/newsRead.php?no=755663&year=2021,http://www.fnnews.com/
2021-08-08 06:29:03,뉴스1,경제,"고양시, 전국 지자체 최초 은퇴 특수목적견에 의료비 지원","[      [파이낸셜뉴스]       미국 워싱턴의 연방 대법원 앞에서 6월 23일(현지시간) 노인들이 다수 포함된 시민들이 ""모두에게 고품질 의료보험을 보장하라""는 구호가 적인 손팻말을 들고 시위하고 있다. AP뉴시스 신종 코로나바이러스 감염증(코로나19) 팬데믹 여파로 미국에서 노동자 170만명이 예상보다 일찍 은퇴한 것으로 분석됐다. 이들은 충분한 노후자금을 마련하지 못했지만 팬데믹으로 노동시장에서 조기에 강판 당했다.   주로 대학 교육을 받지 못한 저학력층이 조기 은퇴 대상이었다.   미 노인 빈곤이 심각해질 수 있다는 우려가 나오고 있다.   야후파이낸스는 7일(이하 현지시간) 슈워츠 경제정책분석연구소(SCEPA) 산하 더뉴스쿨의 보고서를 인용해 이같이 전했다.   더뉴스쿨 보고서에 따르면 팬데믹 기간 미국인 170만명이 일반적인 시기에 비해 더 일찍 은퇴했다.   조기 은퇴자 대부분은 65세 이상 연령대에 속해 있지만 그 미만 연령대도 상당했다고 보고서는 밝혔다.   주로 대학 졸업장이 없고, 경제적으로도 갑작스런 변화에 덜 준비된 이들이 65세 미만 젊은층 조기 은퇴자들이었다.   코로나19 이전만 해도 대졸 미만 학력자들의 강제 은퇴는 지금처럼 고질적인 현상은 아니었다.   그러나 코로나19가 흐름을 바꿔놨다.   2019~2021년 대졸 미만 학력자들과 대졸 이상 학력자들 간 은퇴 흐름은 극히 대조적이었다.   이 기간 대학 교육을 받지 못한 55~64세 연령대 성인의 은퇴율은 5% 증가한 반면 같은 연령대의 대졸자 은퇴율은 되레 4% 감소했다.   대학을 졸업해 비교적 높은 소득과 안정적인 직장 생활을 하는 이들이 은퇴에서도 더 유리하다는 점이 확인됐다.   더뉴스쿨의 노동경제학자 테레사 길라두치는 ""시스템이 한계세율이 더 높고, 안정적으로 고용된 이들에게 더 잘 작동하고 있다""고 비판했다.   논문 공동저자로 SCEPA 소장인한 길라두치는 ""안정적인 직장 경력과 안정적인 삶, 그리고 높은 수입을 누리는 이들은 대개 대학 졸업장이 있는 이들""이라면서 ""이들은 다른 모든 이들에 비해 시스템에 의해 더 나은 대우를 받고 있다""고 지적했다.   대학 졸업장은 취업 전망 뿐만 아니라 노동시장이 하강기일 때 세이프가드 역할을 해 호황 때나 불황 때나 대졸 미만 노동자에 비해 유리한 환경을 제공하는 것으로 확인됐다.   보고서에 따르면 팬데믹이 한창이던 지난해 4월 실업률이 사상최고로 치솟던 당시 55~64세 연령대 대졸 미만 노동자들은 대졸 이상 학력 노동자들에 비해 해고될 확률이 67% 높았다.   고용불안, 적은 일자리, 낮은 임금 전망 등은 직장생활을 이어갈수록 대졸 미만 노동자들과 대졸자 노동자들간 격차를 벌렸다.   대졸 미만은 저축율도 더 낮았고, 상당수가 충분한 노후자금 없이, 특히 불시에 은퇴를 당할 위험이 훨씬 더 높았다.   대졸미만 고령 은퇴자들이 마련해 놓은 노후 대비 저축은 중앙값이 2019년 9000달러에 불과해 대졸자의 16만7000달러에 비해 18배 이상 차이가 났다.   길라두치 소장은 베이비부머들의 은퇴시기가 가까워지고 있어 미국내 빈곤율이 높아지고, 가난한 노인들이 양산될 것이라고 비관했다.   ]",[],https://www.news1.kr/articles/?4406773,https://n.news.naver.com/mnews/article/014/0004688433?sid=101
2021.08.05.,아이뉴스24,,"국민은행, 의정부·평촌범계에 'KB골든라이프센터' 개점…은퇴자산 관리 무료...",,,http://www.inews24.com/view/1393607,http://www.mk.co.kr/
2021.08.05.,브릿지경제,,"KB국민은행, 은퇴자산관리 '전문상담센터' 의정부·평촌범계점 오픈",,,http://www.viva100.com/main/view.php?key=20210805010001447,http://www.viva100.com
2021.08.20.,고양신문,,은퇴한 특수목적견 입양한 시민 지원,,,http://www.mygoyang.com/news/articleView.html?idxno=64896,http://www.mygoyang.com
2021.08.10.,매일경제,,"SC제일은행, 오종남 이사회 의장이 '은퇴 준비와 행복한 삶' 강연 펼쳐",,,http://news.mk.co.kr/newsRead.php?no=775291&year=2021,http://www.mk.co.kr/
