Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.31.,농민신문,,[기고] 청년농 직불제 논쟁,,,http://www.nongmin.com/article/ar_detail.htm?seq_id=362067,http://www.hankyung.com/
2022-08-18 07:02:01,아시아경제언론사 선정,사회,[실전재테크]내 실손보험 일시중지로 중복가입 피하라,"[ 생전에 충분한 대비 없으면가족들 상속분쟁 휘말릴 수도 원하지 않는 사람에게 재산 넘어갈 수 있어상속재산 어떻게 나눌지도 갈등요소유언장 남긴다 해도 엄격한 요소 갖춰야유언에서 배제된 상속인 소송 가능성‘조웅규 변호사의 품격있는 상속’은 상속‧자산관리와 관련된 핵심 내용을 살펴봅니다. ‘완벽한 상속’을 계획하는 이들이 반드시 알아야 할 내용들을 유형별로 들여다봅니다.법무법인 바른의 상속 및 자산관리 전문가인 조웅규 변호사가 풍부한 사례를 바탕으로 상속분쟁 동향, 분쟁 방지를 위해 고려해야 할 점, 분쟁 발생 시 대응법 등을 제시할 예정입니다. 상속 준비 단계에서의 효과적인 자산관리 방안도 모색해 봅니다.[편집자 주] 우리는 쉼 없이 일해 왔다. OECD에 따르면 한국은 급여를 받는 일을 완전히 그만두고 경제활동에서 물러나는 실질 은퇴 연령이 72.3세에 이른다. 이는 OECD 평균인 65세보다 한참 높은 것으로 OECD 회원국 중 1위에 해당하는 수치다. 연간 근로시간도 OECD 회원국 평균인 1687시간을 보다 현저히 많은 1908시간을 기록했다. 회원국 중 세 번째로 긴 시간을 일하는 것으로 조사됐다. “일할 때가 바로 내가 쉬는 때”라고 말한 파블로 피카소처럼 일을 통해 자아를 실현하고 행복을 얻기도 한다. 하지만 열심히 일하는 중요한 이유 중의 하나는 사랑하는 이들이 부족함 없이 살 수 있기를 희망해서일지도 모른다.     많은 희생과 노력을 통해 재산을 남기더라도 가족들이 상속재산을 성공적으로 승계하고 안정적인 삶을 유지하는 것이 쉬운 일은 아니다. 세상을 떠난 이후를 충분히 대비하지 않는다면, 가족들은 상속재산을 제대로 활용해보지도 못하고 잃거나 상속재산으로 인해 분쟁에 휘말릴 수도 있기 때문이다. 첫째, 원하지 않는 사람에게 상속재산이 넘어가는 문제가 생길 수 있다. A의 사례를 보자. 미혼인 A에게는 세상에 둘도 없는 여동생, 어린 시절 바람나서 집을 나간 부친이 있다. 부친은 모친과 이혼 후 재혼했고, 재혼 후 네 명의 자녀를 얻었으나 현재는 지병으로 중환자실에 있다. A는 얼마 전 폐암 말기로 시한부 선고를 받았다. 만약 A가 특별한 조치 없이 사망하면, 최우선 상속권자인 부친이 A의 재산을 상속하게 되고, 부친의 새로운 가족들이 이를 소비하게 될 것이다. A가 자신이 힘들게 모은 재산을 동생이 아닌 부친이 상속하는 상황을 원하지 않았을 것임은 명백하다. 둘째, 상속재산을 어떻게 나눌지를 두고 문제가 발생할 수 있다. 남겨진 가족들은 상속재산 분할 방안을 정해야 하는데 당사자들이 합의하는 건 결코 쉬운 일이 아니다. 아무리 화목한 가정이라도 누군가는, 혹은 가족 구성원의 지인 중 누구라도 욕심을 내기 마련이다. 합의가 되지 않아 소송을 하게 되면, 남겨진 상속재산뿐만 아니라 생전에 증여받은 재산까지 꼼꼼히 따지게 된다. 상대방의 특별수익을 찾아내기 위해 혈안이 될 수밖에 없다. 셋째, 설사 미리 준비했더라도 유언의 효력에 관한 문제가 발생할 수 있다. 유언은 엄격한 요건을 갖춰야 하기 때문에 법을 모르는 일반인이 작성한 유언장은 그 효력이 부인되는 경우가 많다. 대법원은 유언에 관해 ‘유언장에 유언을 한 사람의 진정한 의사가 기재된 것으로 확인되더라도, 법에서 요구하고 있는 요건을 일부라도 결여하면 그 효력을 인정할 수 없다’는 형식적 엄격주의를 따르고 있다.     유언의 요건을 위배한 경우 그것이 사소한 것이라도 유언의 효력은 인정되기 어렵다. 같은 이유에서 유언이 있을 경우 그 효력을 다투는 소송이 끊이지 않는다. 넷째, 유언에서 배제된 상속인에 의한 유류분반환청구 문제가 발생할 수 있다. 피상속인과의 유대관계나 가족 구성원으로서의 역할을 제대로 했는지와 무관하게 유류분은 일정한 비율로 보장된다. 따라서 유류분반환청구의 경우, 유류분 계산의 기초가 되는 생전증여를 찾아내는 것이 핵심적인 문제다. 수십 년 전에 있었던 결혼자금 증여나 학비까지 문제 삼으며 서로의 재산 상태를 헤집는 처절한 송사로 이어지는 경우가 대부분이다. 그렇다면, 남겨진 가족들의 삶이 윤택해지고 그들의 삶이 우리가 희망하는 모습으로 나아가기를 기대하는 것은 지나친 욕심일까. 그렇지 않다. 상속을 대비한 최소한의 준비만으로도 앞서 언급한 문제들과 분쟁을 상당부분 방지할 수 있다. 조금 더 욕심을 내어 상속을 준비하면, 분쟁을 예방하는 것을 넘어 우리가 없는 곳에서도 가족들이 철저하게 보호받고 안정적인 삶을 유지할 수 있는 장치를 마련할 수 있다. 예컨대 사업을 하는 첫째에게 사업체가 위태로울 때 지원받을 수 있게 상속재산 분배를 유예할 수 있다. 공무원인 둘째가 결혼을 하거나 집을 살 때 목돈을 지급하도록 할 수 있다. 미성년자인 셋째에게는 매달 생활비를 지급하다가 30세, 40세가 될 때 나머지 상속재산을 나눠 지급하도록 정할 수 있다. 더 나아가 희망하는 가치를 자산의 승계에 연결시키는 것도 가능하다. 자녀가 열심히 공부하고 직업에 충실할 것을 기대한다면, 이것을 자산승계와 연결하여 성적을 기준으로 상금을 주거나 자녀가 취업해서 벌게 된 월급의 일정 비율을 인센티브로 지급하는 방식으로 동기를 부여할 수 있다. 평소 나눔과 봉사를 중요한 가치로 생각해왔고 자녀들이 그 가치를 이어받기를 원하면 그렇게 정할 수도 있다. 예컨대 자녀들이 기부를 하면 기부한 금액 중 일부를 상속재산에서 추가로 기부하거나 자녀들이 기부한 금액의 총액을 기준으로 최종적인 상속분의 비율을 정하여 인센티브를 부여하는 방법이다. 이처럼 상속재산을 지급받는 데에 적절한 조건을 설정하면 자녀들이 부모가 희망하는 가치를 이어가게 할 수 있다. 상속을 준비하는 과정에서 우리는 자신과 주변의 삶을 찬찬히 들여다보게 된다. 그 과정에서 우리가 잊고 살았던 가족들의 변화, 생각 그리고 재정상태도 알게 된다. 우리가 보지 못했던 달의 뒷면을 보게 되면서 가족들을 온전하게 이해할 기회를 얻게 되는 것이다. 이처럼 가족들의 삶을 돌아보고 그들에게 필요한 것을 떠올리고 고민하는 것은 품격 있는 상속을 위한 첫걸음을 내딛는 것이다. 동시에 우리는 딱딱하게 굳어있는 상속 제도를 우리와 남겨질 가족들에게 가장 효과적이고 적절하게 최적화할 방법을 찾을 수 있다. 품격 있는 상속을 준비해 둔다면, 늦은 밤까지 최선을 다해 일하고 있는 이 순간이 더욱 큰 가치를 갖게 될 것이다.    조웅규 법무법인 바른 파트너변호사서울대학교 법과대학 및 대학원 졸업(민법/신탁법)제41기 사법연수원 수료한국신탁학회 상임이사중견기업연합회 기업승계 담당 변호사상속신탁연구회 회장Estate Planning Center 상속설계 본부장 ]","['큰 도움이 되네요\n제 돈이 원치않게 상속되는 경우도 필히 대비해야겠네요\n조웅규 변호사님께 상담 받으면 큰 도움이 될거 같네요', '정말 유익한 글이네요 감사합니다 계속 써주세요!!', '', '조웅규 변호사님께 상속 상담 받아야겠네요! 잘 읽었습니다!']",https://view.asiae.co.kr/article/2022081011104803770,https://n.news.naver.com/mnews/article/015/0004738136?sid=102
15면 TOP,부산일보언론사 선정,,부산 인구 31% ‘신중년’ 인생 2막 준비 새 기회,,,http://www.busan.com/view/busan/view.php?code=2022080920042128432,https://www.nongmin.com/
2022-08-31 05:01:39,중앙일보언론사 선정,오피니언,'대만 봉쇄'로 시선 끌었다…시진핑이 아끼는 58세 장군의 미래 [신경진의 차...,"[       “청년농 직불은 공익직불제 취지에 맞지 않습니다. 후계인력 육성사업으로 추진하는 게 바람직합니다.” “청년농을 직불 대상에 포함해서 우리 농업·농촌에 활력을 줘야 하지 않겠습니까?” 얼마 전 직불제 관련 토론회에서 제기된 논쟁인데 필자는 후자의 의견을 제시했다.논쟁의 발단은 윤석열정부가 제시한 농업직불제 확충안에서 비롯된다. 정부는 농업직불 예산을 현재 2조4000억원에서 5조원까지 단계적으로 확대하겠다면서 구체적으로 기본형 공익직불제의 사각지대를 해소해 실경작자를 구제하고 선택형 직불금은 식량안보 강화, 탄소중립 실현, 고령농 은퇴 유도와 청년농 육성 등에 지원하겠다고 했다.그렇다면 청년농 직불제를 어떻게 볼 것인가? 먼저 직불제 개념에 부합하는지 따져보자. 직불제는 정부가 인위적으로 농산물의 시장가격을 높여 농민의 소득을 보전하는 ‘가격 지지’ 정책과는 달리 시장 기능을 통하지 않고 재정을 통해 농민에게 직접 소득을 보조하는 것을 의미한다. 영농을 시작하는 청년농은 소득원이 취약한 실정이므로 직접지불이 유용하고 강력한 정책 수단이 될 것이다.이런 점에서 제도 목적도 청년농의 안정적인 영농과 농촌 정착을 위한 것이라고 명확히 설정할 수 있다. 직불제 형태로 1997년 처음 도입된 경영이양직불제와 비교해 보면 성격이 뚜렷해진다. 경영이양직불제가 농업구조 개선을 위한 공급 측면에 방점을 둔다면 청년농 직불제는 수요 측면에 해당한다. 이 두 직불제를 연계함으로써 은퇴 고령농 생활 안정을 도모하면서 젊은 후계농 유입을 촉진할 수 있을 것이다.다음으로 청년농 직불제가 농업·농촌 공익 기능을 수행하는지에 대한 판단은 준수사항을 어떻게 설정할 것인지와 직결된다. 현행 공익직불제의 기본형 직불금을 받기 위해서는 17개 사항을 의무 준수해야 한다. 마찬가지로 선택형 직불제에도 지급요건이 규정되는데 청년농 직불제에 대해서는 연령과 지급기한을 필수사항으로 정하고 마을공동체 활성화나 영농활동 준수 등을 공익 기능의 부수 조건으로 규정할 수 있을 것이다.나아가 선택형 직불제는 기본형 직불금에 부가해서 지급할 수 있으므로 청년농 직불도 인센티브 형태로 지급하는 방식이 가능하다. 예컨대 유럽연합(EU) 공동농업정책(CAP)에서는 회원국이 의무적으로 ‘청년농 직불금’을 지급하도록 규정하고 있는데 농사 경력 5년 이하인 40세 미만을 대상으로 기존 직불금에 25%를 더한 금액을 최장 5년까지 지원한다.그러나 한편으로는 청년농 직불제를 공익직불제 범주에 포함하는 데 집착할 필요는 없다. 오히려 농업·농촌 공익 가치 가운데 국민적 인식이 높은 기능을 촉진하는 제도만을 엄선하는 것도 검토할 만하다. 이런 관점에서 선택형 직불제에는 기존 친환경·경관보전·논활용 직불에 추가해 탄소중립·경축순환 직불 등을 적극 발굴할 필요가 있다.대신 청년농 직불제는 공익직불제 범주에 포함하지 않고 농업구조 개선을 목적으로 하는 경영이양직불, 자유무역협정(FTA) 폐업 지원 및 FTA피해보전직불 등과 함께 농업직불제라는 큰 틀 안에서 운용하는 것도 방법이다. 이 경우 앞으로 우리나라 농업직불제의 체계는 ‘공익직불제’와 ‘구조개선직불제’라는 두 축으로 정착돼갈 것이다.직불제를 통해 농민 삶이 풍요로워지고 농업 경영이 더욱 활력을 가질 수 있도록 농업계 모두가 지혜를 모아야 한다. 농업직불제 예산 확대를 위해서는 사회적 공감대 형성이 가장 중요하기 때문이다.김정호 (환경농업연구원장)     ]",[],https://www.joongang.co.kr/article/25097676,https://n.news.naver.com/mnews/article/662/0000005951?sid=110
2022.08.28.,KBS,,"[일요진단 라이브] 한덕수 “한국 금리 인상, 미국보다 조금 적을 것으로 기대...",,,https://news.kbs.co.kr/news/view.do?ncd=5543279&ref=A,https://www.asiae.co.kr/
2022-08-11 13:00:00,영남일보,경제,[동네뉴스] 세계를 누비던 은수마을버스 경북 청도·경산에 오다,"[ 실손보험료 아끼는 꿀팁향후 퇴직후 개인실손 재개 가능단체실손 5년 이상땐 개인실손 전환1·2세대 가입자, 4세대 변경 쉬워병원 이용 적으면 4세대가 유리보험협회 간편계산기로 따져봐야    #. 서울 광진구에 거주하는 주부 박모씨(58세)는 남편과 자녀 2명 등 4인 가족의 실손의료보험(실손보험)료로 매달 18만원 가량을 지출한다. 가계 수입대비 실손보험료가 많은 것 같아도 실손보험의 장점이 커 해지는 전혀 생각하지 않고 있다. 다만 매년 오르고 있는 실손보험료를 아낄 수 있는 방안이 있는지는 알아보고 있다.실손보험은 전국민의 80% 가량이 가입해 제 2의 국민건강보험이라고 불릴 만큼 대중적인 사보험이다. 공보험인 건강보험이 보장하지 않는 치료비를 보장하기 때문에 인기가 많다.대다수의 가정이 실손보험에 가입한 만큼 보험료 부담도 상당하다. 다른 보험을 포함해 매월 수십만원 가량의 보험료를 지출하는 가정도 많은데 그만큼 가계에는 부담이 된다. 실손보험료를 아낄수 있는 여러가지 팁들을 모아봤다.중복가입 상황에서는 실손보험 중지 제도 활용실손보험은 여러개를 가입하더라도 가입자가 실제 부담한 의료비만을 보장하고 추가 보험금 지급은 없기 때문에 중복가입은 가급적 피해야 한다.다만 중복가입을 피하지 못하는 경우가 생기는데 예를 들면 기존에 개인 실손보험에 가입 중인데 새로 취업한 회사에서 기본적으로 단체 실손보험을 제공하는 경우다. 가입자들은 회사가 제공하는 단체 실손보험의 혜택이 개인 실손보험과 큰 차이가 없거나 오히려 더 좋다면 개인 실손보험을 일시적으로 중단할 수 있다.실손보험 중지 제도를 활용하는 것인데 보험사에 연락해서 개인 실손보험을 일시 중단해 보험료를 아끼고 향후 퇴직 등으로 단체실손 종료시 중지했던 개인실손을 재개할 수 있다. 이 제도는 개인 실손보험 가입 후 1년 이상을 유지했고 단체실손에 중복해 가입돼 있는 사람을 대상으로 한다.퇴직이나 이직 등으로 인해 중단했던 개인 실손보험을 다시 살리려면 퇴직 후 1개월 이내에 보험사에 신청해야 한다. 기한을 1개월으로 설정한 것은 소비자가 무(無)보험 상태를 고의적으로 유지하다가 질병 발생 시에 개인실손을 재개하는 도덕적 해이 방지하기 위해서다. 이직으로 인해 여러 차례 단체실손 가입과 종료가 발생하는 경우에도 횟수 제한 없이 개인실손의 중지와 재개가 가능하다.다만 실손보험 중지제도의 아쉬운 점은 보험을 일시 중단했다 재개할 때 기존에 중지된 상품이 아닌 재개시점에 보험회사가 판매 또는 보유 중인 개인실손 상품으로 보장이 재개된다는 점이다. 보장종목이나 부담보 등 가입조건은 그대로 이어갈 수 있지만 보상방식이 달라진다.예를 들면 의료서비스 이용시 자기부담비율이 0%인 1세대 개인 실손 가입자가 이 제도를 이용한 뒤에 올해 퇴사하게 돼 재가입하면 자기부담비율 20~30%의 4세대 실손을 적용받을 수 있다. 병원을 자주가는 가입자의 경우 중복가입을 유지하는 것이 차라리 나을 수 있으므로 본인의 여러가지 상황을 고려해 제도를 활용하는 것이 좋다.단체실손을 개인실손으로 전환 가능개인실손 전환제도는 단체 실손보험에 5년이상 가입한 임직원이 퇴직 등으로 단체실손 종료시 1개월 이내 개인실손으로 전환이 가능한 제도다.기존에 개인실손보험이 없었다면 이 제도를 활용해 보험료를 아낄수 있다. 전환신청 직전 5년간 단체실손에 가입돼 있는 회사 임직원 중 개인실손 가입연령에 해당하는 사람을 전환대상으로 한다. 통상적인 직장인의 은퇴 연령 등을 고려하여 최소 65세까지는 개인실손으로 전환이 가능하다.다만 전환조건이 있기 때문에 유의해야 한다. 직전 5년간 단체실손에서 보험금을 200만원 이하로 수령하고 10대 질병 치료 이력이 없는 경우 심사 없이 전환이 가능하지만 조건에 해당하는 경우 보험사에서 전환을 거부할 수 있다.신청자는 단체실손 종료(퇴직 등) 후 1개월 이내에 직전 단체보험이 가입된 보험회사에 전환을 요구하면 된다. 퇴직 직전에도 전환 신청이 가능하나, 신청자는 퇴직 예정자임을 증빙할 수 있는 관련서류를 보험회사에 제출해야 한다.여러 보험회사가 단체실손의 보장종목(상해입원, 질병입원 등)을 나누어 인수한 경우, 소비자는 해당 보험회사 중 원하는 보험회사로 전환을 신청할 수 있다.전환상품은 전환시점에 해당 보험회사가 판매중인 개인실손으로 전환되고, 보장종목, 보장금액, 자기부담금 등의 세부 가입조건은 전환 직전 단체실손과 동일 또는 가장 유사하게 적용된다.    세대별 실손보험 보험료 비교(자료 : 손해보험협회)구세대 실손을 최신 실손으로 전환 가능가입자들은 1세대나 2세대 실손보험 등 오래전 가입한 실손보험을 상대적으로 보험료가 저렴한 4세대 최신 실손보험으로 전환이 쉽게 가능하다.구세대 실손보험의 경우 자기부담금이 적지만 보험료가 높은데 비해 최신 실손보험은 자기부담금이 높은 편이다. 병원 이용이 많은 사람의 경우 구세대 실손을 유지하는 것이 낫고 병원이용을 많이 하지 않는 사람의 경우 4세대 실손으로 전환해 보험료를 아낄 수 있다.4세대 실손보험은 계약전환시 기존 가입 상품 종류에 따라 15~75% 가량 보험료가 저렴한 것이 특징이다. 특히 보험사들은 올해 연말까지 1, 2, 3세대 개인실손 가입자가 4세대 개인실손으로 계약전환하면 해당기간 안에 전환된 계약에 대해 1년간 보험료를 50% 할인하는 혜택도 제공 중이다.    실손보험 계약전환 간편계산기(자료 : 손해보험협회)보험협회에서는 실손보험 전환을 고민 중인 가입자들을 위해서 구세대 실손보험과 4세대 실손보험을 쉽게 비교할 수 있는 실손보험 계약전환 간편계산기도 최근 도입했다. 간편계산기는 본인의 연간 의료이용량 등의 정보를 입력하면 4세대 실손의료보험으로 전환하는 것이 유리한지, 아니면 기존 상품을 유지하는 것이 유리한지 구체적인 수치를 산출하여 비교, 제공하는 서비스다. 온라인 보험슈퍼마켓 보험다모아 홈페이지에 접속한 후 '실손의료보험 계약전환 간편계산기'를 이용할 수 있다. ]",['병원 이용이 많은사람은 구세대 실손보험 유지가 낫고 병원 이용을 많이. 하는 사람은 4세대 실손으로 전환해 보헝료를 아낄수 있다? 기자씨....'],https://www.yeongnam.com/web/view.php?key=20220830010003734,https://n.news.naver.com/mnews/article/277/0005131374?sid=101
2022.08.29.,주간한국,,"[배종찬 칼럼] 윤석열과 이재명 대전쟁, 치명적인 3대 승부처",,,http://weekly.hankooki.com/news/articleView.html?idxno=7074024,http://www.busan.com/
2022.08.12.,미주한국일보,,내년 소셜연금 최소 10% 오른다,,,http://www.koreatimes.com/article/1427986,http://www.koreatimes.com
2022.08.30.,MTN,,"[투자, 너두?] ""하이브리드 전략으로 수익률·안정성 잡았다""…성과 증명된 T...",,,https://news.mtn.co.kr/news-detail/2022082311132724234,http://mtn.mt.co.kr
2022.08.05.,노컷뉴스,,"울산 인구유출 문제···""전략적 미래 일자리 구축이 해답""",,,https://www.nocutnews.co.kr/news/5798159,http://www.nocutnews.co.kr
