Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.21.,미주한국일보,,목회 은퇴후도 교육사역으로 ‘순종의 삶’,,,http://www.koreatimes.com/article/1077101,http://www.koreatimes.com
2017.09.20.,아시아타임즈,,사장되는 중장년층 '노하우'…절반이 경력 상관없이 재취업,,,http://www.asiatime.co.kr/news/articleView.html?idxno=155614,http://www.asiatime.co.kr/
2017.09.18.,M이코노미뉴스,, 고령자들을 위한 금융꿀팁,,,http://www.m-economynews.com/news/article.html?no=20430,http://www.m-economynews.com/
2017.09.07.,충북일보,,대학구조개혁의 추진방향(4),,,http://www.inews365.com/news/article.html?no=507352,http://www.inews365.com
2017.09.25.,정책브리핑,,"‘인구 고령화의 도전과 기회, 정책적 함의 국제 심포지엄’ 개최",,,http://www.korea.kr/briefing/pressReleaseView.do?newsId=156228062,http://Korea.kr/
2017-09-25 17:31:45,메디컬투데이,,초고령화 사회로 접어드는데…임시일용직 비율 8년 새 9%p 껑충,"[ 고용노동부와 한국고용정보원(원장 이재흥)은 한국경제학회와 공동으로 9월 26일(화)부터 27일(수)까지 서울 여의도 전경련회관에서 ‘인구 고령화의 도전과 기회, 정책적 함의 국제심포지엄’을 개최한다. 이틀간 진행될 심포지엄에서는 국내외 인구 고령화 문제 전문가들이 참석해 각 국의 인구 고령화 현황과 대응책 및 성과, 한계 등을 토론한다. 미국 영국 독일 일본 중국 5개국에서 10명의 관련 전문가들이 발표자와 토론자로 참석할 예정이며, 차흥봉 한림대 명예교수 등 고령화 분야에 권위 있는 국내 전문가들도 자리를 함께 한다.  심포지엄 첫 날은 차흥봉 교수의 기조강연을 시작으로 ‘인구고령화와 사회경제적 충격’, ‘패널 데이터로 본 고령화의 현황과 이해’를 주제로 진행되며, 둘째 날은 제임스 스미스 미국 랜드연구소 특임석좌연구위원의 기조강연과 함께 ‘일과 은퇴’, ‘고령자를 위한 보건과 사회보장’에 대해 발표와 토론을 한다. 보건복지부 장관과 세계노년학회 회장을 역임한 차흥봉 한림대 명예교수는 첫 날 기조강연에서 &lt;지구촌 인구고령화의 도전과 과제&gt;를 발표한다. 차 교수는 “올 초 세계보건기구(WHO)의 연구에 따르면 2030년 한국의 평균수명은 여성이 90.8세 남성이 84.9세로 세계 35개 선진국 중 1위가 될 것으로 예측되고 있으며, 유엔경제사회분과(UNDESA) 예측을 봐도 전 세계 100세 이상 인구가 2011년 31만 6천 명에서 2050년 320만 명으로 뜀박질할 전망”이라며 지구촌에 고령화에 따른 사회․경제․문화적 도전이 시작됐다고 진단한다.   차 교수는 “한국이 초고령사회에 제대로 대응하기 위해서는 ‘건강하고 활동적인 노년상’이라는 새로운 패러다임이 필요하다”며 “노인의 건강하고 안정된 생활을 보장하는 사회안전망을 확충하는 한편, 일하기를 원하는 수많은 은퇴자들이 일 할 수 있도록 국가 정책을 강화해야 한다”고 강조한다. 마이클 허드 미국 랜드연구소 본부장은 &lt;인구 고령화의 현황과 충격&gt;에서 △베이비부머를 비롯한 노인인구의 증가 △출산율 감소 △개인별 의료비 증가 등이 맞물려 있는 미국의 고령화 현황을 소개하고, 건강보험 등 사회안전망 조정을 포함해 개인, 기업주, 정부 등이 취할 수 있는 대응 방안들을 논의한다.   히데히코 이치무라 일본 동경대학교 경제대학원 교수는 &lt;고령사회 시대 일본의 정책&gt;, 요아힘 빈터 독일 뮌헨대학교 경제학과 교수는 &lt;인구 고령화의 현황과 영향:독일의 사례&gt;, 엄현택 아주대학교 교수는 &lt;한국의 고령화 실태와 장년고용정책&gt;을 발표하면서, 각각 일본, 독일, 한국의 고령화 현황을 설명하고 각 국이 고령화 문제를 풀기 위해 무엇을 하고 있는지 알아본다. 신종각 안준기 고용정보원 연구진은 &lt;고령화연구패널조사로 본 중고령 한국인의 모습&gt;에서 한국의 유일한 고령화 관련 패널조사인 고용정보원의 ‘고령화연구패널조사(KLoSA)’를 소개하고 추적조사 결과를 살펴본다.  2006년부터 시작한 KLoSA는 2006년 당시 만 45세 이상 중고령자 10,254명을 대상으로 2년 마다 노동시장 참여 현황과 소득, 자산, 가족, 건강 등에 대한 기본 정보를 추적 조사하고 있다.  신종각 연구위원 등은 2006년 1차 조사부터 2014년 5차 조사 결과를 분석해 급격히 고령화가 진행되고 있는 한국 중고령자들의 변화양상을 조망하고 향후 연구 및 정책적 과제를 알아본다.   분석 결과, 한국 중고령자들의 10년 이상 근무한 생애 주된 일자리에서의 평균 퇴직연령은 58.8세였으며, 퇴직 전까지 생애 통산 3.8개의 일자리를 옮겨 다닌 것으로 나타났다.   주된 일자리 퇴직 후 경제활동을 추적했더니 퇴직 후 재취업을 한 비율은 25.7%에 달했다.   KLoSA 전체 패널의 고용률은 2006년 45.6%에서 2014년 44.9%로 떨어졌고, 일자리를 갖고 있는 사람들 중에 임시일용직 비율은 2006년 28.4%에서 2014년 37.4%로 올랐다. 전체 패널의 월 평균 임금은 8년새 8만원(167만원→175만원)이 늘었고, 65세 이상 노인은 71.7만원에서 89.7만원으로 낮은 임금 수준을 벗어나지 못했다. 고혈압 등 만성질환을 갖고 있는 비율도 8년새 증가한 것으로 나타났는데, 고혈압 유병률은 2006년 24.4%에서 2014년 40.5%, 당뇨병은 10.5%에서 17.7%, 암은 2.2%에서 5.4%가 늘었다.   KLoSA는 자녀와의 금전적 지원도 묻고 있는데, 65세 이상 노인 부모가 자녀에게 연간 지원해주는 돈은 평균 998만원인 반면에 자녀가 부모에게 연 평균 390만원을 지원해 준 것으로 파악됐다.   신종각 연구위원은 “한국 중고령층은 △이른 퇴직과 늦은 은퇴 연령 △적정 수준을 넘어선 연령에서의 노동 △열악한 사회안전망 등으로 힘든 노후를 맞고 있다”며  “주된 일자리에서 계속 더 오래 일할 수 있도록 직업능력개발을 지원해주고, 은퇴자에게 취업에서부터 금융 건강 상담까지 다각적이고 종합적인 지원을 해주는 은퇴자 원스톱 종합지원센터 구축을 검토할 필요가 있다”고 밝혔다. 둘째 날에는 제임스 스미스 미국 랜드연구소 특임석좌연구위원이 기조강연에서 &lt;한국과 고령화조사연구 국제공조&gt;를 주제로 각 국의 고령화 관련 연구 조사 현황을 살펴보고 국제 공조 방안을 모색한다.  스미스 연구위원은 한국, 미국, 유럽, 일본 등 세계 여러나라에서 실시되고 있는 고령화 관련 연구조사 결과를 활용해 중고령자들의 노동활동과 교육, 질병, 건강 등을 국제 비교․분석한다.  그는 “세계적으로 고령화 관련 연구가 중요해지면서 한국의 고령화연구패널조사(KLoSA, 고용정보원)는 비중있는 역할을 하고 있으며, 더 많은 국가들이 고령화 관련 연구와 조사에 참여해 국제 비교․분석 연구가 더욱 활발해지길 바란다”고 강조한다. 제임스 뱅크스 영국 맨체스터대학교 경제학과 교수는 &lt;근로 수명의 연장&gt;, 야오휘 자오 중국 북경대학교 경제학과 교수는 &lt;중국의 은퇴 패턴&gt;을 발표한다. 아울러 김용하 순천향대학교 교수(한국경제연구학회장)는 &lt;한국 퇴직자를 위한 연금체계 개편 방안&gt;을 소개하고, 존 길레스 세계은행 수석이코노미스트는 &lt;고령자의 장기요양이 성인 자녀의 노동공급에 미치는 영향&gt;을 발표한다.  이재흥 고용정보원장은 개회사에서 “이번 국제심포지엄은 세계 여러 나라의 인구 고령화 현황과 그동안 추진해 온 정책의 성과와 한계를 공유하고 토론하는 뜻깊은 자리”라며 “우리나라 고령화 정책 개선은 물론 국가 간 고령화 연구 및 정책 공조의 틀을 다지는 계기가 되길 바란다”고 말했다.  또, 문기섭 고용노동부 고용정책실장은 환영사를 통해 “고령화사회에 접어든지 17년 만인 올해, 고령사회에 진입한 시점에서 고령화 문제에 대해 논의하는 국제심포지엄의 개최가 시사하는 바가 크다”며 “이번 국제심포지엄을 통해 해외 각국의 사례를 반면교사 삼아 고령화로 인한 도전과 기회를 잘 포착하고 이에 대한 정책적 함의를 도출하기를 기대한다”고 말했다문  의: 고용패널조사팀 박선연 (043-870-8251) ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=296484,https://n.news.naver.com/mnews/article/298/0000229638?sid=123
2017.09.13.,국민일보,,"초고령사회 日 ""연금수령 70세부터"" 공론화 착수",,,http://news.kmib.co.kr/article/view.asp?arcid=0011752309&code=61131111&cp=nv,http://www.mdtoday.co.kr
2017.09.18.,미디어펜,,[MP기획'동행'-고령화시대③]노동의 굴레에 벗어나지 못하는 노년층,,,http://www.mediapen.com/news/view/301168,http://www.kmib.co.kr/
2017-09-13 09:30:05,더스쿠프,세계,[실전재테크] 내 가계의 계륵 '종신보험' 떼냈더니…,"[     일본이 현재 65세부터인 공적 연금 수급 연령을 70세 이후로 늦추는 방안을 논의하기 시작했다. 한국은 60세이던 국민연금 수급 연령을 65세로 늦춘 상태다. 1969년 이후 출생한 경우 '65세'가 적용된다. 일본은 우리보다 한 발 앞서 초고령사회에 진입했고, 한국은 빠른 속도로 일본의 길을 따라가고 있다. 연금수급 연령을 70세로 높이려는 일본 사회의 논의 추이는 한국에도 영향을 미칠 것으로 보인다.일본 아사히신문은 12일 고령화 문제를 논의하는 내각부 유식자회의(전문가회의)가 공적 연금의 수급 개시 연령을 70세 이후로 연장하는 방안을 정부에 제안했다고 보도했다. 일본의 연금 수급 개시 연령은 원칙적으로 65세다. 60세부터 수급할 수는 있는데, 65세부터 받을 때보다 수급액이 최대 30% 감소한다. 늦출 경우 최대 42% 많아진다. 그러나 65세 이후 수급을 택한 사람은 2015년 현재 전체의 1.4%에 불과했다. 노년층에 접어든 연금 가입자들이 소득 공백기를 버티기 어려워 수급액 감소를 감내하고 있는 것이다.이런 상황에서 고령사회 중장기 대책을 준비 중인 정부에 '연금 개시 70세' 카드가 제시됐다. 아베 신조 정부는 유식자회의의 제언을 바탕으로 고령사회 중장기 대책의 지침이 되는 '고령 사회 대책 대강' 개정안을  연내에 의결할 계획이다.아사히 신문은 ""유식자회의에서 연금 개시 연령을 75세로 늦추자는 의견도 나왔다""고 전했다. 2014년 시오자키 야스히사 후생노동상이 검토하겠다고 언급했던 방안이다. 하지만 너무 극단적이라는 반발에 부닥쳐 더 이상 논의되지 못했었다. 이번 제언도 70세를 권고안으로 택했다. 일본은 1970년에 고령화 사회, 1994년 고령사회, 2006년에 초고령사회에 진입했다.이런 논의는 일본만의 상황이 아니다. 세계경제포럼(WEF)은 몇 달 전 ‘평균 수명 100세 시대’를 전망한 보고서에서 ""원치 않아도 70세까지 일해야 하는 시대가 올 것”이라고 내다봤다. 수명과 함께 늘어나는 노인 인구를 감당하려면 은퇴연령을 늦추는 게 불가피하다는 것이다. WEF는 세계 주요국의 2050년 연금부족액 규모가 400조 달러(약 45경원)에 달할 것으로 추산했다. 미국 영국 네덜란드 일본 캐나다 호주 중국 인도의 미래 연금 사정을 살펴본 수치였다. WEF는 ‘연금 위기’가 기후변화만큼 심각하다고 했다. 그러면서 제시한 대처 방안 중 첫 번째가 '은퇴연령'의 개정이었다. 은퇴연령을 늦춰 연금 기금의 감소를 최대한 막고 수급 개시 연령도 늦춰야 한다고 주장했다.태원준 기자 wjtae@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]","['다 되져갈때 타먹으면 머하냐? 그래서 울도 그리하자는 거냐? 65도 억울한데...', '일본국민들은 과연 일어날 것인가', '우리나라 저출산·고령화로 국민연금 고갈날게 뻔한데 빨리 제대로 된 대책 좀 나와라...', '', '우린 늦출거면 90년생부터 실시해', '한국도 멀지 않았다 슬슬 믿밭 깔아야지', '', '', '', '우리나라도 점진적으로 늦춰야 될듯... 3년에 1년씩(1년에 4개월) 늦추면 15년있음 일본 따라 잡네...', '그냥 안 주겠다는거네. 본인이 원할때 부터 줘야지', '', '', '시 75에주면 뭘줘.걍 떼먹어라~^ㅎ', 'ㅋㅋㅋ 걍 주기 싫다고 말해라.\n근데 한국은 일본 놀릴 자격 없음. 지금 연금내는 세대들 늙어서 한푼도 못 받을게 확실하거든.']",http://www.thescoop.co.kr/news/articleView.html?idxno=24675,https://n.news.naver.com/mnews/article/005/0001026488?sid=104
2017.09.01.,대한금융신문,,한국부자분석(3) 일하지 않아도 든든한 노후 '자녀에게 대물림',,,http://www.kbanker.co.kr/news/articleView.html?idxno=68829,http://www.mediapen.com
2017.09.20.,KBS,,[간추린 단신] 국내 최대 쇼핑관광축제 28일 개막 외,,,http://news.kbs.co.kr/news/view.do?ncd=3551040&ref=A,http://news.kbs.co.kr/
2017-09-20 21:38:12,한국보험신문,경제,[류상만 기자의 ‘영업·영업인’]보장자산으로 종신보험 활용하기,"[                  올해 두번째를 맞는 국내 최대 쇼핑.관광 축제인 '코리아세일 페스타'가 오는 28일 개막돼 한달여간 진행됩니다.    참여업체가 4백여 곳으로 크게 늘고,  다양한 할인행사와 지역별 축제도 함께 열립니다.“직장인 체감 은퇴 연령 50세…희망은 61세”   취업포털 잡코리아가 최근 직장인 7백여명을 대상으로 현업에서 느끼는 은퇴 예상 연령을 조사한 결과, 평균 50.2세로 나타났습니다.    그러나 은퇴를 희망하는 나이는 평균 61.1세로 조사됐습니다. KBS▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=51815&firstsec=5&secondsec=27,https://n.news.naver.com/mnews/article/056/0010506343?sid=101
2017.09.04.,새전북신문,,[경제와 미래] 다시 뛰는 '브라보 마이 라이프',,,http://www.sjbnews.com/news/articleView.html?idxno=548433,http://www.insnews.co.kr/
A26면 TOP,동아일보,,"[동아광장/이우영]신중년 일자리, 돈보다 꿈이다",,,http://news.donga.com/3/all/20170902/86129179/1,http://www.sjbnews.com/
2017.09.01.,미주중앙일보,,401(k) 세금납부 방식 변경 추진,,,http://www.koreadaily.com/news/read.asp?art_id=5558324,http://www.donga.com/
2017-09-02 03:02:47,서울경제,오피니언,"""한국, 2050년 성장률 1%대 추락할 것""","[    [동아일보]평균 수명 늘어나 은퇴 의미 달라져재취업 중요성은 생계 해결보다 제2의 인생에 있어‘신중년’ 세대의 도전과 성취위해 정부가 도와줘야    이우영 한국폴리텍대 이사장평생청년의 시대가 오고 있다. 평생 새로운 배움으로 도전해야 하는 시대, ‘평생청년시대’라 명명할 만하다. 그저 단순한 재취업만을 목적으로 하지 않는다. 오히려 은퇴 전 일터에서 늘 소망했던 새로운 도전과 자아실현 욕구도 충족시켜야 한다. 최근 노년층의 개념을 대신해 떠오르는 ‘신중년’ 세대의 경향이다.  2013년 영국 BBC가 전망한 ‘미래의 세계(Tomorrow′s World)’에 따르면 2150년 평균 수명은 150세. 의학의 눈부신 발달로 지난 40여 년간 한국인의 평균 수명도 25년 이상 늘어났고, 2025년에는 65세 이상 고령인구가 20%를 넘는 초고령사회로 진입한다. 2045년에는 35% 이상이 고령인구가 되고 프랑스가 140년 걸린 초고령사회를 불과 25년 만에 맞게 된다. 대책 마련이 시급하나 쉽진 않아 보인다. 98세의 고령에도 청장년처럼 왕성한 강연과 집필로 주목받는 한국 철학의 큰 별 김형석 교수는 ‘백년을 살아보니’에서 ‘사람은 성장하는 동안은 늙지 않는다. 노력하는 사람들은 75세까지는 정신적으로 인간적 성장이 가능하다. 그래서 나는 오래전부터 인생의 황금기는 60에서 75세 사이라고 믿고 있다’고 썼다. 가히 평생청년시대를 향한 선언이라 할 수 있다. 건강만 하다면 은퇴의 개념이 무의미해진다. 인생 2모작, 3모작을 넘어 다모작 시대가 열리고 경제적으로 중요한 생산계층이자 소비계층으로 떠오르며 신개념의 라이프스타일을 영위할 것이다. 더구나 다가오는 4차 산업혁명, 즉 디지털경제 시대에는 어디서나 구할 수 있는 지식보다 인간 개개인이 다른 가치로 소유하고 있는 경륜과 지혜의 수요가 늘어나고 새로운 자아실현과 욕망충족을 제공하는 분야가 일자리들을 대체할 것이다. 문명의 역사를 기술과 욕망의 끊임없는 교류와 결합, 즉 생산과 소비의 연결로 진보해 온 산물이라 한다면 이제 생산과 노동의 관점을 벗어나 인간의 욕망, 즉 소비의 관점에서 일과 행복에 관한 새로운 접근이 필요하다.  최근 국정기획자문위원회는 향후 5년간 주요 정부 정책방향 중 고령사회 대비, 건강하고 품위 있는 노후생활 보장을 발표했다. 배경은 2015년 기준 실질 은퇴 연령이 남녀 각각 72.9세, 69.8세로 고령층 빈곤율이 경제협력개발기구(OECD) 평균보다 월등히 높다는 데 근거한다. 베이비붐 세대인 1955∼63년생은 약 712만 명으로 2015년부터 본격적인 1차 은퇴가 시작되었다. 삶의 질 측면에서 베이비붐 세대는 기존의 실버 세대와 다르게 ‘청년’으로 살고 싶은 욕구, 또 경제성장기에 억제할 수밖에 없었던 감성과 문화적 가치를 향유하려는 의지가 높다. 이는 온·오프라인에서 인간적 네트워크를 중시하는 경향으로 확인된다.  새 정부 들어 베이비붐 세대를 확장하여 ‘신중년’이란 용어를 채택했다. 범위는 아직 구체적이지 않지만 대략 50∼70대를 아우를 것으로 보인다. 주목할 점은 신중년의 첫 주자인 베이비붐 세대의 특징으로 디지털 마인드가 높아지고 있다는 점이다. 이는 스마트 실버 칼라 노동계급의 등장을 예고한다는 해석도 가능하다. 그러나 신중년 일자리의 현실은 학력이나 경력에 관계없이 ‘단순노무종사자’ 쏠림이 심각하다. ‘화이트칼라’ 경륜자조차 여기에 편입된다. 지금부터라도 공공부문을 비롯한 국가 정책은 이러한 수요에 부응하여 40대부터 신중년 학습활동에 적극 참여할 수 있도록 제도와 재정, 시스템을 마련해야 한다. 이들 첫 신중년 세대의 경우 일 외에 여가나 쉼, 놀이 등의 활동을 일상적으로 누린 경험이 적다는 점에 착안하여 퇴직 후 하고 싶은 일, 만족을 주는 일을 찾도록 도와주는 사회적 서비스가 중요하다. 지금까지 생계형 고용서비스에만 국한되던 정책 프레임의 전환을 시사한다. 산업사회로 접어들면서 실종된 ‘호모 루덴스(Homo Ludens)’, 즉 ‘놀이하는 인간’의 회복을 역설했던 요한 하위징아의 명제가 떠오르는 건 필연적이다. 더구나 우리 민족문화의 원형을 음주가무(飮酒歌舞) 놀이를 향한 욕망에서 찾지 않던가. 신중년들이여, 노동과 경직된 조직문화에서 벗어나 행복, 진정 스스로가 원하는 도전과 성취를 통해 자신이 꿈꾸던 ‘진짜 인생’으로 평생청년시대를 열어가 보자.이우영 한국폴리텍대 이사장▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 이것이 진짜 공포영화다… VODA 갈래?ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.sedaily.com/NewsView/1OKZIYBYDN,https://n.news.naver.com/mnews/article/020/0003091895?sid=110
A36면 3단,매일경제,,성인기·노년기 잇는 `징검다리` 만드세요,,,http://news.mk.co.kr/newsRead.php?year=2017&no=643424,http://koreadaily.com
