Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,연합뉴스,,"51∼65세 은퇴자, 조계종 스님 될 수 있다",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170330140000005&did=1195m,https://www.yna.co.kr/
2017-03-30 15:56:54,미주한국일보,사회,“부족한 재정… 섣부른 은퇴가 나를 울리네”,"[    조계종 중앙종회, 은퇴출가특별법 가결    동안거 해제…끝없는 수행의 길[연합뉴스 자료사진](서울=연합뉴스) 김기훈 기자 = 내년부터 51∼65세 은퇴자들도 조계종 스님이 될 수 있다.    조계종 중앙종회는 30일 서울 종로구 한국불교역사문화기념관 국제회의장에서 임시회를 열어 '은퇴출가' 제도를 신설하는 '은퇴출가에관한특별법 제정안'을 표결 끝에 통과시켰다. 52명이 출석한 가운데 찬성 39명, 반대 5명, 기권은 8명이었다.     조계종이 은퇴출가제도를 도입함에 따라 법이 발효되는 내년 1월 1일부터 51세 이상 늦깎이 발심자(發心者)도 조계종으로 출가할 수 있게 됐다.    은퇴출가제도는 말 그대로 은퇴한 뒤 수행자의 삶을 꿈꾸는 이들에게 출가의 길을 열어주는 내용으로 기존 출가와는 자격 및 운영 규정이 다르다.    현행 종단법은 출가 연령을 13∼50세로 규정하고 있으나, 은퇴출가제도는 사회 각 분야에서 15년 이상 활동경력이 있는 51∼65세 은퇴자를 대상으로 한다.    은퇴출가자는 1년 이상 행자 생활을 한 후 사미·사미니계를 받을 수 있으며, 5년 이상 사미·사미니 생활을 한 후 비구·비구니계를 받을 수 있다. 다만 견덕·계덕을 넘어서는 법계를 받을 수 없다. 또 선거권과 피선거권이 제한된다.    은퇴출가제도는 은퇴자가 제2의 인생을 살 수 있는 기회를 열어주고 출가자가 감소하는 종단 현실을 타개할 방안으로 제안됐으나, 찬반 논쟁은 뜨거웠다.    일부 스님들은 특별법이 규정한 은퇴자 자격 요건이 모호하다고 비판했다. '15년 이상 활동경력' 조항의 경우 가정주부나 자영업자 등은 경력을 증명하기 어렵다는 것이다. 또 선거권 및 소임 제한에 대해 평등권에 위배된다는 비판도 나왔다.    반면 출가의 뜻을 품은 사람에게 길을 열어준다는 제도의 도입 취지를 먼저 살펴야 하며, 우선 시행 후 추후 문제점을 보완해야 한다는 의견도 많았다.    논란이 많은 만큼 차기 회의에 이월해 재논의하자는 의견도 나왔지만 중앙종회는 표결을 진행하고 특별법 제정안을 가결했다.    은퇴출가제도는 내년부터 시행될 예정이다.    (서울=연합뉴스) 조계종 중앙종회는 30일 서울 종로구 한국불교역사문화기념관 국제회의장에서 임시회를 열어 '은퇴출가에관한특별법 제정안'을 논의하고 표결 끝에 통과시켰다. 2017.3.30.kihun@yna.co.krkihun@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['땡중 넘쳐나겠네', '동냥질도 힘든 노인네를 받아주는 절은 없어. 그래서 그냥 지가 암자하나 차린다던가? 아니면... 한 10억정도 주고 제대로 만들어진 절을 인수한다던가? 아니면...남의 절에서 알바 중을 해야 하는데... 요즘은 동냥질하는 화주승도 없고, 노인네가 중이 되거나 할려면... 최소 몇억은 갖고 들어가야 한다. 절들중에 90%이상이 개인절인데... 어느 절에서 공짜로 밥을 먹여줘? 그리고 절이라는 것이 중이 직영하는 곳도 있지만..... 중이 아닌 놈이 절 하나를 인수해서 알바 중을 두고 영업하는 프렌차이즈 절이 개인절중에 대다수여.', '조계종이 은퇴 출가자 허용을 한다면 앞으로 스님 수가 더 늘어나는거 아닌가? ㅋㅋㅋ', '스님도 직업이다..다만 사원복이 승복이고 머리를 깍는다는 것외엔 똑갆다', '- 그냥 중이라고 부르세요 스님소리들을 중이 몇이나 된다고', 'ㅋㅋㅋ 출가가 언제부터 노후대책이 되엇나', '어휴 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옛날에 밤새 술처먹고 도박치던 땡중들 뉴스가 생각난다. 진짜 엄청난 충격이였다. 중놈들이 무슨 밤새도록 도박하고 술먹고 담배피고 그게 무슨 중이냐 머리만 깍으면 중이냐? 나는 스님 안 믿는다. 다 사기꾼같더라.', '단 퇴직금 전액을 붙혀님께 내놔야 합니다 그래야 쓴님이되어 쓴맛을 봅니다', '스님 되는 것도 치열 할 듯 바늘구멍임', '어찌보면 스님이 되서 도를 닦고 인생 마감하는 것이 탈조선의 한 방법일 수도 있다 이기야! ㅋㅋㅋ', '나중에 나이먹으면 중이나 되자  그러다가 죽는거지 인생 뭐 있냐?', '중이 직업이 되는 세상...', '무릅이 아파서  저직업도 힘들듯', '- ㅋㅋㅋ 조폭만 중 시키지말고 제발하고 노숙자들 데려가서 중 좀시켜라 ? ㅋㅋㅋ 그게 진정한 중생구제다?', '이젠 경전내에서도 술먹고 고기굽구 태극기 흔들면서 행패부리는 놈들 많아지겠군', '에라이 못된 땡중 놈들아, 너희들만 지옥 불구덩이 가야지 멀쩡한 사람들을 왜 지옥에  데리고 가냐?', '돈을 또 얼마나 뜯을려고', '이나라에 종교가 들어오면 땡중 먹사로 변해버리냐..', '나 참!\r\n진리를 깨닫는 것이 중요하지 그 놈의 계급은 ......', '속세에서 의무를 다하고 나이들어 참선에 드는것 좋다.하지만 세속적인 타성에 젖은 출가는 아니었으면 한다.굳이 불교가 아니라도 진정한 깨달음의 공부는 형식을 따르지 않는다.', '..........한국남자 대부분이 이미 스님생활 하고있다!!...........', '동국대 다녔는데 땡중 교수세끼들 고깃집과 모텔에 모자쓰고 여학생이랑 들어가는거 본게 한두번이 아니다.', '부처는 자신을 살해하러온 암살자를 출가시켰고 지금으로 치면 연쇄강도 살인마도 회개시켜 출가시켰다. 어린애를 수십수백을 죽이고 잡아먹은 살인마도 출가시켰다.', '스님이면 스님답게 행동하세요.', '고기만 주면 가겠는데...', '가뜩이나 썩은것들이 노망 나게 생겼네', '자 무소유 부철님 스님되는건데...자 심사하자, 은퇴자,,,,오, 너는 장관했어....오케이...응, 넌 그냥 노무자, 중소기업직원....그럼 동자승해라...어서 마당안쓸고 뭣해....오, 기부 30억한다고,,,오케이... 뭐, 이럴려는거 같네요...', '스님이 아니라 승려라고 해야한다니까.....\n님은 뭔너무 님인가? 여기서 대통령님이라고 부르냐고..', '나 대학다닐때 절실한 기독교인 남자애있었는데 술잘먹고 여자잘만나고 다니는데 ㅋㅋㅋ\n술 한번 같이 먹는데 다 취해 있는데 종교이야기 하다가 분위기 안좋아지니까 기독교다니는애가 자자 싸우지말고 하나님 부처님을 위하여! 한번 하고 마시자해서 빵터짐 ㅋㅋㅋ', '고마운 일입니다...출가를 원하시는 분들에게', '왠지 노조원 은퇴자들 노후 대책원으로 만든거 같다', 'ㅋ', '술먹고 도박하고 조폭이랑 어울리고 집회참가해서 쌍욕해도 되나요?', '요즘 시대에 진짜 스님이 과연 몇이나 될까?', '그냥 감옥가는게 나을걸 거긴 맨날 고기나오는데..절에 가봐라.여자도 없지, 고기도 없지,', '난 미국 유학가서 사연이 잇어서 박사 받는데 8년 걸리고 그이후로도 사정이 잇어서 집에 10년 잇엇는데 오늘 문득 출가 하고 싶더라. 요새 현암사에서 나온 불교성전이랑 불교대전 보고 잇다. 불교는 기독교랑 다르다. 독특한 이론이 잇다. 정말 요새 세상이 고해같다.', '그런거 할 시간에 골방에서 tv보며 소주나 마시겠다.ㅋ', '조계종에 거 한상균인가 숨겨줬는거보니 조계종이랑 민노총놈들 은퇴자들 중대가리로 신분세탁해주려나봐요 돈세탁 원천이 저곳인가?????  진짜 자금세탁 최적장소네 그러고보니', '폐지 줍는 노인이 되는 것 보다는 이게 나을지도 모르지.', '그거되서 뭐할려고!!....', '왜 정도전 선생이 불교를  때려부신지 알겠구만 ㅎㅎ', '은퇴자들의 노후 자금까지 일부 땡중들이 먹어보려는 계산은 아닐지 신중하게 바라볼 필요가 있다. 부처도 수행도 없는 사찰이 왜 필요한가 의문이지만 그래도 아직은 희망까지 버릴 수 없다는 의견을 수용하면 참아 줄 수 있는 수준까지는 양보할 수도 있을 것이다. 어쨌거나 돈을 찾고 색을 찾는 수행자라면 알아서 절에 불을 질러라.', '종교가 정치적색을 띄면 그건 종교가 아니라 어떠 특정한 목격(자본추구)을 가진 단체다.', '불교뿐만 아니라 기독교도 점점 교인수가 줄어들고 있다.종교 역시 세속에 찌들어있고 종교가 더 이상 삶의 구원이 되지 못한다는걸 자각하는거지.실상 종교는 하나님도,부처님도,교인도 별 이익 얻는거 없고 돈버는건 오로지 목사,승려뿐인게 현실이다.', '종교는 직업이 확실한듯 하구나....오호통재라...', '니들이나 많이하세요', '불교와 스님욕은 해선 안되지만 조계종은 욕해도 됩니다.', '기독교 먹사 보다는 훨씬 종교인 다운 것이 있다. 먹사들은 젊은 시절부터 늙기까지\n못된 것만 배워서 사회악의 온상이 되고 있으니 할말 없지 ...', '미제국주의 타도에 관심있는 사람만 출가하도록 해야 한다. 기독교 박멸을 하기 위해서는']",http://www.koreatimes.com/article/1047632,https://n.news.naver.com/mnews/article/001/0009149399?sid=102
2017.03.30.,이투데이,,황 권한대행 “베이비부머 은퇴 본격화…장년층 고용서비스 확대”,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1474293,http://www.koreatimes.com
A28면 1단,동아일보,,51∼65세 은퇴자도 조계종 스님 될 수 있다,,,http://news.donga.com/3/all/20170331/83617296/1,http://www.etoday.co.kr
2017.03.29.,경기신문,,[사설]은퇴 연령 연장해 '노년부양비' 낮춰야,,,http://www.kgnews.co.kr/news/articleView.html?idxno=478056,http://www.donga.com/
2017-03-31 03:04:14,아주경제,생활/문화,[재테크칼럼]한국형 은퇴설계 모델이 없다,"[    [동아일보]내년부터 ‘늦깎이 출가’ 길 열려내년부터 51세 이상 65세까지의 은퇴자도 조계종 스님으로 출가할 수 있게 됐다.  대한불교조계종(총무원장 자승 스님)은 30일 서울 종로구 한국불교역사문화기념관 국제회의장에서 중앙종회 임시회를 열어 ‘은퇴출가제도’를 신설하는 ‘은퇴출가에관한특별법 제정안’을 표결로 통과시켰다. 찬성 39명, 반대 5명, 기권은 8명이었다. 이 법이 발효되는 내년 1월 1일부터 51세 이상 은퇴자도 조계종을 통해 늦깎이 출가할 수 있게 됐다. 이전까지 종단법은 출가 연령을 13∼50세로 규정하고 있었다.  은퇴출가제도는 은퇴한 뒤 수행자의 삶을 꿈꾸는 이들에게 출가의 길을 열어주기 위한 것이다. 사회 각 분야에서 15년 이상 활동 경력이 있는 51세에서 65세 사이의 현업 은퇴자가 대상이다. 은퇴 출가자는 1년 이상 행자 생활을 한 후 사미·사미니계를 받을 수 있다. 5년 이상 사미·사미니 생활을 하면 비구·비구니계를 받을 수 있다. 그러나 견덕·계덕을 넘어서는 법계를 받을 수 없고 선거권과 피선거권도 제한된다. 이날 종회에서는 특별법이 규정한 은퇴자 자격 요건인 ‘15년 이상 활동 경력’ 조항이 모호해 가정주부나 농부, 자영업자 등은 경력을 증명하기 어려워 출가가 힘들고 선거권 및 소임 제한에 대해 평등권에 위배된다는 비판도 나왔다.　전승훈 기자 raphy@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ ""아직도 당신만 모르나 VODA""ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.ajunews.com/view/20170330142425646,https://n.news.naver.com/mnews/article/020/0003054128?sid=103
2017.03.30.,법보신문,,"중앙종회, '은퇴출가특별법' 논란 끝에 가결",,,http://www.beopbo.com/news/articleView.html?idxno=97351,http://www.kgnews.co.kr/
2017.03.31.,BTN불교TV,,조계종 중앙종회 208회 임시회 폐회..은퇴자에 문호 개방,,,http://www.btnnews.tv/news/articleView.html?idxno=41657,http://www.ajunews.com
2017.03.30.,미주중앙일보,,"""은퇴계좌 의무인출 80세로 높히자""",,,http://www.koreadaily.com/news/read.asp?art_id=5129392,http://beopbo.com
2017.03.30.,브릿지경제,,[비바100] 김경록 미래에셋은퇴연구소장 “가장 좋은 복지는 일자리를 마련해...,,,http://www.viva100.com/main/view.php?key=20170328010009586,http://btnnews.tv
