Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.23.,뉴스핌,,국민연금 수급액 큰 남성일수록 은퇴 빨라져…여성은 무관,,,http://www.newspim.com/news/view/20170623000165,http://www.newspim.com
2017.06.22.,뉴스핌,,[금융안정보고서] 50~60대 은퇴자가 가계빚 늘렸다...70대에 축소,,,http://www.newspim.com/news/view/20170622000248,http://www.newspim.com
2017.06.12.,미주중앙일보,,미국인 10명 중 7명 '은퇴 살림 부실 후회',,,http://www.koreadaily.com/news/read.asp?art_id=5335002,http://koreadaily.com
2017.06.09.,CCTV뉴스,,"사회복지사2급, 은퇴 후 재취업 및 사회복지직 공무원 시험으로 각광받아",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=68940,http://www.cctvnews.co.kr
2017.06.05.,미주중앙일보,,은퇴준비 어떻게 시작할까…지출내역 파악하고 씀씀이 줄여라,,,http://www.koreadaily.com/news/read.asp?art_id=5318464,http://koreadaily.com
A22면 1단,세계일보,,150조 은퇴시장… 잘고른 연금상품 열 자식 안부럽다,,,http://www.segye.com/content/html/2017/06/04/20170604001384.html?OutUrl=naver,http://www.segye.com
2017-06-05 03:00:00,동아일보,경제,[DBR/인터뷰]“따뜻한 IoT기술이 은퇴자 주거 품격 높일것”,"[ 자산운용사, 연금펀드 강화 / 월급처럼 받아쓰는 ‘RIF’ / 퇴직금 등 목돈 한꺼번에 넣어두고 생활자금 쓴 후 남는 자산 유산으로 / 3억 불입땐 월 62만∼110만원 수령 / 생애 주기에 맞춘 ‘TDF’ / 사회 첫발 내딛는 순간부터 은퇴관리 / 30∼40대 수익 위주 공격성 투자하고 이후 국채 등 안정적 자산관리 유지를    우리나라 전체 인구 가운데 만 65세 이상 인구가 14% 이상인 ‘고령사회’에 접어들면서 은퇴 이후 자산관리가 초미의 관심사로 떠올랐다. 150조원에 이르는 은퇴연금 시장이 해마다 성장세를 거듭함에 따라 자산운용사들은 은퇴연금 시장을 겨냥한 다양한 상품을 내놓고 있다.우리나라 국민 10명 중 3∼4명은 노후준비를 전혀 하지 못하는 실정이다. 4일 통계청에 따르면 2015년 조사 기준으로 19세 이상 인구 가운데 ‘노후준비를 하고 있다’는 응답은 65.3%에 불과했다. 반면 ‘노후준비를 전혀 하지 않고 있다’는 대답은 34.7%에 달했다. 노후준비를 하고 있다는 응답자 가운데도 절반이 넘는 58.6%는 국민연금을 비롯한 공적연금이 전부라고 답했다. 국민연금의 20년 이상 가입자의 평균 수령액이 89만원에 불과한 점을 감안하면 안정적인 노후는 공적연금만으로는 턱없이 부족하다. 특히 오는 2060년이면 국민연금이 고갈될 것으로 예상되고 있어 젊은 세대들에게도 장래 은퇴자금 마련은 커다란 과제가 아닐 수 없다.    ◆은퇴 후 목돈 넣고 기대수명 동안 나눠 받는 RIF펀드삼성자산운용은 지난달 30일 인출식 연금펀드인 ‘삼성 한국형 RIF(Retirement Income Fund·은퇴인출펀드)’ 시리즈를 출시했다. 이 상품은 가입자가 퇴직금 같은 목돈을 넣어두면 은퇴 후 기대수명 기간에 매월 물가상승률이 반영된 생활자금을 꺼내 쓰고도 은퇴잔존자산을 형성할 수 있는 게 특징이다. 노후생활과 기대수명 이후에 자녀에 대한 유산 문제까지 해결할 수 있는 상품이다. 은퇴잔존자산은 기대수명 이후에도 남을 것으로 예상되는 연금의 가치를 말한다.예를 들어 기대수명이 25년인 퇴직자가 이 펀드에 퇴직금 3억원을 넣는다면 매달 62만5000∼110만원을 25년간 받을 수 있다. 그리고 통장에는 원금의 절반인 1억5000만원이 남게 된다. 이 상품은 채권과 주식에 투자하기 때문에 원금 손실 가능성도 있지만, 실제 확률은 낮은 것으로 업계는 보고 있다. 삼성자산운용 관계자는 “1만번의 시뮬레이션 결과 원금이 1억5000만원 이하로 줄어드는 가능성은 1%에 불과하다”고 말했다.RIF가 투자하는 펀드상품은 펀드와 채권의 과거 수익률, 변동성, 시장전망, 지급률 등 여러 변수를 고려해 안정적인 투자를 추구한다. RIF펀드는 미국의 유명 자산운용사인 캐피탈그룹이 맡아 전 세계 70여개국 650여개 주식과 채권에 분산투자한다. 환율 변동성 위험을 줄이기 위해 환헤징(환위험회피)을 하기 때문에 환율 변동에 따른 추가 수익은 없다. 안정적인 수익을 추구하는 데 주안점을 두고 있는 상품이다.김정훈 삼성자산운용 연금사업본부장은 “RIF 상품은 다양한 형태로 활용할 수 있다”며 “부모나 자녀에게 장기간 매달 일정액을 나눠 지급하고자 하는 투자자에게도 좋은 투자상품”이라고 말했다. 최근에는 국내외 일부 고액 자산가들이 자녀들에게 유산을 남길 때 거액을 한 번에 증여하는 것이 아니라 매달 최소한의 자금을 연금형태로 지급할 수 있도록 할 때도 RIF 상품을 활용하는 추세다.    ◆생애 주기에 맞춘 타깃데이트펀드(TDF) 활용해야30년을 일하고 40년을 나눠 써야 하는 은퇴자금의 특성상 소득이 있을 때 미리 노후자금을 마련하는 게 바람직하다. 해외에서는 자신의 은퇴 날짜를 정해놓고 생애주기에 맞춰 은퇴자금을 운용하는 ‘타깃데이트펀드(TDF·Target Date Fund, 목표날짜펀드)’가 널리 보급돼 있다. TDF는 소득이 꾸준히 늘어나는 30∼40대에는 글로벌 성장주 중심으로 공격적인 투자를 한다. 이후 배당성장주로 무게중심을 옮겨 글로벌 배당주의 비중을 높이고, 은퇴가 임박해지면 주식과 함께 채권의 비중을 높여 자산의 안정적인 관리에 초점을 맞춘다. 은퇴 이후에는 글로벌 국채와 회사채 등 안정적인 자산운용에 초점을 맞춰 남은 기대수명 기간 동안 연금을 인출해 쓸 수 있도록 하는 운용전략을 갖고 있다.미국, 영국, 호주 등에서는 TDF 운용이 활발하다. 특히 미국에서는 대부분의 퇴직연금 가입자들이 TDF를 선택해 자산을 운용한다. 1990년대 처음 출시된 이후 규모가 1000조원에 이른다. 글로벌 자산에 투자하기 때문에 특정 국가의 단기적 하락 등에도 리스크(위험) 관리가 수월한 장점이 있다. 우리나라에서도 TDF 출시 1년 만에 1835억원이 넘는 돈이 모였다. 현재 삼성자산운용, 한국투자신탁운용, 미래에셋자산운용 등이 TDF 상품을 잇달아 출시하고 있다. 한국투신운용 관계자는 “TDF의 핵심은 한국인의 생애주기에 적합한 자산배분과 리밸런싱(운용 자산의 편입비중 재조정)에 있다”며 “경제 상황이나 물가 등에 맞춰 노후를 준비한다”고 설명했다.    ◆30∼50대, 시기별로 다른 은퇴 준비전문가들은 연령별로 노후준비 방법이 다르다고 조언한다. 경제활동을 시작하는 30대 사회초년생은 올바른 지출 습관과 생애 전체를 위한 재무관리의 기틀을 다져야 하는 시기다.NH투자증권 100세시대연구소는 우선 목표를 정하고 월급의 50% 이상을 저축하는 게 좋다고 권했다. 연구소에 따르면 이 시기 생활비는 월급의 30% 이하에서 지출하는 게 바람직하다. 또 앞으로 부모나 자신의 건강문제 등으로 갑작스러운 목돈 지출이 생기는 만큼 월급의 10%는 비상금으로 따로 관리할 필요가 있다. 실손보험은 반드시 가입하고 월급의 5% 정도는 꼭 필요한 보험에 가입해 위험을 분산하는 것도 좋은 방법이다. 월급의 10%는 연금자산에 투자하는 게 좋다.40대에는 노후 준비도 중요하지만 지출도 크게 늘어나기 때문에 지출과 노후준비의 균형을 잘 맞추는 게 중요하다. 사교육비 부담이 큰 만큼 자녀 1인당 사교육비와 노후준비의 비율은 1:1로 가져가는 것이 좋다. 또 자녀 1인당 총 교육비는 소득의 10%를 넘지 않도록 하고 대학 등록금 등 목돈이 들어가는 교육비는 최소 5년 전부터 준비해야 한다고 연구소는 조언했다.50대는 은퇴가 임박하기 때문에 은퇴준비를 최종 점검하고 마무리해야 하는 시기다. 맞벌이가 아닌 외벌이라면 더욱 철저하게 준비해야 한다. 50대 외벌이 가구라면 배우자도 국민연금에 가입해 가구당 국민연금 수령액을 150만원 이상으로 늘리는 게 좋다고 전문가들은 입을 모은다. 또 연금저축 불입액을 늘려 ‘노후준비’와 ‘절세’라는 두 마리 토끼를 잡는 것도 바람직한 방법으로 꼽힌다. 저금리시대인 만큼 금융자산은 다양한 포트폴리오를 만들어 적극적으로 운용할 필요가 있다. 대출금은 은퇴 전에 미리 상환하고 퇴직 이후에도 일할 수 있는 ‘제2의 삶’을 준비해야 한다. 주택은 규모를 줄여 은퇴 소득원을 다양화할 필요가 있다. 이윤학 100세시대연구소장은 “사회생활을 시작할 때부터 은퇴할 때까지 전 생애에 걸쳐 자산관리를 꾸준히 실천하는 게 중요하다”고 말했다.조병욱 기자 brightw@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://news.donga.com/3/all/20170604/84716829/1,https://n.news.naver.com/mnews/article/022/0003179459?sid=101
2017.06.01.,미주중앙일보,,[부동산가이드] 은퇴 후 30년의 삶,,,http://www.koreadaily.com/news/read.asp?art_id=5310877,http://www.donga.com/
2017-06-05 03:04:18,미주한국일보,경제,"50세, 은퇴까지 17년 저축 늘리고 투자조정","[    [동아일보]도심형 럭셔리 시니어타운의 새 모델 제시한 ‘더 클래식 500’ 박동현 사장    ‘더 클래식 500’을 이끄는 박동현 사장은 “호텔 객실의 근원적 가치가 ‘잠을 파는 것’이고 병원 서비스의 목표가 ‘질병의  치유(cure)’라면, 이 두 가지 기능을 결합한 시니어 주거시설 운영에 있어 업의 본질은 케어(care)”라고 강조했다. 최훈석  기자 oneday@donga.com‘아침식사는 전용 레스토랑에서, 집안 살림은 호텔 수준의 메이드 서비스로, 질병 치료 및 응급상황 대처는 물론이고 예방 기능을 갖춘 24시간 의료 서비스까지….’ 노년기, 누구나 꿈꾸는 편안한 삶을 살기 위한 서비스를 제공하는 시니어타운은 65세 이상이 총인구의 14% 이상을 차지하는 고령사회에 조만간 진입할 것으로 예상되는 우리나라에서 각광받는 비즈니스 모델이다. 실제로 관련 업계는 노인층에게 편안한 주거 서비스를 제공하기 위한 시니어타운과 노인들의 삶의 질 개선을 위한 각종 상품들을 속속 선보이고 있다. 하지만 모든 시도가 성공하지는 못했다. 일부 시니어타운은 소비자들의 외면을 받기도 했다. 하지만 2009년 학교법인 건국대가 캠퍼스 근처인 서울 광진구 능동로에 선보인 ‘더 클래식 500’ 시니어타운은 도심형 주거시설의 새로운 모델을 제시했고 지금까지 안정적으로 운영되면서 국내는 물론이고 해외 관련 업계의 벤치마킹 대상이 되고 있다.   ‘펜타즈 호텔’ ‘스타시티 복합쇼핑몰’과 더불어 ‘더 클래식 500’의 중요한 사업부 가운데 하나인 시니어타운은 의료와 호텔 서비스를 결합해 차별화된 고객가치를 창출했다는 평가를 받고 있다. 보증금 9억7000만∼12억 원(전용면적 123∼130m²), 관리비를 포함한 월 생활비 260만∼410만 원대(2인 기준)로 주거비가 비싼 편이지만 수요가 늘면서 입주 대기자 리스트가 점점 길어지고 있다. DBR(동아비즈니스리뷰)는 ‘더 클래식 500’ 박동현 사장으로부터 ‘럭셔리 시니어 주거 비즈니스’와 관련된 비전을 들었다. DBR 225호(2017년 5월 15일자)에 실린 박 사장과의 인터뷰를 요약 및 소개한다. ―시니어타운은 서울 근교 교외나 지방에서 주로 조성돼 왔다. 하지만 ‘더 클래식 500’은 설립 당시부터 도심형 주거타운이라는 콘셉트를 내세웠는데 그 이유는 무엇인가. “도시에서 젊은 시절을 보낸 사람들은 보통 막연하게 은퇴 후 전원 속에서 깨끗한 공기를 마시며 살고 싶어 한다. 하지만 이들을 타깃으로 한 전원 속 시니어타운 중 상당수는 성공하지 못했다. 이웃이 노인으로만 가득한 환경에서 시니어들은 오히려 고립감을 느끼며 우울증을 경험하기도 한다. 활발하게 활동하며 여생을 보내려는 이른바 ‘액티브 시니어’들은 활기가 넘치는 환경에서 젊은이들과 어울리고 새로운 문물을 접하며 살고 싶어 한다.   ‘더 클래식 500’은 대학교 바로 옆에 위치해 있고 대형 백화점을 끼고 있다 보니 고객들이 젊은 에너지를 느낄 수 있다. 이는 입주민들의 만족도를 높이는 결정적 요소가 되고 있다. 또 전원형 시니어타운은 대형 의료기관과의 접근성이 떨어진다는 단점이 있다. 반면 ‘더 클래식 500’의 고객들은 대형 대학 부속 병원을 쉽게 이용할 수 있다. 도심에서 문화적, 소비적 욕구를 채울 수 있다는 점이 고객 만족도를 높이는 핵심 요소로 작용한 것 같다.” ―‘더 클래식 500’은 보증금과 관리비가 적지 않아 저항감이 있었을 것 같은데…. “현재 입주민의 평균 연령은 76세이며 은퇴 이전 법조계, 의료계, 학계에서 근무한 전문직 종사자이거나 고위 공무원, 기업인 등을 지냈던 고객이 많다. 최고급 서비스를 다양한 경로로 경험해 본 이들에게 그저 형식적인 서비스만 제공해선 감동을 줄 수 없다. 나도 호텔리어 출신이지만 시니어 주거 서비스업이야말로 ‘진정성’이 절실한 업종이라는 생각을 자주 하게 된다. 일회성 방문이 대부분인 호텔과 달리 거주민과 장기적인 관계를 맺어야 하는 고난도의 서비스업이기 때문이다. 이런 상황에서 해결책은 본질로 돌아가는 것뿐이다. 사장인 나뿐만 아니라 전 직원이 로비 등 공용 공간에서 입주민을 만나면 반갑게 인사하고 먼저 말도 걸곤 하는데 이런 ‘가족적인 환대’가 시니어들의 마음을 움직이게 하는 것 같다. 지난해부터는 입주 회원들의 생일 당일 아침에 미역국을 대접하며 생일 축하 이벤트를 열었는데 별것 아닌 것 같은 이 조촐한 행사에 입주민들의 만족도가 정말 높다.” ―아무리 고급스러운 시니어타운이라도 우리나라의 뿌리 깊은 효(孝) 사상을 생각하면 부모님들을 이런 주거시설에 따로 모시는 게 자녀들로선 여전히 부담스러울 수 있지 않나. “시니어들에게 가치 있고 흔치 않은 ‘럭셔리’ 요소는 바로 건강이다. 시니어들에게 건강관리는 생명과도 직결될 수 있기에 더욱 중요한 가치다. 거주민의 자녀 중 상당수가 바쁜 직업을 갖고 있거나 외국에 거주하는 사례가 많은데 이들은 부모님에게 응급상황이 생겼을 때 빠르게 대처하지 못할 수 있다는 점을 우려하고 있다. 우리 고객들은 응급상황 발생 시 신속하게 병원을 이용할 수 있다. 이는 부모의 입주 여부를 고민하는 자녀들에게 긍정적인 영향을 끼치는 것 같다. 한편 의료 지원 서비스와 더불어 여가 지원 서비스 역시 핵심 가치 중 하나다. 젊은 시절에는 바빠서 하지 못했던 취미생활을 할 수 있도록 유도하고 있는데 입주민들의 만족도와 참여도가 매우 높다. 특히 현재 운영 중인 9개 동호회 가운데 스포츠댄스 동호회가 가장 인기가 높다는 점에 주목할 필요가 있다. 스포츠댄스는 충분한 연습이 필요하고 회원들 간 친밀도가 중시되는 종목이다. 사회적 인맥은 노년기에 접어들면서 점차 줄어들 수밖에 없는데 이때 느끼는 허무한 감정을 새로운 커뮤니티를 통해 얻으려는 욕구가 크다는 사실을 알 수 있다.” ―최근 시니어 관련 사물인터넷(IoT) 기술 기업들이 이곳의 입주민을 대상으로 다양한 신기술을 시범 운용해 보고 있는 것으로 안다.  “세계 시니어 산업 관련 기업들은 최근 IoT 기술을 활용한 새로운 서비스 개발에 주목하고 있다. ‘더 클래식 500’은 IoT 및 로봇사업을 하는 LG전자, 모바일 헬스케어 연구에 박차를 가하고 있는 KAIST와 양해각서를 체결하는 등 입주민들을 활용한 최첨단 서비스의 시험장 역할도 하고 있다. 지난해에는 스마트 신발을 활용한 걸음 데이터 분석 프로젝트를 진행했다. 센서가 부착된 신발을 신고 걸어 다니기만 하면 걸음의 패턴을 분석할 수 있다. 이 기술이 상용화되면 노인 각자의 걸음걸이 분석만으로도 낙상 등의 사고를 미연에 방지할 수 있게 된다. LG전자와는 공기 질 측정, 수면 패턴 분석을 통한 건강관리 등 종합적인 웰니스 서비스를 함께 기획하고 있다.” ―앞으로 시니어 주거 사업의 핵심 키워드는 무엇이 될까. “이미 직접 확인한 것처럼, ‘진정성’과 ‘정보기술(IT)’이라는 이질적인 두 요소가 핵심이 될 것 같다. 이 두 키워드의 최종 목표는 각각 ‘마음 관리’와 ‘몸 관리’로 귀결될 수 있는데, 사람의 마음과 몸이 사실상 하나이듯 언뜻 보면 이질적이지만 이 둘은 상호보완적인 특징을 갖고 있다. 융·복합 시대에 기술과 정신은 시니어 관련 사업에도 큰 영향을 끼치고 있다. 이를 바탕으로 좀 더 ‘따뜻한 마음’과 ‘따뜻한 기술’에 대해 더 깊이 고민해야 할 것이다.”김현진 기자 bright@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ '아직도 당신만 모르나 VODA'ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.koreatimes.com/article/1058476,https://n.news.naver.com/mnews/article/020/0003070124?sid=101
2017.06.26.,한국금융신문,,요람에서 무덤까지…은행 서비스의 진화,,,http://www.fntimes.com/paper/view.aspx?num=183700,http://koreadaily.com
