Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.30.,연합뉴스,,"""유럽 남성, 첫 취업 여성보다 빠르고 은퇴는 약간 늦어""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171030000700098&did=1195m,https://www.yna.co.kr/
2017-10-30 00:40:46,뉴스핌,세계,“사망보다 ‘은퇴’가 걱정”…고령화가 바꾼 종신보험,"[    첫 취업 남 22세·여 23세…은퇴 남 59.4세·여 58.8세평균기대수명 여 83.3세· 남 77.9세…첫 출산 29세 (브뤼셀=연합뉴스) 김병수 특파원 = 유럽에서는 한국과 달리 남성이 여성보다 직장생활을 1년 정도 먼저 시작하는 것으로 나타났다.    29일 유럽연합(EU) 공식 통계기구인 유로스타트(Eurostat)가 발표한 '유럽인의 중요한 인생 이정표'에 따르면 유럽에서는 남녀 모두 6세에 의무교육을 시작하지만 첫 직장생활은 평균적으로 남성이 22세, 여성이 23세에 시작하는 것으로 드러났다.    하지만 결혼은 평균적으로 여성이 남성보다 2년 정도 빨랐다.    여성의 경우 25.1세에 결혼해 부모를 떠나지만 남성은 27.1세에 결혼, 새로운 가정을 꾸리는 것으로 집계됐다.    유럽 여성의 평균적인 첫 출산 연령은 28.9세로 나타났다.    불가리아와 라트비아, 루마니아 여성의 경우 첫 아이를 26세 안팎에 낳지만 스페인과 이탈리아는 31세에 즈음해 첫 아이를 낳아 상대적으로 출산이 늦었다.    직장에서 은퇴하는 연령은 여성이 남성보다 빨랐다.    여성의 평균 은퇴 연령은 58.8세였고, 남성은 59.4세로 약간 높았다.    남녀 간 기대수명은 큰 격차를 보였다. 지난 2015년 기준으로 EU 28개 회원국 남성의 평균 기대수명은 77.9세였고,  여성의 평균 기대수명은 83.3세로 여성이 남성보다 5년 이상 더 사는 것으로 집계됐다.    특히 라트비아와 리투아니아의 경우 여성의 평균 기대수명이 남성보다 10~11년 더 긴 반면에 덴마크, 아일랜드, 키프로스, 네덜란드, 스웨덴, 영국의 경우 남녀 간 기대수명 차이가 4년이 안돼 국가별로 큰 격차를 보였다.     유럽인의 중요한 인생 이정표 [유로스타트 자료 인용]    bingsoo@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.newspim.com/news/view/20171031000234,https://n.news.naver.com/mnews/article/001/0009644257?sid=104
B2면 TOP,동아일보,,금리 1%P↑땐 年이자 56만원↑… 은퇴자-자영업자 ‘이자폭탄’,,,http://news.donga.com/3/all/20171029/87012516/1,http://www.newspim.com
2017.10.29.,아시아경제,,"SKT, 평균연령 65.4세 농구장 안내도우미로 채용",,,http://www.asiae.co.kr/news/view.htm?idxno=2017102909023754732,http://www.donga.com/
