Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
10면 TOP,국민일보언론사 선정,,“60세 넘어도 더 일할 것” 68%… 정년연장은 선택 아닌 필수,,,https://news.kmib.co.kr/article/view.asp?arcid=0924302364&code=11131100&cp=nv,https://www.yna.co.kr/
23면 1단,부산일보,,"[사설] 부산 5060 실직 심각, 늦기 전에 대책 마련하라",,,https://www.busan.com/view/busan/view.php?code=2023052418132541452,http://www.busan.com/
2023-05-25 05:11:01,헤럴드경제,오피니언,"“청년에 한정된 정책 한계, 생애주기별 지원 필요” [중년 은둔형 외톨이]","[ 재취업 힘들어 가난에 시달리기 쉬워 좋은 일자리 창출·정년 연장 검토 시급    기초생활수급자 중 만 65세 이상 노년층 비율 현황. 부산일보DB2021년 전국 시도 최초로 초고령사회(만 65세 이상 인구 20% 이상)에 진입한 부산에서 정년퇴직 등 은퇴 이후 경제적 어려움에 시달리는 5060세대(장노년층)가 늘고 있다고 한다. 이는 일을 할 수 있는 능력을 가진 ‘젊은 노인’들이 직업이 없어 가난으로 내몰린다는 의미다. 일자리 부족과 고물가가 원인으로 꼽힌다. 부산은 기초생활수급자 가운데 노년층이 차지하는 비율이 지속적으로 느는 데다 전국 평균을 웃돌아 노인 실업 문제가 여간 심각한 게 아니다. 2050년 부산의 노년층은 전체의 44%에 달해 그야말로 ‘노인과 바다의 도시’로 전락할 처지에 놓인 만큼 신속한 고령자 취업 대책 마련이 요구된다.부산 노인층의 빈곤이 심화하는 안타까운 현실은 기초생활수급자 현황에서 확인된다. 부산 기초생활수급자 중 65세 이상 비율은 2017년 26.4%에서 2021년 33.3%로 4년간 매년 큰 폭의 증가세를 보였다. 게다가 노인 비중이 전국 평균치보다 높아 심각성을 더한다. 이 때문에 노인들은 퇴직 후에도 생계유지를 위해 재취업을 간절히 바라고 있지만, 좋은 일자리가 태부족해 시급한 해결 과제로 지적된다. 올 3월 부산상의가 55세 이상 고령자의 80%가 재취업을 희망하고 있다는 조사 자료를 내놓았다. 이 같은 결과는 노인 일자리가 많이 부족하고, 있는 일자리조차 임금이 낮은 임시·일용직이 대부분이기 때문으로 분석된다.이미 은퇴한 사람부터 은퇴를 앞둔 연령까지 이른바 ‘베이비부머’ 세대는 이전 세대에 비해 일할 수 있는 능력과 건강이 충분하며 재취업 욕구가 강하다는 점에서 실효적인 취업 대책이 절실하다. 이들의 무더기 실직으로 역량과 전문성이 사장되는 것은 개인과 가정, 사회적·국가적으로 매우 아쉽고 손실이기 때문이다. 놀거나 가난한 노인이 많을수록 젊은 층과 국가의 경제적 부양 부담도 커질 수밖에 없다. 따라서 부산시가 더 늦기 전에 양질의 노인 일자리를 많이 창출하는 게 관건이다. 기업들과도 연대해 개인의 직무 역량과 욕구에 맞춘 취업 서비스 개발에 적극 나서는 일도 필수적이다.이는 부산만의 숙제가 아니다. 우리나라 노인 빈곤율은 경제협력개발기구(OECD) 회원국 중 가장 높은 수준이다. 저출산 기조 속에 노인 인구 증가율도 가팔라 2025년 국가적으로 초고령사회 진입이 예측되는 실정이다. 이런 상황에서 지자체와 기업의 노력에는 한계가 있으므로 정부 주도로 특단의 대책 수립을 서둘러야 할 시점이다. 퇴직자들이 연금을 수령하는 시기까지 임금피크제 확대 등으로 정년을 단계적으로 연장하는 방안을 추진하기 위한 사회적 논의도 필요해 보인다. 건강한 노인 스스로 생계와 노후를 책임지도록 하는 데 초점을 맞춘 일자리 정책은 노인 문제 해소는 물론 청년층 인구 감소에 따른 생산연령인구의 공백 해소에 상당한 도움이 될 것이 분명하다. ]",[],http://news.heraldcorp.com/view.php?ud=20230530000337,https://n.news.naver.com/mnews/article/082/0001213998?sid=110
A35면 TOP,매일경제,,"[매경이코노미스트] 안전한 노후자금, 넛지가 필요하다",,,https://www.mk.co.kr/article/10742258,http://www.heraldbiz.com/
2023-05-30 11:06:04,한국경제,사회,"韓, 저출산·고령화·나랏빚 급증…이대로면 '정크등급' 떨어질 수도","[ 전문가들이 평가하는 지원 정책“평생교육제를 은둔 중년 교육으로 활용지자체 중심 40~50대 지원 정책 늘려야은둔형 외톨이 가족과 사회 지지가 핵심”    국내 은둔형 외톨이 지원은 이제 걸음마 단계다. 그마저도 만 35세 이하의 청년들 위주 사업이 대부분이다. 소수의 단체만 중년을 지원한다. 하지만 중년 은둔형 외톨이를 지원하는 단체도, 그렇지 않은 단체도 “은둔형 외톨이 연령이 점점 올라가고 있다”고 지적했다. 전문가들은 은둔 청년이 은둔 중년이 되는 현상을 막기 위해서라도 연령에 구애받지 않는 정책이 필요하다고 지적했다.“식사하려는데 후식만 있어요. 밥도 있고, 마실 것도 있어야 식사를 제대로 하는데 말이죠.”사단법인 파이나다운청년들 이사장인 김혜원 호서대 청소년문화상담학과 교수는 현재 각종 지자체에서 이뤄지고 있는 은둔형 외톨이 지원사업들을 이렇게 평가했다. 김 교수는 구직활동을 중단한 니트족(NEET)과 은둔형 외톨이에 대한 구분 없이 ‘은둔 청년 지원 사업’으로 묶이는 상황을 지적했다.김 교수는 “니트족은 일을 안 하지만 인간관계가 무너진 건 아니다. 사회에서 활동하는 사람들이다”며 “하지만 정부에서는 니트족과 은둔 성인을 모아서 취업교육을 시킨다. 그러면 청년 니트족만 잡힌다”고 말했다. 청년 정책으로 묶여 취업 지원을 하면 고립 기간이 긴 은둔형 외톨이나 중장년은 소외된다는 것이다.김 교수는 은둔 청년들도 서서히 중년 단계에 접어들고 있다고 주장한다. 그는 “분명하게 (청년에서) 중년으로 이동하고 있다”며 “지자체별로 관련 조례를 만들고 있지만, 조례가 기준이 되면 특정 지역만 혜택을 본다. 전국에 있는 은둔 성인이 도움받는 제도가 필요하다”고 말했다.중년 은둔형 외톨이를 위한 별도 정책도 필요하다. 김 교수는 평생교육제도 활용하는 방안을 제안했다. 평생교육제는 학교를 벗어나 전 연령대를 상대로 한 교육이다. 중년도 해당될 수 있다. 그는 “새롭게 만드는 것보다 기존 제도를 확장해야 한다”며 “현재 은퇴자나 고령자를 위한 취미교육 위주인 평생교육을 소외된 사람들에게 무형의 것들을 가르치는 교육으로 전환해 중년을 지원해야 한다”고 주장했다.김 교수가 말한 교육은 대인관계 교육, 자존감 향상 등 보이지 않지만 사회생활에 중요한 내면 향상 교육을 뜻한다. 은둔 중년일수록 인간과 사회에 대한 불신이 심하기 때문이다. 그는 “은둔 계기는 다들 다르지만 왕따, 가정 폭력 등 좌절의 경험이 있다”며 “지나간 세월을 재경험할 순 없으나 좋은 경험, 새로운 경험이 많아져야 재은둔하지 않는데, 30대가 넘으면 이런 경험을 쌓기 쉽지 않다”고 말했다.은둔 청년이 은둔 중년이 됐는지를 입증할 만한 추적 조사도 필요하다. 일본은 히키코모리가 사회적 문제로 부각되자 일부 지자체에서 추적조사를 진행하기도 했다.김 교수는 “은둔형 외톨이는 사각지대에 있는 사람이 아니라 상당 지대에 있으나 소외된 사람들”이라며 “완전히 개인 맞춤형 정책은 어려워도 고립 단계에 따른 정책이 전국적으로 이뤄져야 한다”고 제안했다.“40대 이상 은둔형 외톨이가 찾아와도 연결할 만한 지자체·정부 지원 활동이 없어요. 은퇴자 등 저활력 중년을 위한 정책밖에 없었죠.”은둔 기간, 연령에 상관없이 은둔형 외톨이를 지원하는 광주은둔형외톨이지원센터 백희정 사무국장을 찾는 사람들은 우리 사회에서 가장 드러나지 않았던 은둔 성인들이다. 백 사무국장이 소속된 지원센터에는 20대만큼이나 30대 중후반, 40대 이상이 지원을 문의한다. 하지만 지원을 해주고 싶어도 이들에게 맞는 프로그램이 없는 경우가 있다. 백 사무국장은 “청년들에게는 청년도전사업이라는 지원 프로그램을 소개해주곤 하는데 40대가 넘으면 해당이 안 된다”며 “직접 일자리를 소개하려 해도 40·50대가 재취업을 하기도 쉽지 않다”고 말했다.그는 생애주기별로 은둔형 외톨이 문제에 다가가려 한다. 먼저 상담을 통해 개인 상황을 파악한다. 백 사무국장이 운영하는 지원센터 예산도 위촉 상담사 15명을 위한 상담비로 대부분 지출한다. 백 사무국장은 “상담은 개인정보를 얻기 위한 단계다. 보통 20회 내외로 상담을 진행하는데 끝나면 대부분 지원자가 희망사항이 생긴다”며 “그 희망사항을 알고 움직인다. 취업을 원하면 취업 연계, 대인관계를 개선하고 싶으면 관련 프로그램을 연결하는 식이다”고 설명했다.하지만 중년에게 도움을 줄 수 있는 단체를 찾는 일이 쉽진 않다. 그는 “5년 동안 은둔한 50대 은둔형 외톨이가 온 적이 있었는데 건강상의 문제가 있었다. 하지만 체중조절을 하고 싶어도 연계 프로그램을 찾기 힘들었다”고 말했다. 이어 그는 “그래도 광주광역시 은둔형 외톨이 조례로 탄생한 센터인데 조례에서 연령 제한을 하지 않으니 센터도 연령대 제한을 할 순 없다”고 말했다. 광주시는 지난 2020년 전국에서 최초로 은둔형 외톨이 관련 조례를 만든 지자체다.최종적으로 백 사무국장은 외톨이들이 안심할 만한 공간이 필요하다고 봤다. 그는 “우리가 사람들에게 집에서 나오라 말하는데 정작 그 사람들이 나와서 편히 쉴 공간이 없다”며 “그들을 지지해주는 사람들이 있고 상담받거나 놀 수 있는 공간을 마련하고 싶다”고 소망했다. 김빛나 기자 ]",[],https://www.hankyung.com/economy/article/2023051849401,https://n.news.naver.com/mnews/article/016/0002149756?sid=102
A19면 3단,이데일리,,"TDF 운용 연금자산, 10조원 돌파…실적배당 머니무브",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02276326635607280,http://www.mk.co.kr/
2023-05-22 17:26:12,동아일보언론사 선정,오피니언,휴식을 돈과 바꾼다고? 프랑스선 상상 못해![시차적응],"[ 이직 때 퇴직연금 못 쓰게옮긴 회사로 계좌 넘겨주고급전은 비상저축계좌로 대비자녀 대학교육 위한 저축금은퇴 계좌로 옮길 수 있게    OECD가 발간한 '한눈에 보는 연금보고서(Pension at a Glance) 2022'는 2020년 데이터를 바탕으로 하며 OECD 국가의 노후에 대한 여러 가지 정보를 제공한다. 여기서 두 가지 정보가 가장 눈에 띈다. 첫 번째는 법에 정해진 은퇴연령과 실제로 노동시장에서 은퇴하는 나이다. 한국은 평균으로 정해진 은퇴연령보다 약 5년 정도 노동시장에 더 머무른다고 한다.두 번째는 국민연금과 같은 공적연금, 퇴직연금을 포함한 사적연금 그리고 보유한 자산과 일해서 얻는 임금이 각각 얼마나 노후 재정에서 사용되는가이다. 해당 통계는 다소 충격적인데 연금으로 채워지는 부분이 25%를 약간 넘고, 나머지는 자산과 노동으로 채워졌다. OECD 평균에 상당히 못 미치는 숫자다. 물론 OECD 통계가 정확하지 않다고 할 수도 있겠지만, 한국인의 노후에서 연금만으로는 충분하지 않다는 사실은 분명하다.이러한 현실을 해결하기 위해 정부 역시 많은 노력을 기울이고 있다. 예로 2022년 12월 시행된 노후준비지원법 그리고 2004년에 처음 만들어지고 2022년에 상당히 개정된 근로자퇴직급여 보장법 등을 들 수 있다. 이러한 상황은 한국만의 고유한 문제가 아니다. 한국보다 거의 30년 앞서 3중 연금제도를 구축한 미국 역시 같은 고민을 하고, 통합세출법의 일부인 '시큐어 2.0'을 통해 국민의 노후준비를 위해서 92개의 새로운 조항을 만들었다. 이 중 꼭 필요하다고 생각되는 몇 가지를 언급해 보겠다.첫 번째로 새로 퇴직연금을 도입하는 회사들은 직원들이 퇴직연금에 자동으로 가입하도록 해야 하고, 2025년부터 임금의 최소 3%를 적립하도록 했다. 또한 직원이 회사를 그만두고 다른 회사로 옮길 때 자동으로 퇴직연금 계좌가 옮겨지도록 했다. 보통 퇴직연금 계좌에 충분한 자금이 있지 않은 비교적 낮은 임금의 근로자들이 직장을 옮길 때 돈을 인출해 쓰는 경향이 있는데, 이럴 위험성을 낮출 수 있다.두 번째는 비상저축계좌(emergency savings account)를 만들어 매년 최대 2500달러까지 적립할 수 있도록 했고, 중도 인출 시 페널티가 있는 퇴직연금과는 달리 페널티 없이 네 번까지 인출이 가능해 갑자기 돈이 필요한 경우에 쓸 수 있는 장치를 마련했다.세 번째는 미국 사회에서 가장 문제가 되고 있는 학자금이다. 직원이 학자금을 갚을 경우 이에 매칭해 퇴직연금에 적립시켜주는 제도가 마련됐다. 학자금을 갚아 나가는 동안에도 은퇴를 위한 저축을 지속할 수 있는 방법을 만들었다. 네 번째는 부모가 자녀의 대학 교육을 위해 529 플랜이라 불리는 계좌를 만든 후 15년이 지나면 최대 3만5000달러까지 자녀의 은퇴계좌로 자금을 이체할 수 있도록 했다. 상당히 특이한 제도라는 생각이 들었는데, 교육용이라는 제약을 가진 자금을 은퇴 자금으로도 활용할 수 있다.네 가지 가운데 첫 번째와 두 번째는 퇴직연금 가입자들, 특히 저임금 근로자들의 은퇴자금 마련에 방해가 되는 행동 패턴을 알고 마련한 제도이다. 퇴직연금 가입자가 투자할 자산을 선택하지 않고 퇴직연금을 현금으로 놔두었을 때 보편적인 자산 배분 포트폴리오인 '디폴트'에 자동으로 투자하도록 한 장치처럼 정부가 제대로 만들어주어도 사용하지 않는 경우까지 커버할 수 있도록 2중, 3중으로 보완한 제도이다. 세 번째, 네 번째는 은퇴 준비에 방해가 될 수 있는 교육과 관련된 비용에 대한 제도이다.좋은 법과 제도가 있어도 사람들이 실제로 이를 사용하지 않는 경험을 수없이 봐왔다. 노후를 위한 법과 제도 역시 이런 점을 감안해 만들어지지 않는다면 무용지물이 될 것이다.[영주 닐슨 성균관대 SKK GSB 교수] ]",[],https://www.donga.com/news/Inter/article/all/20230511/119246690/1,https://n.news.naver.com/mnews/article/009/0005133746?sid=110
2023.05.22.,민중의소리,,마크롱이 프랑스 국민의 미움을 그토록 받는 이유는 무엇인가,,,https://vop.co.kr/A00001633569.html,http://www.hankyung.com/
2023-05-18 18:51:01,프레시안,경제,"울진군, 올해 신중년 지원 사업 참여 업체 추가 모집","[ 인구 5000만을 지키자(13) 국가신용등급 옥죄는 '고령화 재앙'수년뒤 '세계 최고령 국가' 전락연금·의료 등 복지재정 급증에 국가채무비율 폭증 악순환 연금개혁·노동개혁 미루면2050년 신용등급 강등 직면    18일 서울 종로구 탑골공원에서 노인들이 시간을 보내고 있다. 한국은 고령화 속도가 세계 최고 수준이다.  /임대철 기자글로벌 신용평가회사들이 “인구 고령화가 국가 신용등급 강등 요인이 될 것”이라고 전망하며 가장 위험한 국가 중 하나로 한국을 지목한 건 한국의 고령화 속도가 세계적으로 유례없이 빠르기 때문이다. 지금 같은 저출산·고령화 속도가 지속되면 한국이 ‘세계 최고령 국가’로 전락하는 건 시간문제다. 이런 상황에서 경직된 노동시장과 지속 불가능한 연금제도, 급증하는 국가채무가 맞물려 국가 신용등급이 추락할 수 있다는 지적이 나온다. 글로벌 신용평가사 피치는 파이낸셜타임스에 대만, 중국과 함께 한국에 대해 “2050년이 되면 최악 상황에 맞닥뜨릴 것”이라고 경고했다. ○韓, 2070년 세계 최고령 국가    18일 통계청 인구추계에 따르면 한국의 인구는 지난해 5162만 명에서 2070년 3765만 명으로 줄어든다. 50년간 인구가 약 27% 감소한다. 65세 이상 고령인구 비중은 이 기간 17.5%에서 46.4%로 높아진다. 인구의 절반가량이 고령인구가 되는 것이다. 2070년 예상 생산가능인구(15~64세) 비중인 46.1%보다 큰 수치다.이 같은 고령화율은 전 세계 최고다. 작년 기준으로 한국보다 고령인구 비중이 높은 일본(29.9%)과 독일(22.4%)은 2070년 고령인구 비중이 38.7%, 32.2%로 높아지는 데 그친다. 이에 비하면 한국은 훨씬 ‘늙은 나라’가 되는 것이다.인구 감소와 고령인구 증가가 동시에 나타나는 것은 한국의 합계출산율이 다른 국가에 비해 낮은 수준을 이어갈 것으로 예측되기 때문이다. 한국의 지난해 합계출산율은 0.78명으로 경제협력개발기구(OECD) 평균인 1.59명(2020년)의 절반에 불과했다. ○‘무(無)성장 국가’ 될 수도이 같은 극심한 고령화는 한국의 잠재성장률을 갉아먹을 전망이다. 정규철 한국개발연구원(KDI) 경제전망실장은 고령화 영향으로 2050년 경제성장률이 0%까지 하락할 수 있다고 봤다. 저성장이 아니라 아예 ‘무성장’ 국가가 되는 것이다. 이인실 한반도미래인구연구원장은 “생산가능인구가 빠르게 줄어들면 국가경쟁력이 떨어질 수밖에 없다”며 “누가 한국 국채를 사겠느냐”고 반문했다.지연되고 있는 연금개혁은 고령화에 따른 국가적 위기를 가속화할 수 있다. 보건복지부와 국민연금공단에 따르면 현재의 연금제도를 유지할 경우 국민연금기금은 2055년 고갈된다. 이후엔 보험료만으로 연금을 지급할 수 없기 때문에 세 부담을 높여야 하는 상황이 닥칠 수 있다. 성태윤 연세대 경제학부 교수는 “급격한 고령화로 인해 연금제도에 문제가 생길 것이라는 데는 이견이 없다”며 “연금개혁에 더 집중해야 한다”고 지적했다. ○나랏빚도 우려재정 소요가 늘면서 국가채무가 급증할 가능성도 있다. 국제통화기금(IMF)이 최근 공개한 ‘재정점검 보고서’에 따르면 지난해 말 54.3%를 기록한 한국의 국내총생산(GDP) 대비 일반정부 채무(D2) 비율은 2027년 57.8%로 3.5%포인트 높아질 전망이다. 스웨덴, 뉴질랜드, 싱가포르 등 선진국 중 기축통화를 쓰지 않는 10개국 평균 채무비율이 이 기간 52.0%에서 48.5%로 낮아질 것으로 예상되는 것과 대비된다. 비토르 가스파르 IMF 재정국장은 한국을 “채무 증가 속도가 가장 빠른 나라”로 꼽았다. 빠른 고령화 속도에다 연금개혁까지 좌초되면 한국의 국가채무 비율이 기하급수적으로 상승할 수도 있다.고령화 대응책으로 노동시장을 개혁해야 한다는 지적도 나온다. 만 65세로 고정된 고령인구 기준을 높이고, 경직된 은퇴연령을 조정하는 방안 등이다. 조동근 명지대 경제학과 명예교수는 “지금의 70대는 과거의 60대와 비슷하다”며 “고령자가 노동시장에 활력을 불어넣을 수 있는 방안을 마련해야 한다”고 말했다. 그러면서 “정년을 시장에 맡기되 정년이 필요없는 직업들을 선별해 우선 시행하는 것을 고려할 수 있다”고 제안했다. ]","['저출산 고령화는 예견된 사회 문제였지만, 공산당에서 쥐명박 닭근혜라고 그렇게 욕했던 두 대통령도 문재앙 한명만큼의 국가부채를 늘리지는 않았다. 남남갈등을 조장하고, 댓글 조작을 양념같은거라고 옹호하고, 한전을 반신불수로 만들어버리고, 국가부채를 순식간에 1000조를 찍게 만든 문재앙은 특정 지역을 제외한 대한민국의 역적이다.', '', '출산율 0.5이하로 만드는게 답. 애 낳아봤자 가진사람들 노예만드는것 밖에 안됨. 군대는 빼박이고 차라리 그돈으로 본인들이 맛있는거 많이 사드시고 즐겁게 사세요. 서민들은 절대 애 낳지 맙시다.', '그무책임한놈이 문죄인이지...아마 최소 5년이상을 앞당겼지....그런놈을 뽑은 국민들이 벌받는건 당연한것 아닌가?지손으로찍은놈은 그책임도 지는거다...다행인건 난 그때까지 살지모르겠다는것....깽깽이들과 40대놈들이 책임지겠지...잘해봐라 애들아...한나라의 흥망성쇠는 아무도 막을수없다.', '정책이 개판이고  ~\n사끼군넘처나고. 다 해처들 먹으려는 것들이\n있고 물가 집값 사교육 천정부진대\n먹고 살기힘는대  누가 애를 났냐\n총맞아잖냐~ 미친', '쓸데없는 지원금 항목 늘리면서 악용하는 사람이랑 \n도둑놈이 많은데 누가 애 낳고 싶냐', '나라빚 천조로 늘린 평산 노예방의 노예상인, 나라빚 증가는 안중에도 없이 무조건 세금으로 쌀도 사고 아침밥도 사주고 학자금의 이자도 해결하자는 찢죄명. 나라에 연신으로 세금 도둑놈이 들뻔했다.', '개거품 집값 떠받치는 나라에서 젊은이들이 애를 낳겠냐?', '', '세계최초 선진국진입국가..&amp; 세계최초 중진국 강등국가?', '내일 끼니 걱정하는 사람이 태반이다. 2050년? 그때까증 살아있것냐?', '', '인구특위가 구성된지 10여년 됬는데 그돈 사용하면 뭐했냐...', '이대로 가면 국력이 약해져 식민지 테크타는 거다, 이왕 식민지 될거면 중국 바퀴/북한 그지들 보다, 미국한테 종속되는게 낫다.', '이게 다~ 문재인 때문이다.', '이나라에서 대다수 노인들은 정크등급취급 아닌감?', '', '지구 온난화 티핑 포인트 앞으로 7년 남았다. 인류가 어떻게 될지도 모르는 판국에~', '중산층에 대한 세금무차별적인상 국가부채 1000조 문재앙 작품', '', '그러던가 말던가 즐기다 갈거야', '', '그냥 망했으면 좋겠다 다시 시작하자 빈손으로', '땅 크기를 감안하면 3000만명이 적당', '', '', '문가놈아 니가  5년동안 이뤄논거다 자랑스럽냐?', '안떨어지게 두창 까야지 게레가', '', '뭘지키냐 태어나면 지옥시작 불반도 헬반도 자살길인데', '2050년 걱정하냐? ㅋㅋㅋ', '집값이 정싱화되어 가니까 윤빙구하고 개희룡 XX가 집값 처올리려고 안간힘 쓰는 거 봐라. 이러니 청년센대들이 결혼을 할 수 있냐, 아이를 낳을 수 있냐? 반역자 놈들', '', '', '', '빚으로  망해가는 나라', '그 어떤정부도 깨지못한 1명의 출산율을 단번에 박살내버린 대통령은 누구?국방비 천조쓴다해서 천조국이라 불리는 미국이 부러워 나라빚 천조 만든 사람은 누구?전례없는 부동산정책 24번에 부동산 아작낸 당은 무슨당?진짜 주옥같은 당이다 어휴.', '2찍이와 나라팔아먹는 국짐당 패거리의 합작품', '이 나라에서는 안 낳는게 정답', '']",https://www.pressian.com/pages/articles/2023051715395594219?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/015/0004846420?sid=101
34면 TOP,서울경제,,[박철범 칼럼]연금 개혁의 선결 과제,,,https://www.sedaily.com/NewsView/29PS2OJ16W,http://www.edaily.co.kr/
2023-05-09 10:36:01,매일경제언론사 선정,경제,"""내 나이가 어때서""일하는 고령층 역대최다","[ 퇴직연금 시장 내 TDF 비중 20%…연금자산 증식2018~2023년 1분기 TDF 누적 수익률 15.7%    문유성 금융투자협회 연금부장.(사진=금융투자협회)[이데일리 이은정 기자] 타깃데이트펀드(TDF) 연금자산이 올 1분기 10조원을 돌파했다. TDF가 국내에 최초로 출시된 지 7년 만이다. 연금 시장을 중심으로 TDF 성장이 지속되고 있다는 평가다.     (자료=금융투자협회)9일 금융투자협회에 따르면, TDF로 운용되는 연금자산이 2023년 1분기를 기점으로 10조원을 기록했다. 이는 TDF가 국내에 첫 출시된 2016년 이후 7년 만이다.특히 퇴직연금 시장에서는 TDF가 약 20% 비중으로 대표적인 실적배당상품으로 자리잡고 있다. 2018년~2021년 기준 퇴직연금 내 TDF 적립금은 매년 2배 이상 증가해 실적배당상품으로의 머니무브를 이끌어내고 있는 것으로 분석된다.금융투자협회 관계자는 “향후 TDF를 비롯한 연금특화 실적배당상품의 성장이 퇴직연금 적립금의 머니무브를 이끌어나갈 것으로 전망한다”고 말했다.1분기 기준 총 19개 운용사가 TDF가 출시·운용하고 있다. 이러한 성장세에 힘입어 매년 2~4개사가 시장에 신규 진입해 상품 다양화, 경쟁 활성화의 기반이 형성되고 있다. 빈티지별로는 TDF 2025, 2030, 2045 순으로 누적 순자산을 기록하면서 쌍봉형 분포를 보였다. 이는 투자자들이 은퇴시점에 구애받지 않고 자신의 성향에 부합하는 빈티지를 선택한 결과로 해석된다. 운용성과 측면에서 TDF는 매년 해외주식형 펀드와 국내채권형 펀드 사이의 안정적인 운용 성과를 기록했다. 증시 상승기에는 글로벌 주요지수와 동조화되어 수익을 시현하고, 증시 하락기에는 손실을 일부 방어하는 양상을 보였다.    (자료=금융투자협회)이는 장기 누적 수익률에서 TDF가 원리금보장상품을 상회하는 결과로 이어졌다. 퇴직연금을 기준으로 2018년~2023년 1분기의 누적 수익률은 TDF가 15.7%, 원리금보장상품이 9.1%를 기록했다. 동일 기간의 누적 물가상승률(CPI)은 11.6%로 나타났다.문유성 금융투자협회 연금부장은 “은퇴 인구를 비롯해 젊은 연령층의 관심이 증대되면서 TDF 성장세가 지속될 전망”이라며 “중요한 것은 시장 규모의 성장보다 안정적인 노후 자산을 위한 운용 성과이기 때문에 운용사들의 상품, 서비스와 수익률 제고를 통해 자본시장에서 연금시장의 과실이 향유될 수 있도록 관심을 기울이겠다”고 말했다.나석진 금융투자협회 산업시장본부 본부장은 “TDF는 국내 최초의 연금특화형 상품으로, 퇴직연금 디폴트옵션(사전지정운용) 제도가 도입되고 연금투자에 대한 관심이 증대됨에 따라 TDF의 성장세가 지속될 것으로 생각한다”며 “장기·적립식이라는 연금투자의 속성에 TDF가 잘 부합하며, 궁극적으로 퇴직연금 수익률 제고와 국민들의 연금자산 증식에 기여할 것으로 기대된다”고 말했다. ]",[],https://www.mk.co.kr/article/10730095,https://n.news.naver.com/mnews/article/018/0005481333?sid=101
2023.05.29.,VOA,,바이든-하원의장 미 부채한도 최종 합의...텍사스 하원 주 법무장관 탄핵안 가...,,,https://www.voakorea.com/a/biden-mccarthy-reach-agreement-on-deal-to-increase-us-debt-ceiling/7113711.html,http://www.voanews.com/korean
2023.05.21.,뉴시스언론사 선정,,"'인생은 60부터'…60대 이상, 전년보다 여행 2배 더해",,,http://www.newsis.com/view/?id=NISX20230519_0002310073&cID=15001&pID=15000,http://www.newsis.com
