Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.29.,이투데이,,"“중국, 19차 당대회서 68세 은퇴 규칙 폐지 검토…시진핑 장기집권 굳힌다”",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1532819,http://www.etoday.co.kr
2017.08.30.,국제신문,,은퇴까지 알아서 분산투자…‘타깃데이트 펀드’가 뜬다,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20170830.22015011434,http://www.kookje.co.kr/
2017.08.25.,연합뉴스,,고령화사회 성큼…은퇴까지 돈 굴려주는 TDF 폭풍성장,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170824150700008&did=1195m,https://www.yna.co.kr/
2017-08-25 07:01:01,머니S,경제,"[고수칼럼] 여성들이여, 은퇴 준비하셨나요","[    삼성 한국형TDF 올해만 1천300억원 유입…""저금리 시대 노후대비 대안""(서울=연합뉴스) 조민정 기자 = 고령화 시대를 대비해 은퇴 이후를 준비하려는 투자자들이 연금상품에 관심을 가지면서 은퇴 시점을 목표로 한 타깃데이트펀드(TDF) 시장이 급성장하고 있다.     주가 상승에도 불구하고 주식형 펀드의 성장이 주춤한 사이 작년까지만 해도 존재감이 미미했던 TDF 시장은 올 한해 3천억원이 넘는 자금이 유입되며 부흥기를 맞는 모습이다.    25일 펀드평가사 제로인에 따르면 지난 23일 기준 운용순자산이 10억원이 넘는 TDF 상품 37개의 설정액 총합은 3천787억원이다.    이중 올해 들어 새로 TDF에 유입된 자금이 3천282억에 달해 총설정액은 작년 말과 비교해 규모가 7배 이상으로 커졌다.    TDF는 투자자가 은퇴 시점까지 노후를 준비할 수 있도록 투자자의 생애주기에 맞춰 주식과 채권 등의 자산 비중을 조정하면서 굴려주는 펀드다.     기존의 라이프사이클펀드의 경우 투자자가 스스로 펀드를 선택하고 원하는 시점에 직접 교체해야 했지만 TDF의 경우 투자자가 자신의 은퇴 시기에 맞는 펀드 하나를 선택하면 사전에 설계된 자산배분 솔루션에 따라 운용회사가 알아서 주식과 채권의 비중을 조절해준다는 점이 특징이다.    TDF 상품별 자산배분 프로그램(Glide Path) 개요(자료=삼성자산운용)현재 TDF 상품을 출시한 운용사는 삼성자산운용, 미래에셋자산운용, 한국투자신탁운용, 신한BNP파리바운용, KB자산운용 등 5곳으로 41개의 상품이 출시됐다.    현재 가장 두각을 나타내는 TDF는 삼성자산운용의 '삼성 한국형TDF' 시리즈다.     캐피탈그룹이 운용하는 12개 펀드에 재간접 형태로 분산투자하는 이 펀드 시리즈에는 올해 들어서만 1천300억원이 유입되면서 자체 집계 기준 설정액이 1천900억원을 돌파했다.    연초 이후 수익률도 '삼성한국형TDF2045H[주혼-재간접]_Cf'가 10.03%, '삼성한국형TDF2040H[주혼-재간접]_Cf' 9.83%, '삼성한국형TDF2035H[주혼-재간접]_Cf' 9.33% 등으로 최상위권을 차지하고 있다.     한국투자신탁운용은 올해 3월 채권혼합형 1종과 주식혼합형 6종으로 구성된 '한국투자TDF알아서 펀드시리즈'를 출시해 운용하고 있다. 설정액은 789억원이다.    미국 티로프라이스와 제휴한 한국투자신탁운용은 ""타 선진국 대비 5년 덜 일하고 5년 더 살아야 하는 상황과 환변동 리스크 등을 고려해 국내 주식 비중을 20%내외로 편입해 안정성을 높인 것이 특징""이라며 ""최근과 같은 국내시장 상승기에는 투자자가 별도의 국내투자 없이도 주가상승의 수혜를 누릴 수 있다""고 설명했다.    미래에셋자산운용은 2011년에 일찌감치 국내외 상장지수펀드(ETF)에 재간접투자하는 TDF 상품을 내놓았다가 올해 들어 이를 재정비하고 미래에셋자산운용의 대표펀드에 투자하는 전략배분 TDF도 새로 내놓았다.     미래에셋의 TDF 상품은 모두 11개로 TDF 출시 자산운용사 중 가장 많다.    국내보다는 글로벌 시장의 TDF를 비롯한 연금 상품 운용 역사가 길다 보니 미래에셋자산운용과 신한BNP파리바자산운용을 제외한 운용사들은 해외 유수 운용사와 제휴를 통해 자산배분전략을 공유하고 있다.    KB자산운용은 최근 글로벌 TDF 1위인 뱅가드와 손잡고 '업계 최저수준의 보수'를 앞세워 시장 공략에 나서 'KB온국민 TDF' 출시 한 달 만에 384억원이 설정됐다.    국내 주요 TDF가 액티브펀드를 편입한 것과 달리 글로벌 인덱스펀드를 활용해 피투자펀드에 대한 총보수를 연 0.15% 이하로 낮춘 것이 주효했다.    단기적으로는 작은 액수이지만 10년 이상 장기투자하는 TDF의 특성상 은퇴시점에는 큰 차이가 난다는 설명이다.    신한BNP파리바운용은 지난 6월 말 신한금융그룹의 주주인 프랑스BNP 그룹 산하의 자산배분펀드·TDF 운용 전문인 'MAS'(Multi Asset Solution)와 협업해 '신한BNPP 마음편한 TDF'를 출시해 운용 중이다.    한화자산운용은 JP모건과 함께 TDF 출시를 준비 중이다. 한국인의 퇴직연령, 기대수명 등을 JP모건의 노하우에 접합시켜 연내에 TDF 상품을 출시할 예정이다.     오원석 삼성자산운용 전략영업팀장은 ""미국 TDF 시장은 디폴트옵션 등 제도적 지원을 바탕으로 10년 넘게 호황 중""이라며 ""연금시장 성장 초기 단계인 한국의 TDF 시장은 그야말로 앞날이 창창한 시장이라고 할 수 있다""고 말했다.    오 팀장은 ""연 1%대의 저금리 상황에서 일반 투자자가 개별적으로 투자해 노후를 준비하기는 쉽지 않다""며 ""장기적인 관점에서 안정적이고 효율적인 자산배분 전략을 가진 TDF가 은퇴 이후의 삶을 준비하는 좋은 대안이 될 수 있을 것""이라고 강조했다.    chomj@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017081522198051981&outlink=1,https://n.news.naver.com/mnews/article/001/0009497316?sid=101
2017.08.28.,매일경제,,"한국생애설계사 ( CLP ), 최종 합격자 27명 발표… 평균 연령 만 52.4세",,,http://news.mk.co.kr/newsRead.php?year=2017&no=576790,https://www.moneys.co.kr/
2017-08-28 05:53:42,비즈트리뷴,오피니언,"정년연장 언제부터? ""젊은 사람들 살게 좀 놔둬라"" 연금 수급 연령도 변경","[ 최근 방송이나 언론에서 황혼이혼이나 졸혼에 대한 이야기가 자주 등장한다. 황혼이혼과 졸혼은 주로 남편이나 아내가 은퇴 후 겪는 일로 그만큼 은퇴 이후 부부관계에 대한 관심이 높기 때문인 것으로 보인다.최근엔 부부사이 만큼이나 여성 은퇴에 대한 관심도 높아졌다. 부부 중 수명이 더 긴 사람은 남편이 아닌 아내이기 때문이다. 통계청이 발표한 자료에 따르면 2015년 여성의 기대수명은 85.2년으로 남성(79.0년)보다 6.2년 더 오래 사는 것으로 나타났다. 하지만 여성의 은퇴 후 소득은 남성에 비해 높지 않은 것이 현실이다. 지난해 60세 이상 여성 1인가구의 80% 이상은 월평균 소득이 100만원 미만이었다. 다양한 이유가 있겠지만 여성의 경우 출산, 육아 등으로 경력과 소득이 단절되면서 제대로된 은퇴준비가 사실상 힘든 상황이다. 본문 이미지 영역    /사진=이미지투데이따라서 남편 중심 노후준비보다 수명이 긴 아내 중심으로 은퇴준비를 하는 것이 좋다. 특히 독신여성의 경우 일찍부터 노후를 대비하는 합리적인 계획이 필요하다. 물론 남성중심 경제구조로 여성의 경제활동 참여율이 낮고 직업 안정성이 떨어지는 상황에서 여성들이 은퇴준비를 하기는 쉽지 않다. 하지만 이럴 때일수록 일찍부터 은퇴를 계획하고 준비하면 적은 금액으로도 어느 정도 대비가 가능하다. ◆내 ‘연금자산’ 점검은 필수지난해 급여액 기준으로 가장 기초적인 노후자금 재원인 노령연금(가입자가 수급연령 도달 시 수령)의 여성수령 비중은 20% 수준에 그쳤다. 반면 유족연금(가입자 사망 시 배우자 등 유족이 수령)은 여성이 90% 이상 수령하는 것으로 나타났다. 여성이 남편과 사별 후 유족연금만으로 생활하기 힘들 수 있다. 여성 홀로 지내야 하는 긴 시간을 생각하면 지금부터라도 제대로 된 은퇴준비가 필요하다. 이때 준비할 수 있는 가장 쉬운 은퇴준비 방법은 연금자산이다. 은퇴준비를 결심한 순간부터 지속적인 소득원이 될 수 있는 내 명의의 연금자산이 어느 정도 있는지 반드시 점검할 필요가 있다.국민연금이나 연금저축 등과 상관없이 부부가 함께 노후를 대비한다면 각각 연금수령시기를 조절해 그 효과를 최대한 누릴 수 있다. 즉 남편의 연금은 은퇴 후 초기에 활용하고 본인의 연금은 그 이후 상황에 맞춰 활용할 수 있는 것이다.국민연금의 경우 소득이 없는 전업주부라도 임의가입제도를 통해 가입할 수 있으며 최소 가입기간이 10년이 안되는 경우 임의계속가입 신청으로 부족한 기간을 채워 연금 수령이 가능하다. 이외에 경단녀(경력단절여성)도 소득이 없어 보험료를 내지 못했던 납부 예외기간에 대해 보험료를 납부하는 추후납부제도를 활용해 가입기간을 인정받을 수 있다.개인연금 가입을 고민 중이라면 납입기간 중 세액공제 혜택이 있는 연금저축은 소득이 있을 때 가입하는 것이 좋다. 그럴 수 없다면 일반 연금상품이라도 가입할 필요가 있다. 또 최근 인기가 높은 주택연금의 경우 최후의 노후소득원이 될 수 있으므로 은퇴 후 거주주택은 가능한 미리 처분해 쓰지 않아야 한다.노후대비는 빠를수록 좋다. 미혼 여성은 군 복무를 하지 않아 25세 정도면 사회진입이 가능하다. 이때부터 연금자산에 관심을 두고 본인 수입을 효율적으로 배분해 노후대비를 하는 편이 좋다. 또 생애주기 전체에서 20대는 소득 대비 저축액이 높은 시기다. 실제로 20대 싱글여성의 저축력은 소득이 두배 많은 기혼 가구와 비슷하다. 연소득 2000만~3000만원인 20대 싱글여성과 4000만~6000만원인 기혼가구 모두 월평균 약 80만원을 저축한다. 20대 은퇴저축은 월 납입금을 적정하게 설정해서 장기간 유지하도록 설계하는 편이 좋다.◆나를 위한 보장자산을 만들자은퇴준비와 관련 한가지 주의사항이 있다. 연금자산은 일단 내가 건강하다는 전제하에서만 의미가 있다는 점이다. 사고나 질병에 대비한 의료비 대책이 없는 경우 연금은 노후생활비가 아닌 병원비로 소진될 수 있다.특히 남편을 간병하면 그나마 준비한 노후자금을 모두 쓰게 돼 정작 나의 몸을 돌볼 경제적 여력이 없어질 수 있다. 이에 더욱 구체적인 비용마련 대책이 필요하다. 가장 좋은 방법은 건강할 때 미리 나를 위한 보장성보험에 가입해 두는 것이다. 실손이나 건강·암보험 등 나의 보장자산이 어느 정도 수준인지 체크한 뒤 중대한 질병이나 여성질환, 간병비 등 관련 보장범위나 금액에 부족한 부분이 있다면 추가가입도 적극  고려해야 한다.65세가 넘으면 의료비가 급증한다. 한국보건사회연구원 연구보고서에 따르면 65세 이상 노인의 만성질환 유병률이 고혈압, 관절염, 당뇨병 순인데 여성이 남성에 비해 모두 높은 것으로 나타났다. 내 명의의 연금이나 보장자산과 함께 남편을 피보험자로 하는 종신보험도 일정수준 이상 가입했다면 은퇴 전 남편 유고 시 가족 생활비나 자녀를 위한 목적자금으로 쓸 수 있고 은퇴 후 혼자 지내는 기간에는 노후자금이나 의료비로 활용할 수 있어 더 확실한 노후대책이 될 수 있다.☞ 본 기사는 &lt;머니S&gt; 제502호(2017년 8월23~29일)에 실린 기사입니다.현설영 신한생명 미래설계센터 차장 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]","['빨리 죽는 게 최고의 노후준비다.', '', '슬프다 지금도 빠듯한데  소득없는 노후가 다가온다니', '여자는 걍 25살 넘으면 소녀,처녀 은퇴.\n\n25부터는 아줌마. \n\n그리고 패경하면 ㅂㅂ2.']",http://biztribune.co.kr/n_news/news/view.php?no=24455,https://n.news.naver.com/mnews/article/417/0000267170?sid=110
2017.08.23.,오마이뉴스,,"가장 뿌리 깊은 편견, '연령 차별'에서 벗어나려면?",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002353042,http://www.mk.co.kr/
2017-08-28 18:25:12,서울경제,사회,[노인 개념을 바꾸자] “노인 기준연령 올리되 점진적으로”,"[      한국생애설계협회는 지난달 15일 실시한 ‘제5회 한국생애설계사 자격시험’을 통해 생애설계 전문가 27명을 배출했다고 밝혔다.이번 5회 한국생애설계사 자격시험에서는 김진홍씨 ( 57 )와 송성윤( 58 )씨가 평균 92.5점으로 최고점자의 영예를 공동으로 안았다.최종 합격자 중 이경자씨( 74 )가 평균 70.8점을 얻어 최연장 합격자에, 박미경씨(27·여)는 평균 72.1점으로 최연소 합격자에 이름을 올렸다. 생애설계는 청소년기의 진로선택, 청·장년기의 경력개발과 사회적 관계형성부터 은퇴 이후의 수준 높은 생활을 위한 전 세대에 걸친 재무적, 비재무적 인생 설계 과정이다. 한국생애설계사는 생애설계를 체계적 학습과 실무를 통해 삶의 질 향상에 직접적인 도움을 줄 수 있는 전문가이다. 최근, 정부는 ""신중년 인생3모작 기반구축 사업"" 발표를 통해 생애설계를 기반으로 교육훈련과 취업◦창업까지 원스톱으로 연계하는 사업을 추진할 예정이다. 이번 정부정책 발표로 향후 생애설계 전문가의 수요는 확대될것으로 전망된다.이에 협회는 생애설계 전문가 양성을 위한 ‘제6회 한국생애설계사’ 교육생을 9월 8일까지 모집한다고 밝혔다. 교육과정은 생애설계 총론부터 시작해 재무설계, 건강설계, 노후사회보장제도, 여가·취미생활 등 생애설계를 아우르는 8과목이며, 생애설계에 대한 각계 최고의 전문가와 집필진 강의로 진행한다. 교육과정 이수 시 수료증 발급과 함께 한국생애설계사 시험 응시 자격을 부여 받을 수 있다.이번 교육과정과 관련된 자세한 사항 및 접수 안내는 한국생애설계협회 또는 매일경제 생애설계센터에서 확인할 수 있다. [매일경제 생애설계센터][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",['지격을 취득했는데 또 시험을 보나요?'],http://www.sedaily.com/NewsView/1OJVJTTMU4,https://n.news.naver.com/mnews/article/009/0004004186?sid=102
2017.08.25.,매일일보,,"보험업계, '유병자·은퇴자 대상 실손보험' 실효성 의문 제기",,,http://www.m-i.kr/news/articleView.html?idxno=337247,http://www.biztribune.co.kr/
21면 5단,문화일보,,은퇴연령에 맞춘 ‘생애주기형 펀드’ 주목을,,,http://www.munhwa.com/news/view.html?no=2017081701032103000001,http://www.ohmynews.com/
