Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.29.,헤럴드경제,,[PB칼럼]파이어족(FIRE)을 꿈꾸는 MZ세대의 은퇴준비,,,http://news.heraldcorp.com/view.php?ud=20210528000836,http://www.heraldbiz.com/
2021-05-29 07:03:03,파이낸셜뉴스언론사 선정,경제,"韓 성인, 금융역량 '보통'…은퇴설계는 '미흡'","[ 도하진 SC제일은행 방카슈랑스팀 팀장    도하진 SC제일은행 방카슈랑스팀 팀장최근 MZ세대가 새로운 투자와 소비 세력으로 주목 받고 있다. MZ세대는 1980~1994년 사이에 태어난 ‘밀레니얼 세대’와 1995년 이후에 태어난 ‘Z세대’를 통칭한다. 이들은 디지털 네이티브로 온라인 정보 활용에 능숙하고 트렌드에 밝으며 동학개미 운동, 플렉스(flex), 미닝아웃(Meaning out, 자신의 신념을 소비를 통해 표현), 영끌, 빚투(빚내서 투자) 등의 키워드로 대표된다. 이렇듯 MZ세대는 새로운 경제 활동과 소비 문화의 주축으로 부상하며 사회의 많은 변화를 이끌어 가고 있다. 은퇴 준비에 대한 인식도 그 중 하나다.▶자본주의 키즈 MZ세대, 3명중 2명은 조기은퇴 희망하는 파이어족(FIRE)지난해 미래에셋은퇴연구소에서 MZ세대의 재무목표에 대해 실시한 조사에 따르면 1순위 재무목표인 주택구입재원마련 다음으로 전체의 23%가 은퇴자산축적을 가장 중요한 재무목표로 꼽았다. 은퇴준비라고 하면 퇴직이 얼마 남지 않은 중장년층 베이비붐세대에나 관심이 있을 법한데 한참 일할 시기인 젊은 세대는 왜 벌써 은퇴준비에 관심을 갖게 됐을까.    이는 MZ세대의 성장배경과 무관하지 않다. 유년기시절 IMF를 겪으며 자본주의 키즈로 자라난 이들은 금융시장과 돈, 소비 등 자본주의의 생리를 몸으로 체득한 세대이다. 이들이 겪었던 경제적 불안은 자본의 중요성을 더욱 일깨웠다. 하지만 MZ세대는 높은 실업률과 경제성장률 둔화를 몸으로 체감하며 부모세대보다 가난해지는 첫 세대가 될 것이라고 한다. 기대수명 연장과 늦어진 취업시기로 준비해야 할 은퇴자금은 늘어나는데 고착화된 저금리와 치솟는 물가로 과거의 방식으로 자산을 불리기는 어려워진 탓이다.이들이 은퇴준비에 관심을 갖는 것은 비단 노후에 대한 걱정 때문만이 아니다. 빠른 시간 내에 경제적 자유를 달성해 조기 은퇴 후 원하는 인생을 살겠다는 파이어(Financial Independence Retire Early) 운동도 MZ세대의 이른 은퇴 준비를 부추기고 있는 요인으로 작용하고 있다.실제로 한 조사에 따르면 MZ세대 3명 중 2명은 스스로를 파이어족이라고 생각했다. 조기은퇴를 꿈꾸는 이들의 은퇴 희망연령은 평균 51세로, 목표하는 평균 은퇴자산 13억7000만원 마련을 위해 소득의 평균 52%를 주식, 부동산, 해외투자 등을 통해 적극적으로 투자하는 것으로 나타났다.    ▶MZ세대의 가장 큰 무기는 은퇴 자금을 복리로 불릴 수 있는 기간그러면 은퇴자금을 얼마나 모아야 조기 퇴직이 가능할까. 파이어족이 필요한 생활자금과 이에 따른 목표자산을 설정할 때 흔히 ‘25배의 법칙’을 쓴다. 연간 생활비의 25배를 모으면 조기 퇴직이 가능하다는 것이다. 예를 들어 1년 생활비가 4000만원이 필요하다면 25배인 10억원을 모으면 된다. 이 종자돈으로 주식, 금융상품 등에 투자해 연평균 5~6%의 수익이 꾸준히 발생한다고 가정하면, 매년 4% 정도의 생활비만 인출하여 사용해도 물가상승과 금융시장 변동성에 대비할 수 있다는 계산이다.미국 트리니티 대학의 연구를 토대로 만들어진 ‘25배의 법칙’은 2008년 글로벌 금융위기 이후 미국의 고학력 고소득 밀레니얼 세대를 중심으로 확산된 개념이다. 이들은 30대 후반에서 늦어도 40대 초반 이른 은퇴를 목표로 사회초년생부터 소득의 70%를 악착같이 저축하여 목돈을 마련한 뒤, 인덱스 펀드에 넣고 매년 안전 인출률인 4%씩 꺼내어 쓰는 방법으로 경제적 자립을 달성했다.하지만 미국의 고소득 전문직이 아닌 한국의 평범한 직장인이 평생 일해도 노후준비가 충분하지 않은 환경에서 평생 쓸 자금을 은퇴 전에 그것도 조기에 모으는 것이 현실적으로 가능할까.MZ세대가 갖고 있는 가장 큰 무기는 은퇴자금을 불릴 수 있는 시간이다. 이자에 이자가 붙는 복리는 노후 자금과 같은 장기 투자에서 가장 큰 힘을 발휘하게 된다. 원리금이 일정한 속도로 증가하는 것이 아니라 시간이 지날수록 증가 폭이 점점 커지기 때문이다. 이렇듯 장기 투자에 적용되는 복리의 힘은 수익률 1%의 차이로도 노후생활의 질을 좌우할 수 있을 만큼 강력하다.만약 30세부터 소득의 절반을 저축한다면 희망 은퇴 시점인 51세까지 20년 이상 복리로 장기투자가 가능하다. 매년 8% 정도의 수익률을 꾸준히 유지한다면 약 20년 후 MZ세대의 목표 은퇴자금인 13억7000만원을 모아 조기 은퇴가 가능하다는 계산이 나온다. (2019 통계청 30대 가구 연 평균소득 6346만원 기준) 좀 더 이른 20대부터 저축을 시작하거나 수익률이 높아질수록 목표 은퇴자산을 마련하는 시간은 더 단축될 수 있다.    은퇴 자금이 도중에 고갈되지 않도록 안전 인출률을 지키는 것도 역시 중요하다. 애써 모은 목돈을 그때 그때 상황에 따라 기준 없이 인출해서 사용한다면 얼마 못 가 바닥을 보일 수도 있을 것이다. 단기 수익을 쫓아 위험자산 일변의 투자를 감행하기보다는 지속적인 근로소득과 연금의 기반에서 장기투자를 하는 것이 바람직하다. 이를 위해 은퇴 자산의 일부는 종신형 연금보험 등의 금융상품을 활용하여 평생 안정적으로 생활비가 지급될 수 있는 현금흐름(Cash Flow)을 만드는 전략이 필요하다.은퇴 준비는 쉽지 않다. 요즘처럼 투자가 쉽지 않은 고령화, 저금리, 저성장 시대에 꾸준한 투자 수익률이 전제되어야 하는 파이어족에게는 더욱 그렇다. 하지만 본인이 꿈꾸는 은퇴 후의 삶을 명확히 정의하고 그에 맞는 목표를 계획적으로 실행해 나간다면 시간이라는 가장 큰 무기를 지닌 MZ세대에게는 불가능한 일만도 아닐 것이다.▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['', '']",http://www.fnnews.com/news/202105261144550903,https://n.news.naver.com/mnews/article/016/0001841282?sid=101
2021.05.27.,시사저널언론사 선정,,세 개 구간으로 은퇴 기간 나눠 연금 운용하라,,,http://www.sisajournal.com/news/articleView.html?idxno=217372,http://www.fnnews.com/
2021-05-26 11:47:07,한국경제,경제,'은퇴한 전문가 매칭' 탤런트뱅크 재의뢰율 60% '훌쩍',"[      [파이낸셜뉴스] 한국금융소비자보호재단의 조사 결과 우리나라 국민들의 금융역량은 10점 만점에 5~6점대로 '보통' 수준이나 은퇴설계가 미흡해 금융교육이 필요한 것으로 나타났다.   26일 금융소비자보호재단은 이같은 내용을 담은 '2020년 금융역량 조사' 결과를 발표했다. 이번 조사는 만 20세~64세 근로연령층을 대상으로 지난해 10월 27부터 11월 16일까지 19일간 온라인을 통해 진행됐다.   금융소비자재단에 따르면 금융역량은 바람직한 금융 의사결정을 내릴 수 있는 능력을 뜻한다. 단순히 지식에 초점을 맞춘 '금융이해력'보다 넓은 개념으로 행동, 심리, 지식 등을 포괄한다.   조사 대상자들의 금융역량행동, 금융심리, 금융지식, 금융환경의 평균 점수는 10점 만점에서 5~6점대를 기록해 보통 수준이었다.   세부적으로는 금융역량행동의 '은퇴설계'(2.32점), 금융환경의 '재무대화 대상'(2.73점), 금융심리의 '금융상담 자신감 등'(3.87점)이 취약한 것으로 나타났다.   가계 재무생활의 질적 수준과 주관적 행복·만족감을 나타내는 '금융웰빙'에서는 '주관적 금융웰빙' 항목이 4.79점으로 낮은 점수를 기록했다. 58.1%는 최근 1년 간 재무 상황으로 인한 스트레스를 경험했다고 답했고 3.2%는 자해나 극단적인 선택까지 생각했다고 응답했다.   바람직한 금융 의사결정에 대한 '금융역량행동' 항목에서는 은퇴설계가 2.32점으로 낮게 나타났다. 비(非) 은퇴자의 53.2%가 최근 1년 간 은퇴 후 예상 소득을 확인하지 않았다. 특히 은퇴를 앞둔 50대조차 최근 1년 간 은퇴 후 예상 소득을 확인하지 않았다고 응답한 비율이 42.2%에 달했다. 응답자의 83.1%는 가입 연금이 3개 미만으로 부족해 다층 연금체계를 갖추지 못했고, 11.6%는 연금에 가입하지 않았다고 답했다.   연령·성별로 분석한 결과 20대와 여성이 금융역량이 상대적으로 취약한 것으로 조사됐다. 20대는 다른 연령대에 비해 충동구매, 과소비 등 비합리적 소비에 대한 통제력이 낮았으며 기초 금융지식 수준이 저조했다. 여성은 남성보다 은퇴설계 수준이 낮았고 금융회사 직원 등과의 의사소통에 대한 자신감 수준이 낮았으며 기초 금융지식이 부족했다.   신상희 책임연구원은 ""연령·성별 등 인구사회학적 특성에 따라 취약한 금융역량이 상이함을 고려하여 맞춤형 금융교육 및 정책지원 필요하다""고 밝혔다.    map@fnnews.com 김정호 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",['가평리조트 이뜨랜\u3000검색해봐 알기 쉽게 설명해 줄게'],https://www.hankyung.com/economy/article/2021052583131,https://n.news.naver.com/mnews/article/014/0004645513?sid=101
2021.05.31.,한국보험신문,,“은퇴 노부부 월 210만원 필요한데 국민연금만으로는 어림도 없어”,,,http://www.insnews.co.kr/design_php/news_view.php?num=65706&firstsec=1&secondsec=14,http://www.sisajournal.com
2021-05-27 07:32:08,매일경제언론사 선정,경제,"""은퇴 후 푸드트럭이나 해볼까"" 생계형 창업자들 중고 '포터2'에 몰렸다","[ [재테크_은퇴] 실제 연금자산 배분 살펴보기 2탄…60대·70대·80대 이상 세 구간으로 연금에 대한 수요는 사실 매우 다양하다. 하지만 연금을 접하는 계기는 대체로 두 가지다. 하나는 지인의 상품 권유로 인한 것이고, 또 다른 하나는 세액공제 혜택에 따른 자발적 가입이거나 이 둘의 조합인 경우다.가입 이후 일정한 시간이 경과하면 자신이 매월 납입한 자금의 운용에 관심을 기울이게 된다. 이 부분은 현금 흐름 분석을 기반으로 한 의사결정 과정에서 이미 설명한 바 있다. 연금 수령까지 기간이 오래 남아 있다면, 즉 투자 기간이 매우 길다면, 운용에만 집중하면 된다. 반면 50대 중후반으로 연금 수령 시점이 곧 도래하는 가입자라면 무엇이 중요하고 어떻게 해야 하는지 살펴보자.56세 A씨는 열심히 직장생활을 하며 국민연금도 꾸준히 적립했고 회사의 퇴직연금과 함께 개인적으로 개인연금도 잘 준비해 왔다. 60세가 되면 퇴직 대상자이나 건강에 큰 이상이 없어 일을 할 수 있다면 조금 더 경제활동을 할 의향이 있다.    수령 시점 도래한 연금의 운용법일단 60세 은퇴를 계획하고 있다. 4년밖에 남지 않았다. A씨는 현재까지 적립해 온 은퇴자금의 운용 방법보다는 어떻게 받아야 하는지에 관심이 많다. 수령 방법도 연금에 따라 다양하기 때문에 그런 고민은 당연한 일이다. 그런데 정말 수령에 집중할 나이일까.A씨 연금 현황을 살펴보자. 현재 상태를 그대로 유지한다고 했을 때 은퇴 시점인 60세에 국민연금이 1억2000만원, 퇴직연금은 2억5000만원, 개인연금은 2억원으로 총 5억7000만원이 마련될 것으로 예상된다. 대다수가 출발점에서 착오를 범한다. 대표적인 게 바로 은퇴 시점의 적립금 5억7000만원을 노후자금으로 쓴다고 가정하는 것이다.국민연금은 개인이 어찌할 수 없는 자금으로 일단 제외하고, 나머지 4억5000만원은 은퇴 시점인 60세에 한 번에 모두 사용하는 게 아니다. 누구도 자신의 노후자금이 당장 사용하지 않는 상태로 낮은 수익률로 운용되는 것을 좋아하지 않는다. 만약 은퇴 기간을 세 개 구간으로 나눠 해당 기간에 맞는 적절한 운용 방법을 찾아보면 어떨까.60세 은퇴를 예상하니 1기를 60~69세 10년으로 잡고, 다음 2기는 70~79세, 마지막 3기는 80~90세와 같이 세 구간으로 나눠보자. 56세인 현재 기준으로 1기인 60세부터 받을 연금은 투자 기간이 약 4년, 다음 2기는 14년이고 마지막 3기인 80세부터 받을 연금은 24년이라는 투자 기간이 확보된다.사람들은 위험은 적게 부담하고 수익은 많이 가졌으면 하는 바람을 가진다. 필자는 계속해서 그게 가능하다고 설명하고 있다. 투자 기간만 길게 가져간다면 국채 금리 이상의 안정적인 수익률이 가능한 반면, 위험은 지속적으로 감소하게 된다. 책 속의 이론이 아니라 지금까지 주식시장의 역사가 이를 보여주고 있다. 연평균 6% 수준의 수익 추구가 가능한 것이다.이제 A씨의 현재 연금을 3개의 은퇴 구간에 어떻게 배분하는 것이 도움이 되는지, 그 결과는 어떻게 나타나는지 살펴보자. A씨는 63세부터 국민연금을 수령한다. 연금 이외 다른 금융자산도 있어 당장 연금 수령에 대한 특별한 계획은 없고, 가입한 지 오래된 연금저축보험(3)을 일단 연금으로 받으려고 한다. 안타까운 것은 오랫동안 운용해 온 실적배당형 상품인 퇴직연금(1)과 개인IRP(2) 모두 금융기관에서 추천받은 원금보장형 상품이 대부분이어서 장기간 운용했음에도 연평균 수익률이 1% 중반 이하였다.    70대 중반 이후의 현금 흐름 눈에 띄게 개선우선 적립금액이 큰 퇴직연금(1)과 연금보험(4)은 1기인 60세부터 오랜 기간 꾸준히 연금을 수령해 국민연금과 함께 안정적인 현금 흐름을 확보하는 게 좋다. 다음으로는 원금보장형으로 운용해 수익률이 낮은 개인IRP(2)와 연금저축보험(3)을 각각 70세부터 시작하는 2기와 80세부터 시작하는 3기에 연금을 수령하기로 한다. (2)의 경우 투자 기간이 14년으로 주식형 자산을 60%까지 편입해도 위험이 크게 증가하지 않는다. 그리고 (3)은 투자 기간이 무려 24년 확보되어 주식형 자산을 90%까지 편입할 수 있다. 요컨대 위험은 낮게 유지하면서 해당 투자 기간에 적정한 수익률을 안정적으로 기대할 수 있다. 변경 전후의 현금 흐름을 비교해 보면 아래와 같다.은퇴 기간을 세 구간으로 나눈 결과 안정적으로 운용 가능한 투자 기간을 확보함으로써 주식형 자산 비중을 적극적으로 증가시켰다(그래프 참조). 위험은 낮추고 수익은 합리적으로 기대할 수 있는 상태가 된 것이다. 변경 전에 비해 변경 후에는 70대 중반 이후의 현금 흐름이 눈에 띄게 개선되는 것을 알 수 있다. 연금 수령 시점이 가까운 연령층은 운용만큼이나 수령 방법이 매우 중요함을 보여주는 사례다. 다음에는 시장이 알려주지 않는 연금 수령 방법을 알아보도록 하겠다.배현기 웰스가이드 대표 sisa@sisajournal.com&lt;저작권자 ⓒ 시사저널, 무단 전재 및 재배포 금지&gt;☞ 네이버에서 시사저널 뉴스를 받아 보세요 ▶ 시사저널 최신호 보기 ]","['국민의 피같은돈 국민연금 운영자들 특검해라', '']",http://news.mk.co.kr/newsRead.php?no=499386&year=2021,https://n.news.naver.com/mnews/article/586/0000024788?sid=101
2021.05.27.,미주한국일보,,소기업 직원에 은퇴플랜 제공,,,http://www.koreatimes.com/article/1361148,http://www.hankyung.com/
2021-05-25 18:10:02,오마이뉴스,경제,"""은퇴하면 노인 목욕봉사""... 노회찬의 못 이룬 꿈","[ 3년만에 매칭 800여건공장환 신임 대표 영입    온라인으로 소비재를 유통하는 벤처기업 C사는 시니어 연령 타깃의 신규 브랜드를 개발하고자 탤런트뱅크에서 전문가(마케팅 20년 경력자)를 소개받았다. 이 전문가는 한 달간 주 16시간 재택과 방문 미팅을 하면서 C사에 필요한 신제품 2개에 대한 콘셉트를 개발했다. 이후 생산공장 섭외, 가격 테이블 설정, 시제품 테스트까지 진행했다. C사 측은 “프로젝트가 끝난 뒤에도 섭외 전문가에게 자문을 받겠다”고 했다.은퇴 후 현업에서 계속 뛰려는 전문가와 이들 인재를 원하는 기업을 매칭해주는 서비스를 개발한 탤런트뱅크가 최근 벤처업계에서 주목받고 있다. 2018년 출범한 뒤 3년 만에 매칭 건수가 800여 건을 기록하며 인재 채용 분야 대표 신사업 기업이 됐다.탤런트뱅크는 에듀테크 기업인 휴넷이 ‘긱 경제(기업이 필요에 따라 임시로 계약을 맺고 일을 맡기는 형태)’ 채용 플랫폼을 표방해 만든 서비스다. 주목할 만한 점은 기업의 재의뢰율이 60%가 넘는다는 것이다. 한 번 이용해본 기업이 서비스에 만족해 계속 다른 프로젝트 의뢰로 이어지고 있다는 게 회사 측 설명이다. 탤런트뱅크 관계자는 “중소기업 임원이나 대기업 팀장 이상을 지낸 고스펙 시니어 전문가 풀을 3500여 명 확보했다”며 “지난해 코로나 사태 이후 특히 신사업과 온라인 마케팅 분야 프로젝트 의뢰가 늘고 있다”고 설명했다. 지난해 3월부터 이달까지 의뢰 프로젝트는 월평균 100건을 넘어선 상태다.탤런트뱅크는 작년 말 휴넷에서 별도법인으로 분사했다. 25일 공장환 신임 대표(51·사진)를 영입하며 새 도약을 준비 중이다. 공 신임 대표는 야후, SK텔레콤, 이베이, 웅진OPMS에서 광고·마케팅, 디지털 콘텐츠 등 온라인 및 모바일에 기반한 사업을 총괄 기획한 플랫폼 비즈니스 전문가다. 공 대표는 “긱 경제 대표 플랫폼이자 새로운 고용 트렌드를 제시하는 역할을 할 수 있도록 하겠다”고 밝혔다.김동현 기자 3code@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002742682&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/015/0004551759?sid=101
2021.05.25.,KBS,,"[주진우 라이브] 박상인 교수 “이재용 사면론 꺼내며 대권 출마한 이광재, 정...",,,https://news.kbs.co.kr/news/view.do?ncd=5193721&ref=A,http://www.insnews.co.kr/
2021.05.22.,뉴스핌,,'아미 오브 더 데드'부터 '슈퍼배드3'…전 연령대 저격 주말의 신작,,,http://www.newspim.com/news/view/20210521001058,http://www.mk.co.kr/
