Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.02.21.,크리스천투데이,,"장기선교사 수 22,204명… 46%는 10년 내 은퇴 연령",,,https://www.christiantoday.co.kr/news/352902,http://www.chtoday.co.kr/
2023.02.27.,서울신문,,한 해 2000만명 ‘은퇴 쓰나미’…60세 이상에 중국이 내놓은 카드는?,,,https://nownews.seoul.co.kr/news/newsView.php?id=20230227601012&wlog_tag3=naver,https://www.seoul.co.kr
2023-02-27 17:20:01,머니,세계,"[스페셜]한세연 NH투자증권 전문위원, ""노후가 든든해지는 3단계 은퇴 전략은...","[    [서울신문 나우뉴스]    자료사진(123rf)앞으로 다가올 10년 사이에 중국의 가장 큰 화두는 물밀 듯이 쏟아지는 은퇴자들의 ‘붐’으로 인해 벌어질 예측하기 어려운 문제가 될 것이라고 중국 관방잡지 반위에탄(半月谈)은 27일 보도했다.보도에 따르면 1960년 출생한 이들을 일컫는 60허우(后)는 오는 10년 사이 매년 2000만 명 이상씩 집단 은퇴 사태가 벌어질 것이며, 실버세대들의 구직난이 중국이 풀어야 할 새로운 사회 문제가 될 것이라고 분석했다.이 같은 대규모 은퇴 행렬은 지난해를 기점으로 이미 본격화됐다는 지적도 동시에 제기됐다. 실제로 지난해 이미 2000만 명에 달하는 정년 퇴직자(남성 60세, 여성 50세, 여성 간부 55세)들이 목격됐으며, 이들의 다수는 중국의 2차 베이비붐 세대였던 것으로 나타났다.더욱이 올해에는 지난해보다 더 많은 수의 은퇴자가 예상되고 있는 상황이다. 올해 정년퇴직자들이 대거 포함된 연령인 1963년은 중국의 제2차 베이비붐 세대 중에서도 가장 많은 출생자인 2583만 명이 태어난 해였기 때문이다.중국 국가통계국이 공개한 자료에 따르면, 1960년대 중국에서는 2억 3900만 명이 출생했고, 1970년대에는 2억 1700만 명이 태어난 것으로 집계됐다. 이는 정부에 공식적으로 등록된 공식적인 통계만 집계한 것으로 당시 정부에 등록하지 않은 무호적자의 사례까지 포함할 시 이보다 더 많은 은퇴자 행렬이 있을 것이라는 추정이다. 1960~70년대 출생자인 2차 베이비붐 세대들이 향후 10년 사이에 대거 사회 각 분야의 근로 현장을 대거 떠나게 되면서 중국 역사상 최대 규모의 은퇴 행렬을 피하기 어려울 전망이다.무엇보다 중국의 경우 은퇴자의 연령이 남성은 60세, 여성은 50세(여성 간부 55세)로 신체적으로 여전히 건강하다는 점에서 실버세대들의 상당수가 여전히 현장에 남아 근로하고자 하는 의욕을 가지고 있는 것으로 전해졌다. 하지만 은퇴 세대들의 근로 의욕에도 불구하고 고령의 근로자들이 은퇴 후 재취업을 하기란 ‘하늘의 별 따기’만큼 녹록치 않은 것이 현실이다.중국 구인 구직 전문 사이트 보스(BOSS)가 조사한 자료에 따르면, 지난해 기준 55세 이상의 구직자는 지난 2021년 대비 27% 이상 급증한 것으로 나타났다. 이와 관련해 중국 베이징상바오 등 매체들은 ‘최고 명문대인 칭화대 출신의 58세 은퇴자가 재취업시 손에 쥘 수 있는 월급은 단 5000위안(약 94만 원)에 불과하고, 그마저도 일자리를 구하기가 사실상 어려운 것이 현실’이라고 지적했다.이 같은 현지 사정은 60세 미만의 대학 졸업자 또는 그 이상의 학력을 가진 고학력자들과 해외 유학파, 외국 기업에서 장기간 근무 후 은퇴한 이들 역시 동일하다. 그마저도 대부분의 인력 채용 플랫폼들이 노인과 관련한 구인 구직 관련 채널 자체를 아예 운영하지 않는 사례도 대부분이라는 게 현지 매체들의 지적이다.중국은 이 같은 현실을 타개하기 위해 기존의 정년 60세를 65세로 연장하는 방안을 논의 중이다. 지난 2018년 기준 60세 이상의 노인 인구가 이미 9천만 명이 이른 중국 상황에서 오는 2025년을 기점으로 남녀 정년을 65세로 상향 조정하는 방안을 적극 검토하겠다는 입장이다.이에 대해 중국 중신증권은 “인구 고령화와 노동력 부족 문제를 동시에 해결하기 위한 방안으로 매년 수개월씩 점진적으로 정년을 연장하는 방안이 현실화될 가능성이 크다”고 분석했다.  ]","['통신원? 중국 공산당이 뒷돈대고 조선족이 한글로 중국기사 쓰면 한국매국언론이 돈받고 살어주는 구조', '중국공산당 기관지를 믿냐? 그리고 그걸 여기에 올리냐? 직접중국가서쓰자 일짜리가 없는걸 복잡하게도 써놯네 ^^', '나이들어 은퇴하면 뭐하지? 정말고민이다\n밥만먹고 산다는게 너무 무의미한 삶일것 같애\n너도 은퇴하면 뭐하고 살지 생각해봐요']",https://magazine.hankyung.com/money/article/202302208828c,https://n.news.naver.com/mnews/article/081/0003342364?sid=104
2023.02.27.,라디오코리아,,미국 은퇴자 6명중에 1명 ‘다시 일하고 싶다’,,,https://www.radiokorea.com/news/article.php?uid=412179,http://magazine.hankyung.com/money/
2023.02.20.,연합인포맥스,,"버핏, 올해 연례서한서 은퇴 계획 밝힐까",,,http://news.einfomax.co.kr/news/articleView.html?idxno=4255099,http://www.radiokorea.com
A34면 1단,조선일보,,[만물상] ‘은퇴 우울증’ 탈출법,,,https://www.chosun.com/opinion/manmulsang/2023/02/08/5W2J6MAPONCTXE24RZDB5GY75Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.einfomax.com
2023.02.06.,이투데이,,연금개혁 놓고 유럽도 몸살...“은퇴 나이 계속 늦춰진다”,,,https://www.etoday.co.kr/news/view/2219070,http://www.chosun.com/
2023-02-08 03:19:09,조세일보언론사 선정,오피니언,‘60세 정년제’ 퇴직연령 앞당겼지만 연금수급 연령 늦어 소득공백 우려,"[     퇴직 후 우울증에 시달리는 5060 남성이 19만명에 이른다고 한다. 각 지자체에선 퇴직남을 위한 요리, 합창교실 등을 열어 인생2모작을 돕고 있다. 사진은 서울 노원구 50플러스센터에서 열린 ‘중년 남성 요리교실’에서 고성규(60)씨가 닭볶음탕을 만드는 모습./김지원 기자          은퇴 후 가장 사랑받는 남편은 노후 준비 잘해둔 남편, 요리 잘하는 남편, 아내 말 잘 듣는 남편이 아니라 ‘집에 없는 남편”이라고 한다. 평생 가족을 위해 일한 남편은 배신감을 느낀다. 무능한 아빠, 쓸모없는 남편으로 여겨져 식욕도 없고, 밤에 잠도 잘 안 오고, 만사가 귀찮아진다. 은퇴 증후군이다. 오래가면 우울증에 빠진다. 우리나라에서 우울증 치료를 받는 5060 남성이 19만명에 이른다고 한다.▶우리나라 법정 정년은 60세지만, 실제 퇴직 연령은 49세라는 통계가 있다. 사오정(45세가 정년), 오륙도(56세에 직장 다니면 도둑놈)란 말도 있다. 하지만 경제 무대에서 물러나 근로소득이 제로(0)가 되는 실질 은퇴 연령은 72.3세라는 전혀 다른 통계도 있다. OECD 국가 중 단연 1위다. 대다수 노년층이 노후 자금이 부족해 어떤 형태로든 돈벌이 노동을 해야 하기 때문이다. 한국의 5060 세대가 ‘나를 불행하게 만드는 것’ ‘행복을 위해 필요한 것’으로 항상 ‘돈’을 1순위로 꼽는 이유다.    /일러스트=박상훈          ▶수명이 길어지며 은퇴 후 생존 기간이 자꾸 길어지고 있다. ‘은퇴 후 50년’ 전망까지 나온다. ‘은퇴 후 50년 스마트한 생활법’을 쓴 일본의 노후 전문가는 미리 다양한 분야의 친구를 많이 사귈 것, 아내가 시키기 전에 집안일을 찾아서 할 것 등 깨알 조언을 하는 가운데 ‘오래 일하기’를 최우선 권장한다. 억지 노동보다 하고 싶은 새 일을 찾는 것이 좋다. 우리나라에서 인생 2모작을 위해 해마다 6만명 이상의 5060세대가 지게차·굴착기·전기·조경 기능사 등 국가기술 자격증을 따고 있는 것은 바람직한 현상이다.▶창업도 못 할 건 없다. 전기공학자 어윈 제이컵스는 52세 때 퀄컴을 세워 세계 통신 업계 룰을 바꿨다. 작가 출신 허핑턴은 55세에 ‘허핑턴 포스트’를 창업해 저널리즘의 새 장을 열었다. ‘축적의 시간’을 쓴 서울대 이정동 교수는 “어떤 나이건 자신만의 질문을 가진 사람은 사업가가 될 수 있다”고 말한다.▶프랑스 철학자 몽테뉴는 “늙음은 얼굴보다 마음에 주름살을 준다”고 했다. 미국 맥아더 장군은 “세상일에 흥미를 잃지 않으면 나이가 들어도 마음에는 주름이 잡히지 않는다”고 했다. 100세 철학자 김형석 전 연세대 교수는 “성장하는 동안은 늙지 않는다”면서 “제일 행복한 나이는 60세에서 75세였다”고 회고한다. 동서고금의 선각자들은 무엇을 하든 사회 속에서 자신의 존재 가치를 확인하는 활동이 은퇴 우울증 덫에 걸리지 않는 길이라고 조언한다. ]","['우울증에 운동만큼 좋은 처방도 없는 것같다.축구에 미쳐있는 고향선배는 나이가 50대후반이어도 매일같이 화물차 운송일을 마치면 심야라이트가 켜진 축구장에 가서 실전 축구기술을 연마한다.그는 높게 포물선을 그리며 센터링으로 날아온 축구공을 잔디바닥에 떨어트리지 않고 한쪽발로 받아낸다고 한다.선배는 말을 안했지만 그의 반짝이는 눈빛과 자신감 넘치는 미소를 통해 난 상상할 수 있었다.이사람은 긴인생의 마지막 날도 축구시합을 하다가 허리케인 죠처럼 모두 하얗게 불태우겠구나.헤어지며 선배는 말했다.오늘 일찍 퇴근이다.필이오면 공 차러 가야지.', '은퇴할때  순자산이 어느정도 확보 안되면 힘들다,   순자산만 확보된다면  인생이 즐겁다~~', '프랑스 철학자 몽테뉴는 “늙음은 얼굴보다 마음에 주름살을 준다”고 했다. 미국 맥아더 장군은 “세상일에 흥미를 잃지 않으면 나이가 들어도 마음에는 주름이 잡히지 않는다”고 했다.', '노후대비 안한 이찍들은 미리 쪽방촌 알아봐라\n\n투표잘못한 대가 톡톡히 치를 것이다']",http://www.joseilbo.com/news/news_read.php?uid=478162&class=33&grp=,https://n.news.naver.com/mnews/article/023/0003744947?sid=110
2023.02.07.,YTN,,[뉴스라이브] 불붙은 노인연령 상향 급부상...주요 쟁점 및 방향은?,,,https://www.ytn.co.kr/_ln/0103_202302071116520348,http://www.etoday.co.kr
2023.02.09.,뉴스1,,'60세 정년' 도입 이후…퇴직 연령 53세→49.3세로 빨라졌다,,,https://www.news1.kr/articles/4947914,http://www.joseilbo.com/
