Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.29.,조선비즈언론사 선정,,은퇴 후 가난해지는 삶...노인 빈곤율 OECD 1위,,,https://biz.chosun.com/policy/policy_sub/2021/09/29/6NA72ERBBVC4BHHKA62GGLVM4E/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-09-29 12:01:27,뉴시스,경제,높아지는 기대여명에도 은퇴 후 삶은 팍팍…노인 빈곤률 OECD 최고,"[ [2021 고령자통계]은퇴연령층(66세 이상) 상대적 빈곤율 2018년 기준 OECD 1위노인 10명 중 7명은 노후 준비 안해        우리나라 은퇴연령층(66세 이상)의 상대적 빈곤율이 경제협력개발기구(OECD) 가입국 중 가장 높은 수준으로 나타났다. 미흡한 노후 준비 등에서 기인한 것으로 추정되는데, 은퇴연령층 10명 중 7명이 노후를 준비하고 있지 않은 것으로 드러났다.통계청이 29일 발표한 ‘2021 고령자통계’에 따르면 2019년 66세 이상 은퇴연령층의 소득 분배지표는 상대적 빈곤율 43.2%, 지니계수 0.389, 소득 5분위 배율 7.21배로 나타났다.이는 지난 2018년(43.4%, 0.406, 7.94)과 비교하면 모두 소폭 개선된 수치다.다만 우리나라의 노인 빈곤율은 세계 최고 수준인 것으로 나타났다. 데이터 상 비교가 가능한 년도인 2018년 기준 우리나라 은퇴연령층의 상대적 빈곤율은 경제협력개발기구(OECD) 가입국 중 가장 높은 수준으로 나타났다.    주요 국가 은퇴연령층의 상대적 빈곤율&lt;중위소득 50% 이하, 2018&gt;./통계청 제공        은퇴연령층의 상대적 빈곤율이 높게 나타나는 이유는 노후 준비 미흡 등에서 기인한 것으로 추정된다. 2019년 혼자 사는 고령자의 33.0%는 노후를 준비하고 있고, 67.0%는 준비하고 있지 않은 것으로 드러났다. 노인 10명 중 7명이 노후준비를 하지 못한 셈이다.혼자 사는 고령자는 3명 중 1명이 노후 준비를 하는 반면, 전체 고령자는 2명 중 1명이 노후 준비를 하고 있는 것으로 나타났다. 혼자 사는 고령자 중 남자의 43.8%가, 여자의 29.6%가 노후 준비를 한다고 응답해 남자가 여자보다 14.2%포인트(p) 높았다. 노후 준비 방법은 국민연금이 36.0%로 가장 많았고, 다음은 예금·적금(31.2%), 부동산 운용(11.8%) 순이다.2020년 65세 이상 고령자 가구 중 최저주거기준을 충족하지 못한 가구의 비중은 전년 대비 0.5%p 감소한 3.4%로 나타났다.최저주거기준 미달 가구 비중은 고령자 가구가 일반 가구보다 1.2%p 낮았다. 면적 기준 미달가구 비중은 고령자 가구가 일반 가구보다 1.7%p 낮은 반면, 시설기준 미달가구 비중은 고령자 가구와 일반 가구가 동일했다.65세 이상 고령자의 공적연금 수급률은 매년 증가하는 추세다. 2020년에는 전체 고령자의 53.1%가 공적연금을 받고 있는 것으로 나타났다. 여자의 공적연금 수급률은 남자(72.6%)의 약 53% 수준이었다. 연령대별로 살펴보면, 70~74세의 연금 수급률이 61.8%로 가장 높았고, 그 다음은 65~69세(61.5%), 75~79세(55.1%), 80세 이상(30.2%) 순이다.고령화와 노후 준비 미흡 등에 따라 일하기 원하는 고령자도 늘어나고 있다. 올해 장래에 일하기를 원하는 55~79세 고령자는 전년 대비 0.7%p 증가한 68.1%이고, 남자(77.4%)가 여자(59.6%)보다 장래에 일하기를 더 많이 희망하고, 근로 희망 사유는 모두 ‘생활비 보탬’이 가장 많았다. ]","['국민연금을 받기 시작하면 각종 세금이나 의료보험료는 면제해 주어야 합니다.', '문재앙 성과가 줄즐나오네.....', '', '65세이상 세금 반이상줄여줘야 건강보험도\n대신 지하철무료이용은 없애는게 조을거같고', '정부가. 정부정책을. 고령자가 운용할수 있는 업종을 발굴하여 고령자들끼리 기업을 설립하여 제2의 인생을 살수 있도록 장려하고 지원해야 하는데, 없어도 되는 단기알바자리를 직접 만들어서 고령자 단기알바양산만 하고 있으니……ㅎ……', '노인빈곤률에 자살율 1위면서 맨날 케이국뽕 ㅋㅋ', '기초연금을 국민연금과 연계시켜\n감액시키는 구조를 없애야 한다!', '청년층만 퍼주고 있으니. 더 가난해지겠지. 그나이에 어디서 알바나 시켜주는것도 아니고. 세금 그냥 뿌리지말고 재활용 쓰레기 분리수거같은거 공공일자리 만들어서 일시키고 돈 줘라', '내년 7월부터 은퇴하신 부모님들 금융소득, 공적연금 2000만원초과시, 재산(집) 3.6억초과자 중 연봉이 1000만원 초과시, 임대료 연 1000만원 초과시면 자녀의 직장보험에서 나와 지역가입자로 다 전환되어 건보를 내야한다. 한마디로 늙어서도 쉴 수가 없다. 서민에겐 은퇴란 없다. 보유세, 공적보험료내려면 죽을 때까지 일하라는 거다. ㅠㅠ', '최저임금 인상으로 생산성이 낮은 노인들은 전부 일자리 잃고 땜빵식 공공근로만 하니 빈곤율이 치솟습니다. 민노총만 젊은층 일자리 뺏으며 신나는 세상', '너무 자식에 퍼주고 올인하는 한국인.', '참나  젊었을때 돈 많이벌어놔라  돈쓰고 돌아다니고  게을러서  일하기싫고 늙어서 폐지줍고 다니고 우리아빠가 늘  욕하드라 폐지줍는사람들  놀고먹은 사람들이 저러는거라고', '노인빈곤.당연하쥬.보릿고OOO 생긴대로 다낳아 뼈빠지기 키워..남는건.아픈몸띠뿐..개코나 머가 잇서야지.근다고 자식들.살기어려운디 누가 용돈한푼 안줌.개코도 없지몰..', '전국토 대장동화 가즈아 ㅋㅋ', '', '', '', '누군가는 저것이 바라던 바 아닌가? 20만원에 한표씩 세금으로 사기', '사는게 지옥이지', '50억 처 먹고  250만원  받고 있다고\n하는 상도도있는데\n국민연금 고갈 된다고  내리 까고 줄려고하니\n노인 빈곤  1위이지', '머가 빈곤이지? 폐지주으면서 행복하잔아?', '민주당을 뽑아야하는 이유..', '하나님  하루라도 빨리죽게해서 고통을들어주세요\nㅠㅠ', '젊었을때 저축해야지 돈 막쓰니낀 늙어서 그지되지 ㅡ 국민연금만 가입해놔도 죽을때까지 편히산다']",http://www.newsis.com/view/?id=NISX20210929_0001597105&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/366/0000763486?sid=101
2021.09.09.,코메디닷컴,,은퇴 미루면 치매 늦추는 데 도움된다,,,http://kormedi.com/?p=1355149,http://www.newsis.com
2021-09-29 12:00:00,티티엘뉴스,경제,미국인이 은퇴 후 가장 살고 싶는 유럽 국가는 조지아,"[ 기사내용 요약통계청 '2021 고령자통계'…4년 뒤 국민 5명 중 1명 노인 기대여명 0.5년↑, 65세 이상 노인 86.3세까지 살 수 있어상대적 빈곤율 43.2%…선진국과 큰 격차·日에 두 배 넘어    [서울=뉴시스] 김병문 기자 =  서울 종로구 탑골공원에서 어르신들이 무료배식을 받은 뒤 식사하고 있다. 2021.07.15. dadazon@newsis.com[세종=뉴시스] 오종택 기자 = 우리나라 노인의 기대여명이 갈수록 높아지면서 은퇴 후에도 경제활동에 참여하는 비율이 높아지고 있지만 노인 빈곤률은 여전히 경제협력개발기구(OECD) 국가 중 가장 높은 것으로 나타났다.통계청이 29일 발표한 '2021 고령자통계'에 따르면 우리나라의 65세 이상 노인 인구는 853만7000명으로 전체 인구의 16.5%를 차지했다. 가파른 저출산·고령화 추세로 노인 인구는 계속 증가해 2025년이면 인구 5명 중 1명이 노인인 초고령사회에 진입할 전망이다.2019년 65세 고령 인구의 기대여명은 21.3년, 75세 이상 고령자의 기대여명은 13.2년으로 전년 대비 각각 0.5년 늘었다.기대여명은 기준 연령 후 몇 년을 더 살 수 있는지 계산한 평균 생존연수를 뜻한다. 2019년 65세인 노인은 향후 86.3세까지, 75세 노인은 88.2세까지 살 수 있다는 계산이다.고령 인구가 늘면서 일하는 노인들도 계속 증가하고 있다. 작년 65세 이상 고령자 고용률은 34.1%로 전년(32.9%) 대비 1.2%포인트(p) 상승했다. 고령자 고용률은 15세 이상 전체 고용률(60.1%)에 비해 낮은 수준이지만 2015년 이후 상승 추세다.실업률은 2018년까지 3% 미만을 유지하다 2019년 3%를 웃돌았고, 지난해에는 전년 대비 0.4%p 상승한 3.6%을 기록했다. 고용률과 더불어 실업률이 상승했다는 것은 과거보다 구직활동에 나서는 경제활동인구가 늘어나고 있다는 의미로, 은퇴 연령인 65세를 넘어서도 경제 활동에 참여하는 노인 인구가 증가하고 있는 것으로 해석될 수 있다.    [서울=뉴시스] 고령화 추세와 더불어 노인들의 경제활동도 늘고 있지만 이들의 생활은 여전히 주요 선진국에 비해 상대적으로 매우 팍팍하다.2018년 기준 한국 고령층의 상대적 빈곤율(중위소득 50% 이하)은 43.4%로, 프랑스(4.1%), 노르웨이(4.3%), 독일(9.1%), 스페인(10.2%) 등에 비해 월등히 높다. 일본(20.0%), 이스라엘(20.6%)과 비교해도 상당한 격차를 보인다.통계청은 ""2019년 기준 66세 이상 은퇴연령층의 소득 분배지표는 상대적 빈곤율 43.2%, 지니계수 0.389, 소득 5분위 배율 7.21배로 2016년 이후 모든 지표에서 소득분배 정도가 개선되고 있다""고 설명했다.하지만 우리나라 18~65세 인구의 상대적 빈곤율은 11.8%로, 캐나다(11.8%), 독일(9.7%), 노르웨이(9.6%), 일본(13.0%), 이스라엘(13.2%) 등 OECD 국가들과 대동소이해 노인들의 빈곤율이 심각한 수준이다.작년 65세 이상 고령자 가구 순자산액은 3억4954만원으로 전년 대비 1383만원 증가했다. 이는 전체가구의 96.3% 수준이다. 자산 중 부동산(80.2%) 비중이 가장 높았다. ]","['노인 빈곤율 압도적인 세계꼴찌  지도자라는 사람들은 선진국 되었다고 고개에 힘주고 다닐 처지도 아닌데', '젊을때 술 쳐먹고 흥청망청 써 재끼니 늙어서 돈이 있나...200만원 벌어도 아끼고 잘 관리하면 늙어서 그럭저럭 산다...허세만 가득해 가지고..']",http://www.ttlnews.com/article/travel_report/10580,https://n.news.naver.com/mnews/article/003/0010742358?sid=101
2021.09.10.,뉴스투데이,,[지금 일본에선(489)] 일본에 취업하면 은퇴까지 총 35억원 번다,,,https://www.news2day.co.kr/article/20210910500033,https://www.kormedi.com/
2021-09-09 20:31:14,조선비즈언론사 선정,생활/문화,"20·30은 ‘냥 집사’, 50·60은 ‘멍 집사’...연령별 반려동물 달랐다","[     [사진=게티이미지뱅크]은퇴시기를 미루는 것이 치매를 늦추는 데 도움을 줄 수 있다는 연구결과가 발표됐다. 미국 건강의학뉴스 웹진 헬스데이는 국제학술지 《사회과학과 의학-인구 건강(SSM-Population Health)》 9월호 온라인 판에 게재된 영국 세인트앤드루스대의 조 엠헤어리 헤일 연구원과 2명의 동료들의 논문을 토대로 7일(현지시간) 보도했다. 헤일 연구진은 미국인 2만 명의 데이터베이스를 토대로 은퇴시점을 67세까지 미뤘을 때 인지기능 저하와 연관관계를 계산했다. 인지는 다른 중요한 뇌 기능 중에서 사고, 이성, 계획, 기억과 관련된 능력을 말한다. 연구진은 이를 위해 1996년부터 2016년까지 55세~75세 연령의 미국인에 대해 조사한 '건강과 은퇴 연구'의 데이터베이스를 활용했다. 그중 45%는 은퇴했으나 많은 사람들이 파트타임으로 여전히 일하고 있는 것으로 조사됐다. 또 그들의 인지능력과 관련된 표준질문에 대항 응답이 포함돼 있었다. 연구진은 모든 연구 참가자가 최소한 67세까지 강제적으로 은퇴가 연기됐을 때 어떤 일이 일어날지를 추정하는 통계적 방법을 활용했다. 또 은퇴연령 뿐 아니라 교육 수준, 어린 시절의 가족수입과 현재의 재산, 당뇨병과 심장병과 같은 건강 상태, 우울증 증세, 그리고 직종이 전문직인지 아닌지 같은 요인의 가중치도 반영했다. 그 결과 67세 이상까지 은퇴를 미루는 것이 정신적 예민함을 유지하는 데 도움이 된다는 통계적 결과를 얻었다. 인지능력 점수에서 평균 1점이 떨어졌던 61세~67세 그룹의 인지능력이 3분의 1 수준의 점수만 하락하는 것으로 나타났다. 또 67세에 은퇴하면 그 혜택이 적어도 5년간은 지속될 수 있다는 것을 발견했다. 직장생활의 연장이 두뇌능력을 향상시키기 때문으로 해석해선 안 된다고 연구진은 밝혔다. 그보다는 조기 퇴직이 인지능력 저하와 관련돼 있기 때문이라는 것이다. 그렇다면 은퇴 연령자들은 뇌건강을 위해 계속 출근해야 할까? 알츠하이머협회의 클레어 섹스턴 과학프로그램 국장은 연구진이 이 질문에 대한 답을 내놓진 않았다고 지적했다. 그는 ""정년퇴직이란 한 가지 요소만으로 치매효과를 측정하는 데 한계가 있다""면서 ""은퇴결정에는 많은 요소가 영향을 미치는데 일을 즐기고 거기서 자극을 느끼는 사람에겐 은퇴가 독이 될 수 있는 반면 직장에서 일하는 것이 육체적 정신적 스트레스인 사람에겐 약이 된다""고 설명했다. 치매를 결정하는 요소에는 유전자 고혈압, 당뇨, 심장병, 비만과 운동 부족 같은 다양한 요인이 작용한다. 물론 직업을 통해 정신적 자극과 사회적 상호작용을 제공받는다면 퇴직연령을 넘겨서 계속 일을 하는 것이 인지능력에 도움을 줄 수 있다는 데 섹스턴 국장 역시 동의했다. 하지만 은퇴를 스프링보드로 활용해 수업을 듣거나, 장기적 목표를 갖고 꾸준히 운동을 하거나 동호회활동 및 자원봉사활동을 통해서도 인지능력을 유지하거나 향상하는 것이 가능하다고 그는 강조했다. 헤일 연구원 역시 은퇴자가 인지능력이 필요한 활동에 정기적으로 참여하는 것이 도움이 될 것이란 데 동의했다. 그는 다음 단계 연구로 조부모가 손자교육을 전담하거나 자원봉사활동에 참여하는 것처럼 인지능력이 필요한 대체활동이 인지능력 저하에 얼마나 효력 있는지가 될 것이라고 말했다.  ]","['은퇴하고싶어하냐', '미췬~~', '은퇴미루는 것이 치매예방에 도움이 된다라는 건 처음들어보기도하고 되게 신기하네요. 밑에 댓글처럼 여러분들이 스트레스 덜 받고 일하셨으면 좋겠습니다', '은퇴 미루는 게 치매 예방이 될 수 있다니 새로운 정보네요! 모든 분들이 스트레스 덜 받고 일하셨으면 좋겠습니다:)']",https://biz.chosun.com/policy/policy_sub/2021/09/27/UCZCXNGU4VFPBO5I6XQ4ADQRFI/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/296/0000051742?sid=103
2021.09.29.,위클리오늘,,"[위클리오늘] 늙어가는 대한민국, 노인빈곤률은 OECD 최고 수준",,,http://www.weeklytoday.com/news/articleView.html?idxno=409108,http://www.ttlnews.com
2021.09.20.,이투데이,,'그냥 쉰' 30대 인구 사상 최대…취업자도 나 홀로 감소세,,,https://www.etoday.co.kr/news/view/2063323,http://www.news2day.co.kr
2021.09.28.,경상매일신문,,정부는 시급히 빈부격차 해소를,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=351263&part_idx=238,http://biz.chosun.com/
2021-09-27 12:01:24,무등일보,경제,"광주 45~64세 '낀세대' 지원시설, 50+ 문연다","[ [2020년 인구주택총조사]  전체 인구 15%가 반려동물 키워  개 242만3000가구(11.6%), 고양이 71만7000가구(3.4%)        20·30대에서 반려동물을 키우는 사람들은 고양이를, 50·60대는 개를 키우는 비중이 높았던 것으로 나타났다. 고양이의 성향이 더 독립적이고 강아지보다 손이 덜 간다는 인식이 있어 사회 활동이 더 많은 20·30에서 고양이 키우는 비중이 높았던 것으로 해석된다. 강아지의 경우 은퇴자가 많은 연령대인 50·60대에서 더 많이 키우는 것으로 보인다.    반려동물을 키우는 가구의 구성비 .,/통계청        통계청이 27일 발표한 ‘2020년 인구주택총조사(표본) 결과-인구, 가구 기본항목’에 따르면, 전체 가구 중 반려동물을 키우는 가구는 312만9000가구로 전체의 15%로 집계됐다. 남성 가구주 가구는 204만8000가구(14.5%), 여성 가구주 가구는 108만1000가구(15.8%)로 반려동물을 키우는 가구 중 여성가구주 가구의 비중이 1.3%P 더 높았다.개를 키우는 가구는 242만3000가구(11.6%), 고양이를 키우는 가구는 71만7000가구(3.4%)로 개를 키우는 가구의 비중이 8.2%P 더 높았다. 가구주 연령별로 보면, 50~59세가 18.9%, 40~49세 16.5%, 60~69세 14.4% 순이었다. 29세 이하는 12.4%, 70세 이상이 9.8%로 차지하는 비중이 가장 낮았다.연령집단별로 키우는 반려동물의 종류를 보면, 다른 연령대에 비해 29세 이하(8만1000가구·4.6%)와 30~39세(14만3000가구·4.6%)는 고양이를 키우는 비중이 높았다. 개를 키우는 29세 이하는 13만8000가구로 7.8%, 30대는 29만1000가구로 9.3%였다. 50~59세(74만3000가구·15.4%), 60~69세(47만2000가구·12.5%)는 개를 키우는 비중이 높았다. 고양이를 키우는 가구는 50대가 18만5000가구로 3.8%, 60대가 8만6000가구로 2.3%였다.세대구성별로는 3세대 이상 가구(20.1%), 비친족 가구(18.5%), 2세대 가구(17.9%) 순이며, 1인 가구는 9.8%로 반려동물을 키우는 비중이 가장 낮았다. 지역별 반려동물을 키우는 가구를 살펴보면 읍면부는 19.8%로 다섯 가구 중 한 가구가 반려동물을 키우는 것으로 나타났다. 동부는 13.8%로 반려동물을 키우는 가구의 비중은 읍면부가 동부보다 6.0%P 더 높았다.시도별 반려동물을 키우는 가구의 비중은 전남(18.0%), 충남(17.6%), 강원(17.2%) 순으로 높았다. 서울(12.5%), 광주(12.4%), 대구(12.2%)는 비교적 낮은 축에 속했다. 경기와 충남은 고양이(3.9%)를 키우는 비중이 높고, 전남은 개(15.3%)를 키우는 비중이 높았다. ]","['기르는 건 좋지. 다만 끝까지 책임지지 않고 중간에 버리는 사람들때문에 멘붕오는 거지.', '최고의 반려동물은... 댕냥이.', '20-30은 집에 반려동물이랑 보낼 시간이 부족하니까 냥으로 가는듯', '그래서 점점 유기묘가늘어나는구나', '이것도 뉴스라고', '40은?', '', '기자야 화천대유를 조사해야지', '""유기하지 말자""', '제발 버리지좀마라  낯선곳에  어느날 갑자기왔는데 불안하고 공포스러운건 당연하지 시간갖고 충분히 마음열때까지 기다려줘야지 구석에만 박혀있다고 파양하는게 말이되냐?', '', '개 고양이 다 키워보니 개가 낫다 ㄹㅇ..고양이는 OOO', '개 그지같은 말은 야무지게 잘 쳐 만드시네요 정말 집사는 얼어뒤질, 애색기도 모시고 떠받들고 살고 OOO,고양이색기도 떠받들고 사니 예의가없고 개판인거다 이 나라가', '', '', '', '우파는 개를 좌파는 고양이를 좋아한다는 연구결과가 있음\n거기에 대입해보면 끄덕끄덕']",http://www.mdilbo.com/detail/0kIA7d/654878,https://n.news.naver.com/mnews/article/366/0000762942?sid=101
