Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.07.,경향신문,,"""지금 사는 집에서 살고 싶은데""···고령자에게 위험하고 불편한 농촌 주택",,,https://www.khan.co.kr/economy/economy-general/article/202204071703001,http://www.khan.co.kr/
2022-04-07 17:04:02,이투데이,경제,농촌 거주 노인 10명 중 8명 난방비 걱정 '불편한 농촌 주택',"[    [경향신문]     농촌 주택. 사진제공 농촌경제연구원농촌 노인 주택 대부분이 난방 문제를 겪고 있는 것으로 나타났다. 주택 단열성능이 떨어지고, 연료비가 비싸 광열비 부담을 크게 느끼는 것으로 분석됐다. 7일 한국농촌경제연구원이 공개한 ‘농촌 노인 주거복지 실태와 정책 과제’ 보고서를 보면 농촌 주택 거주 노인 440명 가운데 34.5%가 난방시설이 노후화되고 성능이 저조하다고 답했다. 주택 단열 성능이 열악하다는 의견도 35.2%에 달했다. 이들 중 80%는 난방 연료비 부담이 심각하거나 매우 심각한 수준이라고 답했다. 이는 저렴한 도시가스가 공급되지 않아 기름보일러를 사용하기 때문인데, 응답자의 80.7%가 기름보일러로 난방을 했다.기름보일러는 난방비 부담이 높을 뿐아니라 화재 사고 위험에 노출될 우려도 높다. 그럼에도 보건복지부의 2020년 노인실태조사 결과를 보면 농촌 지역 노인가구의 절반 가량(48.6%)은 소방 기구가 설치 되지 않았다. 반면 도시 지역 노인 가구 중 소방 기구가 설치되지 않은 비율은 28.4%였다.농촌 지역 주택은 노인이 생활하기에 상대적으로 불편한 구조로 분석됐다. 농촌 노인 주택은 내부 이동도 여의치 않았다. 농경원 설문 조사에서 문턱·툇마루에 걸리거나, 외부 화장실·창고·별채로 이동하다가 넘어지는 등 지난 1년간 낙상 경험을 했다고 답한 노인은 7.5%에 달했다. 농경원이 이동 장애가 있는 노인을 대상으로 심층 조사한 결과, 응답자의 38.1%가 ‘툇마루와 문지방 단차로 인한 주택 내 이동 문제’가 있다고 답했다 ‘휠체어·전동스쿠터 등을 통한 주택 진입 문제’를 겪는다고 답한 응답자 비율도 32.7%였다. 화장실 미끄럼방지시설 부재(23.9%)와 마루·화장실 바닥 등에서 낙상 위험(20.4%)도 농촌 주택 문제로 지목됐다.    개선해야 할 주택 문제 설문 조사. 농촌경제연구원 보고서집 밖에서도 노인들은 이동에 불편을 겪었다. 농경원은 “현장조사 결과, 마을 진입로에 안전한 보행로가 대부분 확보되지 않아 노인들이 이동하는 데 어려움을 겪었다”며 “차량이 이동할 때 안전에 위해를 가하는 경우도 많았다”고 했다.  마을 밖 외출을 위한 노인의 교통 접근성 문제도 개선되지 않았다. 버스 정류장까지의 도보 이동에 어려움을 느끼거나 버스 노선이 충분하지 않다고 느끼는 노인은 열 명 중 세 명 이상인 것으로 조사됐다. 농경원이 통계청 주거실태조사와 복지부 노인실태조사를 토대로 분석한 결과에서도 대중교통 접근성에 대한 불만족 비율은 44.5%로 도시 노인 가구의 16.4%보다 높았다. 열악한 주거 환경 속에서도 농촌 거주 노인 90% 가량은 지금 살고 있는 집에서 계속 살기를 원했다. 정문수 농경원 삶의질정책연구센터 점검평가팀장은 “농촌 노인의 주거복지 수요는 도시 노인과 다르다”며 “정부가 농촌 노인들이 정책적으로 소외되지 않도록 농촌 특성을 반영한 노인 주거복지 정책을 적극적으로 마련할 필요가 있다”고 했다.   ]",[''],https://www.etoday.co.kr/news/view/2122157,https://n.news.naver.com/mnews/article/032/0003139122?sid=101
2022.04.18.,프레시안,,"염태영 경기지사 예비후보 ""주택문제로 서민·청년 절망 없도록""",,,https://www.pressian.com/pages/articles/2022041816143949022?utm_source=naver&utm_medium=search,http://www.etoday.co.kr
2022.04.24.,한국경제언론사 선정,,"확 달라진 박주민 ""서울 주택문제 해법은 첫째도 공급, 둘째도 공급""",,,https://www.hankyung.com/politics/article/202204248006i,http://www.pressian.com/
2022-04-18 16:32:01,한국농정신문,사회,"[6·1지방선거 농민후보 인터뷰] ""지역농업 지키는 실천적 노력이 나만의 무기...","[ 청년·저소득층 임대료 차등 적용… ‘경기도형 하이브리드 주택’ 공약염태영 더불어민주당 경기도지사 예비후보가 경기도내 부동산 문제를 해결하기 위한 ‘경기도형 하이브리드 주택’을 공약했다. 염 예비후보는 18일 국회 소통관에서 공약발표회를 열고 ""더 이상 주택 문제로 서민과 청년세대가 절망하는 일이 반복돼서는 안된다""라며 ""주택 문제로 빈부격차가 더 커지는 상황에서 나이가 젊고, 수입이 적다는 이유로 집을 살 기회마저 주지 않는 현재의 제도는 과감하게 혁신해야 한다""고 밝혔다.     ▲염태영 더불어민주당 경기도지사 예비후보가 18일 오전 국회 소통관에서 ‘경기도형 하이브리드 주택’ 공약을 발표하고 있다. ⓒ염태영 선거캠프 이날 그가 발표한 ‘경기도형 하이브리드 주택’은 주택 정책을 수요자 중심·지역 중심 등 패러다임의 대전환을 제시했다. 이는 단순히 부동산 문제의 해결 뿐만 아니라 경기도가 서울의 베드타운이 아닌 자족도시가 될 수 있도록 하겠다는 의지를 담고 있다는 설명이다. 염 예비후보에 따르면 해당 정책은 3기 신도시 등 정부와의 공조를 통해 25만 호 이상을 공공주택으로 공급하고, 이 가운데 50% 수준인 12만5천 호를 임대와 분양의 장점을 살린 ‘경기도형 하이브리드 주택’으로 공급하겠다는 것이 골자다. 청년과 저소득층 등 소득계층에 따라 주택분양가격과 임대료를 차등 적용해 분양 가격은 원가로 공급하고, 청년과 저소득계층에는 임대료를 차등 적용하는 것이다.     ▲염태영 더불어민주당 경기도지사 예비후보가 18일 오전 국회 소통관에서 ‘경기도형 하이브리드 주택’ 공약을 발표하고 있다. ⓒ염태영 선거캠프 특히 물량 30% 이상을 특화주택으로 공급, 생애주기에 따른 △1·2인 △육아 △근로 △은퇴 △노인 등에 맞춘 주택 뿐만 아니라 △독신(스튜디오형) △창업형 △다자녀형 △사무복주택(SOHO) △예체능인주택 △노인·장애인 무장애 주택 △세대분리형 등으로 다양화할 방침이다. 염 예비후보는 ""불경기에는 빚내서 집을 사라고 하고, 집값이 오르면 온갖 규제와 물량 공세로 주택가격만 잡으면 된다는 식의 무책임한 정책은 이제 폐기돼야 한다""며 ""주택 정책의 새로운 패러다임을 제시한 ‘경기도형 하이브리드 주택’은 가난한 서민과 청년들이 실제로 내 집을 마련할 수 있도록 돕기 위한 것""이라고 말했다. 이어 ""돈이 필요하면 돈을, 신용이 필요하면 신용을 제공하고, 시간이 필요하면 언제까지라도 기다려주는 유연한 정책""이라고 강조한 뒤 ""서민과 청년들의 ‘내 집 마련 실현’의 견인차가 되겠다""고 덧붙였다. ]",[],http://www.ikpnews.net/news/articleView.html?idxno=47308,https://n.news.naver.com/mnews/article/002/0002239690?sid=102
2022.04.19.,파이낸셜투데이,,"이창용 ""금리 올려 물가 상승 대응…가계부채, 범정부 TF 통해 종합 솔루션 만...",,,http://www.ftoday.co.kr/news/articleView.html?idxno=234589,http://www.hankyung.com/
2022-04-24 13:35:01,YTN,정치,"[더뉴스] 점차 드러나는 새 정부 윤곽...""여가부 장관도 발표""","[ 박주민 민주당 의원, 서울시장 출마송영길·김진애와 '3파전' 경선""공공택지 공급 발상 전환 필요""그린벨트·재개발 규제 완화도 검토    사진=박주민 의원 제공박주민 더불어민주당 의원이 24일 “경제 대국, 민주주의 선진국의 수도 서울을 삶의 만족도도 가장 높은 도시로 만들겠다”며 6·1 서울시장 선거 출마를 선언했다. 서울의 주택문제 해법으로는 구도심 재개발 활성화를 통한 공급 확대를 제시했다.박 의원은 이날 서울 여의도공원에서 기자회견을 열고 “73년생, 5살 솔이 아빠, 저 박주민이 여러분과 함께 해결해나갈 자신있다”며 이같이 말했다. 앞서 민주당 비상대책위원회는 지난 23일 오세훈 현 서울시장(국민의힘)에 맞설 후보 경선 대상자로 박 의원과 송영길 전 대표, 김진애 전 의원 등 3인을 꼽았다. 박 의원은 서울시장 출마 일성으로 ‘일상의 불안 해소’를 내세웠다. 그는 “저는 5살 솔이의 아빠”라며 돌봄 불안 문제 해소를 첫 번째 과제로 제시했다.  박 의원은 “딸이 갑자기 아프다거나, 코로나 때문에 어린이집이 문을 닫으면, 정말 눈앞이 캄캄해진다”며 “짝꿍에게 급히 전화를 거는 마음, 부탁하는 마음도 정말 미안하고 어렵다”고 했다.  이어 “아이들 돌봄만 문제가 아니다. 전쟁의 폐허에서 대한민국을 경제 대국을 만든 우리의 어르신들은 지금 모든 세대를 통틀어 가장 가난한 삶을 살고 있다”며 노인 돌봄의 열악한 현실도 지적했다. 그러면서 박 의원은 “저는 ‘돌봄’을 서울시민 남녀노소 모두에게 적용되는 개념으로 확장하겠다”고 했다. 문재인 대통령이 집무실에 ‘일자리 현황판’을 만들어 점검했던 것처럼 자신은 시장 집무실에 ‘안심돌봄 현황판’을 둬 실시간으로 돌봄 사각지대를 찾아 해결하겠다고도 약속했다. 박 의원은 주거 불안을 해소하는 방안으로는 ‘충분한 공급’을 내걸었다. 그는 “서울의 주택이 부족하다는 것을 인정한다면 결국 해법은 첫째도 공급, 둘째도 공급”이라고 강조했다. 주택공급 방안에 대해선 재건축·재개발을 포함한 모든 경우의 수를 검토해야 한다고 봤다. 박 의원은 “구도심 재개발 사업도 더 속도를 내야 한다”며 “재개발이 가능한 지역은 적은 규모라도 최대한 개발할 수 있도록 여러 인센티브를 제공해야 한다”고 했다. 정치권에서는 “과거 ‘임대차3법’을 밀어붙였던 박주민이 맞느냐”는 반응이 나왔다. 박 의원은 2020년 임대차3법 중 하나인 전월세 5% 상한제 등을 담은 주택임대차보호법 개정안을 대표 발의했다. 하지만 같은 해 7월 법안이 국회를 통과해 시행되기 직전 보유하고 있는 아파트 세입자에게 임대료를 약 9% 올려 받은 사실이 뒤늦게 드러나 비판을 받기도 했다. 박 의원은 기자회견을 마치고 취재진과 만나 “사실 그동안 민주당이 주택 공급에 소극적이었고, 수요를 통제하는 쪽으로 정책적 방향을 잡았다가 결과적으로 주택 가격을 상승시키는 결과를 낳았다”고 인정했다. 그러면서 “공공택지 공급에 있어서 발상의 전환이 필요하다”고 덧붙였다. 재건축·재개발 활성화에 대해서 박 의원은 “노후·안전성 관련 기준을 완화해야 한다는 얘기들이 나오는데, 그런 것들도 기존의 고정관념으로 볼 게 아니라 능동적으로 사고해야 한다”며 “유연하게 사고해서 최대한 공급을 늘리겠다”고 밝혔다. ]","['좀 사라져 줄래?', '다주택자 때문이라더니 ㅋㅋㅋㅋㅋㅋ이제와서 공급 ㅋㅋㅋㅋ', '진짜 나쁜 인간이네...', '세월호 감성팔이인간\n좌빠포장하구 세월호등골빼처묵고사는인간\n너는 그놈에 웬쪽어깨에달구있는 그노란거부터가\n재수없는인간이야\n평생 세월호 팔아처묵고살아라\n죄앙이처럼 너도  방명록에  어린애들아 고맙습니다\n라구쓸인간\n그진위를좀말해봐라', '임대차3법 만든 쓰레기 아녀???', '5년동안 다주택자 적폐로 내몰고 징벌적 세금폭탄으로 부동산 해결한다더니 이제와서 공급?? 야비하고 비열한 민주당은 항상 변함이 없네 그지지자들도 마찬가지고 ㅉㅉ', '', '관상은 과학입니다. 특히 눈빛이 더럽고 흉악한 자는 결국 더럽고 흉악한 짓을 하더군요.', 'ㅋㅋㅋㅋ 야.핏대올리며.임대차3법 주창하고 쇼하던게 엊그제다 주민아 ㅋㅋㅋ', '열심히 밤잠 설치며 돈벌어 집장만 힘들게 했더니 월세 상한제 걸어서 시세대로 받지도 못하고, 갱신청구권인가때문에 2년을 더 살겠다는 세입자때문에 층간소음으로 고통받고 있는 내가 오히려 이사가야 할판...거기에 전월세 신고? 않하면 과태료? 임대인이 무슨 다 이해해주고 이래야하나?', '', '임대차3법 이인간이  만들지 않았음?!', 'ㅋㅋㅋ 이제와서 공급? ㅋㅋㅋ 5년동안 재개발 재건축 전부 해제시키면서 쑥대밭을 만들어 놓고 이제와서 공급?...ㅋㅋㅋ 소대가리들...', '꼴갑떠네. 세월호 팔아서 뺏지 달고는 입 쳐닫고있는 꼴이라니. 니가 뭘 할즐 아는데? 맞다 부동산 올리는덴 일가견있지. 임대차3법. 꺼져', '세월호팔이에 부동산에 검수완박에 대전수해 지화자에 조국수호에 뭐 하나 깨끗한 적이 없는 자가 서울시장 출마변이 부동산 타령이네. 얼굴이 두껍기는 영길이나 진애나 주민이나 똑 같네.', '지난 5년동안 왜 틀어막고, 임대차 3법 만든 주체가 이제와서 공급 또 공급 ... 기가찬다!', '이런 놈은 정치하면 안됨', '나쁜놈', '표를 위해선  멍멍ㅋㅋ', '', '', '', '우디르급 태세전환ㅋㅋㅋ\n부동산 이지경으로 만든 원흉인데 사과가 먼저지ㅋ', '생긴걸 봐라 불량감자시키 임대차3법하더니 바로 월세올려서 이득취하고 재개발 재건축할곳이 넘처나는데 그린벨트풀어서 산을깎자고? 그산에 수천수만종의 생물들과 자연환경을 파괴하자고? 그린벤트지역에 혹시 투기했니? 진짜 얼굴못생긴만큼 마음도 똑같구나 그러니 임대차3법 통과시키자마자 세입자 월세부터 올리지', '그걸 이제 알았냐?!?  이 빨갲이세기야~  빨갲이들의 특질- 비상식  부정답인걸 알면서 지들 패거리들끼리의 자아비판에 안 걸리려~  집 문을 나서면서부터 나는 상식적인 인간이 아니고. 그저 내로남불 이중잣대 패거리들의 집단에 속한 비상식적인 빨갲이란것을 되내이고 집을 나선다고 하듯이~  빨갲이들의 특질.  그 속에서 한 자리 차지하려면 맹목적 비이성적 행동을 하고~  상황이 바뀌면 손바닥뒤집듯 바꾼다~  어디서 많이 봤듯이~  빨갲이들의 전략 전술 아닌가~  ■국민보다 지 밥그릇 지 지지자등  빨갲이들을 청소해야 상식적인 보통의', '임대차3법 발의자아니신가?\n민주당에 그의원?ㅋ\n5년동안 나라부동산말아먹은 그당 그무리.\n근데 머라고?', '', '이넘 서울시장 출마하더니 겉으론  사람되었고 속은 더세까맣게 물던놈아닌가', '얘는 얼굴두께가 1미터는 되나봐.', '', '', '가지가지 한다', '', '공급하라..공급하라.공급확대 외에는 대안이 없다..즉각 재건축ㆍ재개발 규제를 풀어라', '나쁜 사람', '', '이래저래 그냥 입닫아라', '미친 소대가리. 전세악법이나 바꿔라.', '뺏지는 뭐냐', '저저 간잽이 봐라!! 카멜레온이냐?', '임대차 3법이나 되돌려놔 국민들 고통속에 몰아넣고 ~폭주당을 누가찍냐?파렴치들  오시장 대승!!', '너도 제2의 박원순이 되고 싶니? 근데 이젠 어렵다. 박원순이 처럼 안철수같이 인기있는 사람이 양보해줘야 하는데 없고 넌 국민을 위해 한일 내세울게 없어서 안된다.', '이젠 급한가? 운동권은 안믿는다.', '', '임대차 3법같은 집주인 죽으라는 악의에 가득찬  악법을 만든 사람 맞냐 ??? 광화문에 묶어놓고싶네', '세월호 시체팔이 OOO 뭘 저렇게 주렁주렁 달고 다니노 좀 사라져라 제발', '', '한마디로 아무것도 모르는 babo seki', 'ㄸㆍㄹㆍㅇ', '세월호땜에 국회갔으면 세월호나 해결해..그거 하나도 처리몬하면서 서울 같은 개소리 집어 치우고', '그린벨트 건드리면 죽는다. 헛소리하지마', '', '임대료 올리고 임대차 법 만들고 내로남불 잘하시는 민주당 분ㄱㅋ', '', '꺼져', '피식.  퉤', '더부러 터진 문재앙 졸개들은 더이상 나대지 마라\n져수읍따', '놀고 있네...', '요런 쥐새새 같은 보수잡탕 언론들 주민띄워서 편가르기\n들어가는거 보소!!!', '소신도 지혜도 둘다없네', '쉽 새!!!!!  그걸 이제서야 알어^^', '머저리 좌좀 새 이', '오세훈 사기꾼보다는 몇억배 낫다', '선거의 무패 그리고 황제 송영길 미리 당선 확정 축하 그라고 윤석렬 내년에 탄핵 2023년 대통령은 이재명', '민주당에 실력있는 인물들이 서울시장 경선에 참여하게 되었다.  박주민 김진애 송영길의 심도있는 토론과 정책들이 기대된다. 서울시를 이끌 새로운 리더 탄생을 응원한다.', '박주민... 이 사람은 요주 관심 인물임..  국회 의정 활동 등을 보면 굉장히 똑똑하면서도 절대 선을 넘지 않는 모습 등이 나중에 뭐라도 될 인물임.']",https://www.ytn.co.kr/_ln/0101_202204071434266199,https://n.news.naver.com/mnews/article/015/0004689638?sid=100
2022.04.18.,경기신문,,"안민석, ""도민 삶의 질 10배 향상""…'텐텐원(10-10-1)'공약 발표",,,https://www.kgnews.co.kr/news/article.html?no=697485,http://www.ikpnews.net
2022.04.09.,조선일보,,"“주거신분사회 덫에 빠진 MZ세대, 연금으로 탈출구 마련하자”",,,https://www.chosun.com/economy/real_estate/2022/04/09/SNXKE7B3XVB65FYHL4KM7SKP5Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.ftoday.co.kr/
2022.04.22.,서울경제TV,,김종규 부안군수 예비후보 선거사무소 개소…5대 공약 발표,,,http://www.sentv.co.kr/news/view/617784,http://www.ytn.co.kr/
