Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.23.,김해뉴스,,"김해서부경찰서, 노인교통사고 예방 안전활동",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=41682,http://www.gimhaenews.co.kr
2021.06.29.,경남도민신문,,마산중부署 노인 교통사고예방 활동 추진,,,http://www.gndomin.com/news/articleView.html?idxno=281728,http://www.gndomin.com/
2021.06.29.,메트로신문,,"곡성군, 노인일자리 현장 안전사고 제로화",,,http://www.metroseoul.co.kr/article/20210629500244,http://www.metroseoul.co.kr
2021.06.15.,국제뉴스,,"제주시, 거동 불편한 노인 낙상 사고 예방 나선다",,,http://www.gukjenews.com/news/articleView.html?idxno=2245068,http://www.gukjenews.com/
2021.06.15.,금강일보,,[사설] 늘어나는 노인 교통사고 안전대책 강화해야,,,http://www.ggilbo.com/news/articleView.html?idxno=853022,http://www.ggilbo.com
2021.06.24.,경북신문,,"영천시, 노인 낙상 사고 방지 경로당 안전손잡이 등 `설치`",,,http://www.kbsm.net/default/index_view_page.php?idx=315688&part_idx=320,http://www.kbsm.net
2021.06.10.,뉴스1,,"용산경찰서-교통안전공단, 용산구 노인 보행사고 예방 간담회",,,https://www.news1.kr/articles/?4334614,http://news1.kr/
2021-06-10 09:22:49,IT동아,사회,"[스케일업] 노인에게 치명적인 낙상사고, 생활의 불편함을 개선하려는 세비앙","[ 용산구 교통사고 보행자 사망자 중 노인 비율 78%    서울 용산경찰서와 교통안전공단 서울지부가 9일 용산구 노인 보행사고 예방을 위한 간담회를 열고 있다. © 뉴스1(용산경찰서 제공)(서울=뉴스1) 정혜민 기자 = 서울 용산경찰서가 교통안전공단 서울지부와 함께 용산구 노인 보행사고 예방을 위한 간담회를 개최했다. 9일 열린 간담회에서는 용산구 교통사고 현황과 경찰의 사고예방 노력 및 성과, 공단의 교통안전사업 등의 정보를 공유하고 지역 노인 보행사고 예방을 위한 양 기관 협업 방안이 논의됐다. 경찰에 따르면 지난 3년간 용산구에서 발생한 교통사망사고 중 51%가 보행자사고였고 이 중 60대 이상 고령자 비율이 78%에 달했다. 사고는 특히 새벽(오전 5∼7시)과 심야(0∼오전 2시)에 도로를 무단횡단하는 과정에서 많이 발생했다.양 기관은 백신 접종 등으로 코로나19 확산세가 완화되면 야간시간대 활동량 증가로 보행자 교통사고가 증가할 것으로 예상했다. 이에 따라 용산구 내 노인복지시설 등을 방문해 교통안전 캠페인을 전개하는 등 홍보를 강화하고 보행안전시설을 확충하기로 뜻을 모았다.박주현 용산경찰서장은 ""주민 의견을 치안행정에 반영하겠다""며 ""교통안전시설 설치가 필요하거나 교통 취약지역이 있으면 언제든 의견을 내주길 부탁한다""고 말했다.hemingway@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://it.donga.com/32040/,https://n.news.naver.com/mnews/article/421/0005405595?sid=102
2021.06.30.,테크월드,,"곡성군, 노인 일자리 현장 안전사고 제로화",,,http://www.epnc.co.kr/news/articleView.html?idxno=211326,http://IT.DONGA.COM
2021.06.15.,브라보마이라이프,,첨단 보조장치 연구해 “노인 운전자 사고 막는다”,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12285,http://www.epnc.co.kr
2021.06.28.,위키트리,,"전남 곡성군, 노인일자리 현장 안전사고 제로화",,,https://www.wikitree.co.kr/articles/663737,http://www.wikitree.co.kr
2021.06.04.,백세시대,,"대한노인회 전북연합회, 전북 소방본부·전주대학교 안전사고 예방위한 업무협...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=77678,http://www.100ssd.co.kr
2021.06.01.,연합뉴스,,"전북 소방, 노인 안전사고 예방 위한 '119 실버체조' 제작",,,http://yna.kr/AKR20210601148900055?did=1195m,https://www.yna.co.kr/
2021-06-01 17:10:42,이데일리,사회,"횡단보도 건너던 80대 노인, 화물차 사고로 숨져","[     전북 소방, 대한노인회·전주대학교 업무 협약[전북도소방본부 제공. 재판매 및 DB 금지](전주=연합뉴스) 나보배 기자 = 전북도 소방본부는 노인들의 안전사고 예방을 위해 '소방안전 119 실버체조'를 제작했다고 1일 밝혔다.    119실버체조는 노인들이 쉽고 재미있게 안전 수칙을 익힐 수 있도록 트로트 음원에 맞춰 소화기와 소화전 사용법과 심폐소생술 순서 등을 체조 동작으로 담았다.    체조는 대한노인회와 전주대학교와 협업해 신체 부위를 자극할 수 있는 동작들로 구성됐다.    도 소방본부는 119실버체조를 도내 경로당과 요양보호 시설 등에 배포해 안전교육에 활용할 예정이다.    김승룡 도 소방본부장은 ""노인들이 안전 수칙을 몸으로 익힐 수 있도록 실버 체조를 제작했다""며 ""앞으로도 안전사고 예방을 위해 다양한 교육을 해 나가겠다""고 말했다.    warm@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'미망인·틀딱' 법으로 사용금지? ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=04018006629086968,https://n.news.naver.com/mnews/article/001/0012431007?sid=102
2021.06.17.,연합뉴스,,"전주시, 치매 노인 실종 사고 예방하는 '인식표' 지급",,,http://yna.kr/AKR20210617086500055?did=1195m,http://www.edaily.co.kr/
2021-06-30 20:51:02,한국면세뉴스,사회,"""명백한 접종사고""…90대 노인 화이자 맞고 뇌사상태 靑 청원 올라와",[     [이데일리 강경록 기자] 인천 서구 오류동 한 도로에서 80대 노인이 화물차에 치여 숨졌다.30일 오후 5시 20분경 인천 서구 오류동의 한 도로에서 A씨가 몰던 2.4t화물차가 B(81)씨를 치는 사고가 발생했다.이 사고로 B씨가 가슴 등을 크게 다쳐 119 구급대에 의해 병원으로 옮겨졌으나 끝내 숨졌다.A씨는 이면도로에서 큰 길가로 우회전하는 과정에서 주변 횡단보도를 건너던 B씨를 미처 보지 못한 것으로 조사됐다.경찰은 현장 주변 폐쇄회로(CC)TV와 차량 블랙박스 등을 토대로 정확한 사고 경위를 조사하고 있다.경찰 관계자는 “교통사고처리특례법상 치사 혐의로 A씨를 입건했다”며 “신호 위반 여부 등을 추가로 조사할 예정”이라고 말했다. ],[],http://www.kdfnews.com/news/articleView.html?idxno=76020,https://n.news.naver.com/mnews/article/018/0004972333?sid=102
2021.06.10.,충청일보,,"청주청원경찰서, 노인 보행자 사고 예방 캠페인",,,http://www.ccdailynews.com/news/articleView.html?idxno=2062949,https://www.yna.co.kr/
2021-06-17 11:28:57,백세시대,사회,"대한노인회 충북 영동군지회, 노인재능나눔 활동지원사업 참여자 소양교육","[     노년층 정신건강 (PG)[장현경 제작] 일러스트(전주=연합뉴스) 정경재 기자 = 전주시보건소는 치매 노인 실종 사고를 막기 위해 신상정보를 담은 인식표를 무상 지급한다고 17일 밝혔다.    인식표 고유번호에는 대상자 이름과 사진, 주소, 보호자 연락처 등의 정보가 담겨 있어 신속한 신원 확인이 가능하다.    인식표는 치매 환자의 옷과 신발, 손수건 등에 다리미로 다려 부착할 수 있다.    발급을 원하는 보호자는 대상자 사진과 가족관계증명서를 갖고 보건소 치매안심센터에 방문해 신청하면 된다.    시 보건소 관계자는 ""인식표 배부를 통해 어르신들이 조속히 가정으로 복귀할 수 있도록 돕겠다""며 ""앞으로도 치매 환자를 위한 실질적 지원 방안을 마련하겠다""고 말했다.    jaya@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]대법원이 김학의 뇌물죄 '무죄취지' 판결?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['어르신들께서 실종이 되셔서 찾는 다는 뉴스를 보곤 합니다. 빨리 찾기를 바라는 마음과 함께 참 안타까웠는데요.. 이렇게 옷이나 신발들에 인식표를 떨어지지 않게 부착하여 놓는다면 어르신을 찾는데 큰 도움이 될 것 같습니다. 얼른 많은 분들께서 이용하시면 좋겠습니다.', '치매환자들이 실종 됐다는 뉴스를 볼때마다 마음이 아팠는데 인식표를 무상지급한다니 정말 좋은 소식이네요']",http://www.100ssd.co.kr/news/articleView.html?idxno=78190,https://n.news.naver.com/mnews/article/001/0012466455?sid=102
2021.06.22.,후생신보,,노인복지시설 심폐소생술 응급장비 의무화 추진,,,http://www.whosaeng.com/128014,http://Kdfnews.com
2021.06.21.,베이비뉴스,,"이종성 의원 ""노인복지시설에 자동심장충격기 의무적으로 설치해야""",,,https://www.ibabynews.com/news/articleView.html?idxno=95954,http://ccdailynews.com
2021.06.02.,더팩트,,"천안시, 재활용품 수집 노인 안전 대책 마련",,,http://news.tf.co.kr/read/national/1865413.htm,http://www.tf.co.kr/
2021-06-02 16:53:07,울산매일신문,사회,"울산 울주군 도로변서 쓰레기 줍던 80대 추락사... 경찰 ""노인일자리사업 연관...","[     천안시의회 복지문화위원회는 지난 1일 242회 정례회를 열고 '천안시 재활용품 수집노인 지원에 관한 조례안'을 통과시켰다. / 권오중 시의원 제공'재활용품 수집 노인 지원에 관한 조례안' 복지문화위 통과[더팩트 | 천안=김경동 기자] 최근 천안지역에서 폐지 수집 노인의 교통사고로 인한 사망 사고가 잇따르자 시의회가 안전대책 마련에 나섰다.천안시의회 복지문화위원회는 지난 1일 242회 정례회를 열고 '천안시 재활용품 수집 노인 지원에 관한 조례안'을 통과시켰다.권오중 시의원이 대표 발의한 이 조례는 폐지 등 재활용품을 수집하는 노인에 대한 실태조사, 안전장비 지원 및 교육, 천안시 노인 일자리 사업 참여 지원 등의 내용을 담고 있다.최근 수년간 지역에서 폐지 수거 노인의 교통사고로 인한 사망사고가 이어짐에 따라 이들에 대한 안전 대책 마련 및 안정적 일자리 지원이 필요하다는 지적에 따른 것이다.실제 2019년 3월 서북구 두정동에서 폐지를 수거한 노인이 손수레를 끌고 무단 횡단하다 이를 피하려던 1톤 트럭이 교통섬으로 돌진해 신호대기 중인 60대 남성을 쳐 사망케 한 사고가 발생했다.지난해 6월에도 성환읍에서 폐지 수거 후 이동 중인 70대 여성이 승용차에 치여 숨졌다. 지난 4월에도 서북구 성정동 삼성대로에서 폐지를 싣고 무단 횡단하던 80대 여성이 승용차에 치여 사망했다.시는 이번 조례 제정으로 재활용 수집 노인에 대한 체계적인 실태 조사를 통한 근본적인 지원 방안이 마련될 것으로 기대하고 있다.권오중 천안시의원은 ""조례가 재활용품 수집 노인들의 안전과 복지 증진에 도움이 되길 바란다""고 말했다.한편, 천안시에는 20개 읍·면·동 109명의 만 65세 이상의 노인이 폐지 등 재활용품 수집을 하고 있다. 해당 조례는 오는 3일 242회 정례회 본회서 최종 의결될 예정이다.thefactcc@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 &amp; tf.co.kr 무단 전재 및 재배포 금지   ]",[],http://www.iusm.co.kr/news/articleView.html?idxno=912356,https://n.news.naver.com/mnews/article/629/0000086790?sid=102
2021.06.01.,충남일보,,"천안동남서, 찾아가는 노인회관 '교통안전 교육'",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=605216,http://www.iusm.co.kr
2021.06.29.,충남일보,,"서천소방서, 취약계층 치매 독거노인 119돌봄서비스 추진",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=610125,http://www.chungnamilbo.co.kr
