Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,뉴스1,,입원환자 6명 중 1명은 사고·재해 탓…노인 절반이상은 '낙상',,,https://www.news1.kr/articles/?4727784,http://news1.kr/
2022-06-30 10:58:01,세계일보,사회,"[기고] 고령사회, 일하는 노인이 죽어간다","[ 2019년 퇴원손상통계…입원환자 723만명 중 116만명 '손상' 환자손상 원인, 추락·낙상 42.1% 운수사고 27.8% 순…54세 이하는 운수사고 최다    2019년 질환별 퇴원환자 분포 (질병관리청 제공) © 뉴스1(서울=뉴스1) 강승지 기자 = 스스로 병을 앓게 된 게 아니라 각종 사고나 재해 또는 중독 등 외부 요인으로 신체적·정신적으로 다친 것을 의미하는 '손상'에 의한 병원입원 환자가 2019년 116만명에 달하는 것으로 집계됐다.30일 질병관리청이 발간한 '2019년 퇴원손상통계'에 따르면 2019년 우리나라의 입원 환자는 총 723만명으로, 이 가운데 손상 환자가 16.1%인 116만명으로 가장 많았다. 이어 암(11.1%), 소화계통 질환(10.8%), 호흡계통 질환(10.5%), 순환계통 질환(8.4%), 근골격계통 질환(8.3%), 비뇨생식계통 질환(6.1%), 특정 감염성 질환(5.7%) 순으로 나타났다.손상 환자 161만명 중 남자가 53.2%를 차지했다. 다만 65세 이상의 경우 여자 환자가 더 많았다. 손상 환자의 96.2%는 의도하지 않은 채 사고를 겪은 환자다. 의도적인 자해 환자는 1.8%, 폭행을 당한 환자는 1.5%였다. 성별로 보면 남자의 경우 폭행(1.9%)이 의도성 자해(1.6%)보다 많았고, 여자는 의도성 자해(2.1%)가 폭행(1.1%)보다 많은 편이었다. 손상 원인을 보면 추락·낙상 환자가 42.1%로 가장 많았고 자동차 등 운수사고(27.8%), 부딪힘(10.8%), 자상(3.4%), 불·화염·열(3.3%) 등이 뒤를 이었다. 추락·낙상환자는 75세 이상에서 67.2%로 많았고, 65~74세도 51.8%를 차지했다. 반면에 15~54세 연령군은 운수사고환자가 가장 많았다. 손상 환자의 평균 입원기간(재원일수)은 13일로 전체 입원 환자의 평균 8일보다 길었다. 연령 증가에 따라 입원 기간이 늘어나 0~14세는 7일, 75세 이상은 17일간 입원했다. 불·화염·열에 의한 손상 환자의 평균 재원일수가 17일로 가장 길고 추락·낙상 14일, 운수사고 11일, 부딪힘 10일, 자상·베임·절단 7일, 중독 6일 등으로 집계됐다.    2019년 손상환자의 평균 입원일수 (질병관리청 제공) © 뉴스1 ]",[],http://www.segye.com/content/html/2022/06/30/20220630519818.html?OutUrl=naver,https://n.news.naver.com/mnews/article/421/0006188703?sid=102
2022.06.28.,국제뉴스,,"대구시, 노인일자리 '절반' 땡볕에 땀 뻘뻘 모 언론사 보도관련 해명",,,https://www.gukjenews.com/news/articleView.html?idxno=2497359,http://www.segye.com
2022-06-30 23:14:03,신동아언론사 선정,오피니언,“여기가 노인보호구역?” 실효성 없는 ‘실버존’,"[    대한민국은 노인 사회다. 우리나라는 2001년 고령인구 비율 7.2%를 기록하며 고령화사회에 들어섰다. 2018년에는 고령사회에 진입했다. 고령사회는 전체 인구 중 65세 이상 고령인구 비율이 14% 이상 20% 미만인 사회다. 지난해에는 노인 인구가 전체 인구 5182만2000명의 16.5%인 853만여명에 달했다. 오는 2026년에는 이 비율이 20%를 넘어 초고령사회가 된다고 전문가들은 예측하고 있다. 한국의 고령화 속도는 37개 경제협력개발기구(OECD) 회원 국가 중 가장 빠르다.  고령사회를 거쳐 초고령사회로 나아갈수록 사회는 해결하기 쉽지 않은 난제에 부딪히게 된다. 노인 문제에 관심을 가진 사람이라면 노인의 3고(苦)에 대해 들어봤을 것이다. 질병, 빈곤, 외로움의 고통을 말한다. 우리는 가족과 친척, 이웃과도 단절된 채 홀로 지내다 숨진 뒤 수주일 내지 수개월 지나 발견되는 안타까운 뉴스를 종종 접한다. 3고를 겪다가 극단적인 선택으로 스스로 생을 마감하는 일도 우리 사회의 심각한 노인 문제 가운데 하나다. 나이가 많은 노인일수록 자살 비율이 높다.         안종주 한국산업안전보건공단 이사장    이뿐 아니라 실제로는 매우 심각한데도 이들 노인 3고에 견줘 우리 사회가 덜 조명하고 덜 관심을 가지는 문제가 있다. 노인들이 일터에서 일하다 죽는 ‘노인 중대재해’가 바로 그것이다. 지금 이 순간에도 60대는 물론이고 70대 노인들이 건설 현장 등에서 힘든 육체노동을 하다 산업재해로 숨져간다.  노인 중대사고 산재는 어제오늘의 일이 물론 아니지만 최근 들어 그 수가 늘고 있어 하루빨리 대책을 세워 해결해야 할 문제로 떠오르고 있다.  올해 들어 6월16일까지 일터에서 사고로 사망한 근로자는 산재보험 승인 기준(잠정)으로 411명이다. 지난해 같은 기간보다 15명 적다. 이들을 나이대별로 보면 60세 이상이 175명이고 이어 50대 116명, 40대 64명, 30대 36명, 30대 미만 20명으로 집계됐다. 전체 사망자 가운데 장노년층이 전체의 71%나 차지하는 것이다. 이들 장노년층의 다수는 건설 현장에서 숨져간다. 왜 나이 든 노동자들이 일터에서 산재 희생자가 되는 걸까.  이들은 대부분 인간다운 생활을 할 수 있을 만큼 연금을 받지 못하고 있다. 또 벌어놓은 돈도, 자녀들이 지원하는 생활비도 없거나 많이 부족하다. 국가가 보장해주는 노인복지도 많지 않다. 그래서 사실상 위험한 일터로 내몰린 이들이다. 이들은 근력, 기억력, 판단력, 순발력 모두 떨어져 젊은 세대와 비교해 사고 위험에 자주 노출되고 사고가 생기면 중대재해로 이어질 가능성이 크다.  건설 현장 순찰을 나가 보면 외국인 노동자와 더불어 70대 노인들이 무거운 건축자재를 들고 계단을 오르는 모습을 종종 본다. 그때마다 안쓰럽기도 하고 사고를 당하지 않을까 걱정하기도 한다.  7월 첫째 주는 정부가 정한 ‘산업안전보건 강조 주간’이다. 경기 고양시 킨텍스에서 ‘일하는 사람이 안전하고 건강한 나라’를 주제로 5일간 열리는 올해 행사를 앞두고 노인 근로자를 포함한 모든 근로자가 안전하고 건강한 일터에서 일할 수 있도록 혼신의 힘을 다하겠다고 굳게 다짐한다. ]",[],https://shindonga.donga.com/3/all/13/3461092/1,https://n.news.naver.com/mnews/article/022/0003710642?sid=110
2022.06.20.,브레이크뉴스,,노인보호구역(Silver Zone)의 중요성,,,http://www.breaknews.com/902932,http://www.gukjenews.com/
2022.06.19.,신아일보,,[독자투고] 노인보호구역(Silver Zone)의 중요성,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1564546,http://shindonga.donga.com/
2022-06-21 13:15:01,CNB뉴스,사회,"구리시, '2022년 노인일자리 참여자 안전교육' 실시","[ 보호구역 지정 후 인근 교통사고 늘기도    서울 성북구 대한노인회 성북구지회 인근의 노인보호구역. [이경은 기자]“여기가 노인보호구역이라고? 시속 30㎞ 제한 규정을 지키는 차를 본 적이 없다.”6월 17일 서울 성북구 대한노인회 성북구지회 앞 노인보호구역(실버존)을 지나던 요양보호사 김모(65) 씨는 이곳이 실버존으로 지정된 사실을 아느냐는 질문에 이렇게 답했다. 성북구의 한 경로당에서 일하는 김씨는 “배달용 오토바이와 차량이 빠르게 다녀 어르신을 경로당에서 댁까지 모셔다 드린 후 퇴근한다”고 말했다.“노인보호구역 지정 효과 없어”이곳은 2019년 8월 5일 노인보호구역으로 지정됐지만 지정 후 1년 동안 노인 보행자 사고 건수가 기존 0건에서 3건으로 오히려 늘었다(기준점 반경 300ｍ내 기준). 이 중 두 건은 사고를 당한 노인이 중상을 입었다. 대한노인회 성북구지회 관계자는 “우리 지회 건물에 경로당, 시니어클럽도 함께 있어 인근이 노인보호구역으로 지정됐지만 효과가 없다”고 전했다. 도로교통공단 교통사고분석시스템은 반경 300ｍ에서 일어난 교통사고 증감을 기준으로 보호구역 지정 효과를 분석한다. 통계만 놓고 보면 이곳은 노인보호구역으로 지정됐으나 그 실효성이 없는 셈이다.노인보호구역의 교통안전 관리가 미흡한 것 아니냐는 질문에 성북구청 교통행정과 관계자는 “보호구역에 해당하는 도로 구간이 아닌 기준점 반경 300ｍ 내 보행사고는 보호구역과는 무관하다”고 답했다.노인보호구역은 도로교통법에 따라 양로원, 경로당, 노인복지시설 등 노인 통행량이 많은 곳에 설치된다. 노인보호구역을 지나는 차량은 시속 30㎞ 이하로 운행해야 하고 주·정차도 금지된다.한국교통안전공단에 따르면 보행사고 사망자 중 65세 이상 노인 비율은 2018년 56.6%에서 2019년 57.1%, 2020년 57.5%로 꾸준히 늘고 있다. 지난해 경제협력개발기구(OECD) 발표에 따르면 한국의 노인 인구 10만 명당 교통사고 사망자 수는 19.8명으로 OECD 회원국 평균(7.6명)보다 2.6배 이상 많다. 노인 교통안전은 ‘교통약자의 이동편의 증진법’에 따라 같은 ‘교통약자’로 분류되는 어린이보다도 취약하다. 2020년 교통사고로 인해 사망한 노인 보행자는 1342명으로 만 13세 미만 어린이 보행자 사망자 수 24명의 56배에 달했다. 그럼에도 지난해 기준 서울 내 노인보호구역은 163곳으로 어린이보호구역(1741곳)보다 훨씬 적다.안적 확보 위한 실질 조치 부족노인보호구역으로 지정돼도 교통안전 확보를 위한 실질적 조치는 부족하다. 도로교통법에 따라 어린이보호구역엔 감시카메라 설치가 의무화됐지만 노인보호구역은 그렇지 않다. 어린이보호구역에서 교통사고로 어린이를 다치거나 사망케 하면 ‘특정범죄 가중처벌 등에 관한 법률’에 따라 가중 처벌된다(사망 시 무기 또는 3년 이상 징역, 상해 시 1년 이상 15년 이하의 징역 또는 500만 원 이상 3000만 원 이하 벌금). 노인보호구역 내 교통사고에 대해선 이와 같은 가중처벌 규정이 없다.노인 교통사고가 빈발하지만 인근에 노인 관련 시설이 없다는 이유로 보호구역으로 지정되지 않은 경우도 있다. 서울지하철 3호선 홍제역 인근에서는 지난해 노인 교통사고 13건이 발생했고 그중 9건은 중상자가 나왔으나 노인보호구역이 설치되지 않았다. ‘어린이‧노인 및 장애인 보호구역의 지정 및 관리에 관한 규칙’에 따라 노인보호구역은 노인복지시설 설립·운영자의 신청을 받은 시장 등 지방자치단체장이 지정한다. 노인복지시설이 없는 홍제역 인근엔 보호구역 지정이 어렵다는 것이 서울시 측 설명이다. 서울시 보행정책과 관계자는 “법적으로 노인보호구역은 인근에 노인복지시설이 있을 경우 지정하도록 돼 있어 그 외 지역은 지정이 어렵다”며 “사고가 빈번한 홍제역 인근은 교차로 간 방호울타리를 설치했다”고 밝혔다.박무혁 도로교통공단 교수는 “노인보호구역이 어린이보호구역에 비해 제대로 관리되지 않는 핵심 원인은 규제 법안이 부족하기 때문”이라면서 “심각한 참사가 일어나기 전에 (노인보호구역에) 무인단속장비 설치를 의무화하고 교통사고를 일으킨 경우 강력 처벌하는 등 선제적 입법 조치로 노인 교통안전을 확보해야 한다”고 말했다. ]","['어린이보호구역같이 주ㆍ정차, 오토바이 통행못하게 법을 정하는 게 좋을듯하오..하하하', '', '', '공무원  수 늘리니  불 필요 한 규제 만  만들어.. 내지.. 학교인근 주택가 주정차  금지 봐라    갑자기  차 세울때가없다어찌 하라고..  민주당   문재인 정권  공무원들아', '노인보호구역. 웃기는 거다. 노인 없는 동네 있으면 손들어보라 해라!']",https://www.cnbnews.com/news/article.html?no=551081,https://n.news.naver.com/mnews/article/262/0000015648?sid=102
2022.06.24.,위키트리,,"이용관 함평경찰서장, “노인대학 ”초청 강연 교통안전교육 실시",,,https://www.wikitree.co.kr/articles/766521,http://www.breaknews.com
2022.06.16.,경남일보,,"함양경찰서, 찾아가는 노인 교통안전교육 강화",,,http://www.gnnews.co.kr/news/articleView.html?idxno=502961,http://www.shinailbo.co.kr/
2022.06.15.,가톨릭평화방송·평화신문,,‘어린이 보호구역’처럼 ‘노인 보호구역’도 확대해야,,,http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=826012&path=202206,http://www.cnbnews.com
2022.06.20.,중도일보,,제 기능 못 하는 '노인보호구역'…보행 환경 관리 절실,,,http://www.joongdo.co.kr/web/view.php?key=20220620010004435,http://www.joongdo.co.kr
2022.06.20.,안동MBC,,R목포:충북]'노인보호구역'내비게이션+백로 서식.SOS,,,http://andongmbc.co.kr/adboard/NewsView58575,http://www.andongmbc.co.kr
2022.06.26.,대구일보,,폭염 속 교통지도…대구 노인일자리 사업 이대로 괜찮나,,,http://www.idaegu.com/newsView/idg202206230082,http://www.idaegu.com
2022.06.09.,경남도민신문,,양산 소주동 노인일자리 안전·소양교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=317583,http://www.gndomin.com/
2022.06.07.,뉴시스,,"실버존 턱없이 부족…""노인이 설 자리는 여전히 없다""",,,http://www.newsis.com/view/?id=NISX20220607_0001898565&cID=10810&pID=10800,http://www.newsis.com
2022-06-07 11:54:48,기호일보,사회,"구리시, 2022년 공익활동형 노인일자리 참여자 안전 교육","[ 기사내용 요약대구 8개 구·군에 지정·운영 중인 실버존은 총 59곳실버존에서 단속카메라는 의무 아냐…시민들 ""실버존은 처음 들어 보네요""     [대구=뉴시스] 고여정 기자 = 대구시 중구의 한 노인보호구역. 2022.06.07 ruding@newsis.com [대구=뉴시스]고여정 기자 = ""실버존이요? 스쿨존은 알아도 실버존은 처음 들어봤네요.""노인보호구역인 실버존이 각 지자체에 설치돼 있지만 스쿨존에 비해 턱없이 부족한데다 여전히 시민들이 모르고 있어 '유명무실'하다는 지적이 일고 있다.실버존은 2008년부터 도입돼 시행되고 있는 노인보호구역을 지칭한다. 나이 든 보행자의 통행이 잦은 곳에 사고 방지를 위해 차량의 속도를 제한하고 일정한 시설을 설치한 구역이다.7일 대구경찰청에 따르면 지난해 5월 대비 전체 교통사고 사망자는 24.1% 감소했으나 차 대 사람의 교통사고 사망자는 18.2% 증가했다.차 대 사람의 교통사고 사망자 중 노인의 비중은 69.2%이다.이처럼 차 대 사람의 교통사고 사망자 중 노인 비중이 절반 이상을 차지하며 노인에 대한 교통안전 필요성이 대두됐지만 여전히 실버존은 턱없이 부족하다.대구 8개 구·군에 지정·운영 중인 실버존은 총 59곳이다. 구·군 별로 중구 2곳, 동구 10곳, 서구 5곳, 남구 6곳, 북구 7곳, 수성구 20곳, 달서구 5곳, 달성군 4곳이다.반면 스쿨존은 752곳이 지정·운영되고 있으며 실버존의 약 12배 정도이다.또 실버존의 경우 단속카메라 설치는 의무가 아니기 때문에 속도 제한을 지키지 않더라도 단속할 방법이 마땅치 않다.실제로 이날 오전 대구시 중구의 한 실버존.실버존이 시작되는 구간에 노란색 표지판으로 '노인보호구역'이라고 적혀 있었다.운전자들이 노인보호구역을 인지할 수 있게 도로에도 '노인보호구역'이라고 적혀 있었지만 운전자들은 아랑곳 하지 않고 시속 30㎞가 넘는 속도로 달리고 있었다.    [대구=뉴시스] 고여정 기자 = 대구시 중구의 한 노인보호구역. 2022.06.07 ruding@newsis.com 약 1㎞ 정도 되는 실버존에는 노인보호구역이 무색하게 오토바이 등이 곳곳에 불법 주차돼 있었다.무엇보다 이곳엔 속도를 제한하기 위한 과속방지턱 등은 설치돼 있지 않았다.한 노인이 힘겹게 횡단보도를 건너려 했지만 빠른 속도로 운전하는 차들로 인해 아슬아슬한 상황이 벌어지기도 했다.택시기사 A씨는 ""어린이보호구역은 알아도 노인보호구역이 있는 줄은 몰랐다""며 ""스쿨존의 경우 노란색 신호등, 노란색 도로 등으로 눈에 잘 띄지만 노인보호구역은 눈에 잘 보여 몰랐다""고 말했다.실버존 속도제한이 있어도 단속을 잘 하지 않아 실버존이 의미가 없다는 시민들도 적지 않았다.김모(48·여)씨는 ""노인보호구역에서 단속을 하는 걸 잘 못봤다""며 ""단속카메라도 없고 스쿨존 처럼 언론에 많이 나오는 것도 아니어서 크게 의미르 두지는 않았다""고 전했다.이에 대구시는 교통약자를 위해 계속해서 교통안전 시설물을 설치할 예정이다.대구시 관계자는 ""노인 교통사고 위험이 예상되거나 발생을 한 구역에는 현장 확인을 통해 그에 알맞은 교통안전 시설물들을 설치하고 있다""며 ""노인보호구역으로 지정하면 조금 더 안전한 환경이 조성될 수는 있지만 교통안전 시설물을 설치해야 하는 모든 곳을 노인보호구역으로 설정할 수 있는 여건은 안된다""고 말했다.이어 ""노인보호구역이 이면도로 안쪽에 있는 경우가 많다""며 ""이면도로에는 단속카메라를 설치할 수 있는 여건이 안 돼 단속카메라 외에 차량 속도를 저감할 수 있는 교통안전 시설물을 설치할 계획""이라고 덧붙였다. ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=984119,https://n.news.naver.com/mnews/article/003/0011232524?sid=102
2022.06.29.,백세시대,,"대한노인회 제주 서귀포시지회, 서귀포노인대학서 김호일 중앙회장 초청 특강",,,http://www.100ssd.co.kr/news/articleView.html?idxno=88531,http://www.kihoilbo.co.kr/
2022.06.14.,KBS,,[이너뷰] 가장 ‘은밀한 폭력’…노인학대 현주소는?,,,https://news.kbs.co.kr/news/view.do?ncd=5485909&ref=A,http://www.100ssd.co.kr
2022.06.19.,경남도민신문,,창원서부경찰서 노인일자리 교통안전교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=318393,http://news.kbs.co.kr/
