Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.28.,뉴시스,,"경기도 ""농촌 노인 야간 교통사고 막는다""…참여 마을 모집",,,http://www.newsis.com/view/?id=NISX20210228_0001354180&cID=10803&pID=14000,http://www.newsis.com
2021-02-28 10:25:32,충남일보,사회,"공주서 경비교통과, 노인 대상 교통사고 예방 간담회 개최","[ 3월 5일까지 시·군 농정부서로 신청만 65세 이상 노인 대상 교통안전물품 지원    [수원=뉴시스] 경기도청 전경.(사진=경기도 제공)[수원=뉴시스] 이병희 기자 = 경기도는 농촌지역 노인들의 야간시간대 교통안전을 위해 추진하는 '농촌지역 교통안전 지원사업' 참여 마을을 모집한다고 28일 밝혔다.야간시간대 농촌지역은 차량 통행량이 적어 과속 차량이 많고, 가로등 같은 조명시설이 부족해 운전자가 보행자를 사전에 인지하지 못하는 경우가 많다. 도로교통공단 통계 자료 '2019년 전국 노인 교통사고 발생량'을 보면 전체 교통사고 발생량 4만645건 가운데 야간 발생량이 9959건으로 전체의 4분의 1을 차지한다.도는 올해 전액 도비로 1억4000만원을 투입해 사업 대상 마을에 만 65세 이상의 노인을 대상으로 경기도 슬로건·안전 문구가 부착된 야광조끼, 야광 지팡이, 야광 밴드, 야광 반사판 등 교통안전물품 4종을 지원한다. 대상 마을이 선정되면 도가 보조금을 지급하고 시·군이 자율적으로 품목을 선정·구매하는 방식이다.농촌지역 가운데 보행자 교통사고 발생 위험이 높고, 보행사고를 예방하려는 의지가 높은 마을은 어디나 신청할 수 있다.모집은 다음 달 5일까지며, 해당 시·군 농정부서로 신청하면 된다. 이후 서류, 현장 평가 등을 통해 최종 지원 마을을 선정한다.김영호 도 농업정책과장은 ""이번 사업이 농촌지역 고령인의 일상생활 중 교통사고 위험도를 낮춰 안전한 생활에 도움이 되길 바란다""고 말했다.☞공감언론 뉴시스 iambh@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.chungnamilbo.co.kr/news/articleView.html?idxno=587533,https://n.news.naver.com/mnews/article/003/0010367621?sid=102
2021.02.28.,경인일보,,음주운전 사고로 70대 노인 중상…화물차 운전자 징역형 선고,,,http://www.kyeongin.com/main/view.php?key=20210228010004990,http://www.chungnamilbo.co.kr
2021.02.25.,쿠키뉴스,,"공주경찰서, 노인교통사고 예방 관계기관 간담회 개최",,,http://www.kukinews.com/newsView/kuk202102250315,http://www.kyeongin.com
2021.02.24.,충북일보,,명락노인종합복지관 안전사고예방 워크북 지급,,,https://www.inews365.com/news/article.html?no=656522,http://www.kukinews.com
2021.02.23.,경남매일신문,,김해서부경찰서， 노인 교통사고 예방활동,,,http://www.gnmaeil.com/news/articleView.html?idxno=466834,http://www.inews365.com
2021.02.07.,대전일보,,"천안시 서북구, 음주.노인 교통사고 '불명예'",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1457808,http://www.gnmaeil.com
2021.02.24.,김해뉴스,,"김해서부경찰서, 노인대상 교통사고 예방 활동",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=36109,http://www.daejonilbo.com/
2021.02.18.,국민일보언론사 선정,,“차량 앞유리에 성에 잔뜩…노인 느려서 난 사고 아니다” [영상],,,http://news.kmib.co.kr/article/view.asp?arcid=0015545315&code=61121211&cp=nv,http://www.gimhaenews.co.kr
2021.02.23.,한국농어촌방송,,"완주경찰서 화산파출소, 노인 교통사망사고 예방에 총력",,,http://www.newskr.kr/news/articleView.html?idxno=59168,http://www.kmib.co.kr/
2021.02.23.,한국농어촌방송,,"완주경찰서 화산파출소, 노인 교통사망사고 예방에 총력",,,http://www.newskr.kr/news/articleView.html?idxno=59168,http://www.newskr.kr
2021.02.04.,국제뉴스,,"노인 교통사고 후유증, 한방치료 시기 놓치면 안돼",,,http://www.gukjenews.com/news/articleView.html?idxno=2156905,http://www.gukjenews.com/
2021.02.24.,위클리오늘,,"과태료·범칙금으로 노인, 장애인, 어린이 등 교통약자 위한 교육시설 확충한...",,,http://www.weeklytoday.com/news/articleView.html?idxno=345156,http://www.weeklytoday.com
2021.02.23.,조선일보언론사 선정,,"아들 홀로 기다리던 치매노인, 고속도로 한복판 걷다 차에 치여",,,https://www.chosun.com/national/incident/2021/02/23/YNMYANNHGRCZNIYU2T6OEVFHFA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
