Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.24.,연합뉴스,,"광주시교육청, 퇴직예정 근로자 재취업 교육",,,http://yna.kr/AKR20210824140900054?did=1195m,https://www.yna.co.kr/
2021-08-24 16:35:27,매일경제,사회,'제 4회 한국시니어생애설계사 (KALPS)‘ 특별 교육생 모집,[     광주교육청 재취업 교육[연합뉴스 자료]    (광주=연합뉴스) 전승현 기자 = 광주시교육청은 '2021년도 퇴직 예정 근로자 재취업 지원교육'을 했다고 24일 밝혔다.    이번 교육은 올해 하반기 및 2022년 상반기 퇴직 예정 교육공무직원 172명 중 신종 코로나바이러스 감염증(코로나19) 확산을 감안해 2개 반으로 나눠 91명을 대상으로 했다.    교육은 ▲ 이력서 작성 방법 습득 ▲ 경력면접 기본기 다지기 ▲ 창업 트렌드 등의 과정으로 구성됐다.     퇴직 3년 이내의 근로자를 대상으로 실시하는 '퇴직 예정 근로자 재취업 지원교육'은 '고용상 연령차별금지 및 고령자고용촉진에 관한 법률'에 따라 의무화됐다.    시 교육청이 퇴직 예정 근로자를 상대로 재취업 교육을 한 것은 이번이 처음이다.    shchon@yna.co.kr ],[],http://news.mk.co.kr/newsRead.php?no=841044&year=2021,https://n.news.naver.com/mnews/article/001/0012617860?sid=102
2021.08.25.,이데일리,,"효성, 중장년 여성 재취업 돕는다…7000만원 후원",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03109446629150928,http://www.mk.co.kr/
2021-08-31 15:19:03,매일경제,사회,하반기 생애설계기반 '재취업지원서비스 컨설턴트 양성‘ 특별 교육생 모집,"[      매일경제 생애설계센터와 사단법인 한국생애설계협회는 재취업지원서비스 전문가 양성을 위해 '한국시니어생애설계사 (KALPS)‘ 자격시험 교육 특별 수강생을 모집 중에 있다.이번 교육은  코로나 정국에서 각 기업들이 시행하는 재취업지원서비스 분야에서 활동할 전문가 양성을 위해 기존 교육비 169만원에서 70%를 할인한 50만원에 선착순 100명을 모집한다.한국시니어생애설계사는 의무시행된 재취업지원서비스 제도의 주요 내용인 퇴직을 준비하는 단계부터 퇴직 후의 생활에 이르는 인생 전반에 대한 계획을 체계적으로 설계하고 상담하며 관리하는 전문가를 말한다.생애설계란 자신의 인생의 목표를 확립하고 목표달성을 위하여 종합적이고 장기적인 관점에서 유아기에서 노년기까지 생애 전체를 계획하는 것이지만, 한국시니어생애설계사는 퇴직을 준비하는 단계부터 퇴직 후의 생활에 이르는 인생 전반에 대한 생애설계에 대한 조력자로서 전 연령대를 다루는 한국생애설계사(CLP)의 역할에서 그 범위를 좁힌 것으로 재취업지원서비스 컨설팅 업무에 필요한 이론과 지식, 그리고 실무를 배운다.교육과정은 온라인 교육으로 이론교육 ▲생애설계총론 ▲재무설계 ▲건강설계 ▲여가 및 취미생활 ▲가족 및 사회적 관계 ▲커리어 관리 및 개발 등 총 6과목으로 60시간으로 구성되어 있으며, 교육 수료생은 오는 10월 16일 시행 예정인 '제4회 한국시니어생애설계사 자격시험'을 치루게 된다.재취업지원 생애설계 실무교육은 ▲ 생애설계기반 재취업지원서비스 이해 ▲ 미래사회의 이해 ▲ 중년기 이후 생애과정 변화와 관리 ▲생애설계 원리와 원칙 ▲ 자기탐색 (성격, 적성, 흥미도 등 진단) ▲ 경력/자기개발설계 ▲ 관계설계 ▲ 건강설계 ▲ 사회봉사참여/여가설계 ▲ 재무설계 ▲ 진로설계서 (상세 &amp; 간이양식) 작성법 ▲ 개별 주제선정, 교안 템플릿 소개, PPT 작성 팁 ▲ 강의자료 준비 방법 ▲ 재취업 컨설팅의 이해와 컨설턴트의 자세 ▲ 생애설계 앱 활용법 - 진로, 창업, 재취업 설계서 작성 및 실행관리 등 40시간로 구성되었다.교육신청은 매일경제 생애설계센터 홈페이지에서 하면 된다.[이경섭 매경비즈 연구원] ]",[],http://news.mk.co.kr/newsRead.php?no=836927&year=2021,https://n.news.naver.com/mnews/article/009/0004845586?sid=102
2021.08.27.,머니S언론사 선정,,"""주황색 옷입고 피자배달""… 아프간 전 정보통신부 장관, 독일서 재취업",,,http://moneys.mt.co.kr/news/mwView.php?no=2021082710278024172,http://www.edaily.co.kr/
2021-08-25 16:02:05,아시아경제언론사 선정,경제,"권익위 ""공공기관 비리 임원 '꼬리 자르기' 못한다""","[ 서울 종로여성인력개발센터 프로그램 지원2013년부터 매년 후원…240여명 취업 성공“취약계층 여성의 취업 활성화에 도움되길”[이데일리 박순엽 기자] 효성그룹은 재취업이 어려운 취약계층 여성의 취업 활성화를 지원하고자 서울 종로여성인력개발센터에 7000만원을 후원했다고 25일 밝혔다. 효성(004800)은 지난 2013년부터 매년 종로여성인력개발센터의 사회복지실무자·돌봄 교사·전사적자원관리(ERP) 물류사무관리원 양성 교육 과정 등을 지원했다. 해당 프로그램으로 지금까지 여성 240여명이 새 일자리를 찾았다. 종로여성인력개발센터는 올해도 8월부터 석 달 동안 30여명을 대상으로 돌봄 교사와 요양보호사 양성 프로그램을 운영한다. 센터는 프로그램이 끝난 뒤에도 프로그램 참여 여성이 취업에 성공할 때까지 정기 취업 상담과 구직 정보 제공, 취업 알선 등을 지원할 계획이다. 효성 관계자는 “코로나19 확산으로 여성들의 재취업이 더욱 어려운 상황에서 취약계층 여성 취업 활성화 프로그램에 참여하신 모든 분께 조금이나마 도움이 되었으면 좋겠다”고 말했다. 효성은 ‘교육과 나눔을 통해 수혜자 스스로 미래를 개척할 수 있도록 힘이 되어주는 기업’이라는 슬로건 아래 장애 예술가들의 활동·전시 지원, 중증 장애인 일터의 시설 개선 지원 등 취약계층의 일자리 창출과 사회 진출을 돕기 위한 다양한 프로그램을 운영하고 있다.    이정원(왼쪽 세 번째) 효성 커뮤니케이션실 전무와 김영실(왼쪽 두 번째) 종로여성인력개발센터 관장 등 효성·종로여성인력개발센터 관계자가 25일 열린 경력보유여성 취업 활성화 지원 기금 전달식에서 기념 촬영을 하고 있다. (사진=효성) ]",[],https://view.asiae.co.kr/article/2021082508510134459,https://n.news.naver.com/mnews/article/018/0005019561?sid=101
4면 TOP,국민일보,,대기업에만 의무화… ‘전직·재취업 지원’도 그들만의 리그,,,http://news.kmib.co.kr/article/view.asp?arcid=0924206310&code=11131800&cp=nv,http://www.mk.co.kr/
2021-08-30 14:30:02,매일경제,사회,"""재취업지원 생애설계 전문가 양성' 교육생 모집","[    매일경제 생애설계센터와 한국생애설계협회는 온라인 '재취업지원 컨설턴트 양성 과정‘ 교육생을 모집한다.이번 교육은 2020년 5월부터 시행된 재취업지원서비스 제도에 따른 산업 현장의 전문가를 양성하고, 매경과 협회에서 추진하고 있는 기업 대상 ""재취업지원서비스 지원 프로젝트""에서 활동할 전문인력을 양성을 위해 교육비 25만원에 선착순 100명을 모집한다.강사진은 최성재 교수 서울대 명예교수, 이영분 건국대 명예교수, 김남초 카톨릭대 명예교수, 이금구 노무사(노무법인 씨앤비), 김창 한양대 겸임교수, 강종헌 전문위원(K-창업연구소), 최석진 전문위원(CLP), 노성준 전문위원(CLP), 박정락 전문위원(CLP), 정양범 매경생애설계센터 센터장 등 국내 최고 강사진으로 구성되었다.교육대상은 ▲ 현재 기업교육 강사, ▲ 직업상담사, 전직지원 등 컨설팅 분야 자격증 소지자 ▲생애설계를 기반으로 재취업지원 컨설턴트로 활동하려는 사람이며, 교육과정 특징은 생애설계의 틀 속에서 재취업지원서비스를 할 수 있는 경쟁력 있는 전문가를 양성을 위해 ""재취업지원서비스운영매뉴얼(고용노동부)"", ‘생애설계 워크북’, 그리고 생애설계 어플리케이션 등을 활용하여 재취업지원 컨설팅 능력을 갖추도록 구성되었다.교육시간은 50시간으로 ▲ 생애설계 기반 재취업지원 컨설턴트 사명과 자세, ▲ 재취업지원서비스 제도의 법률적 이해 (고령자고용법, 노사관계법 등), ▲ 생애설계기반 재취업지원서비스 체계의 이해, ▲ 미래사회의 이해, ▲ 중년기 이후 변화 관리, ▲ 생애설계 원리와 원칙, ▲ 자기탐색 (성격, 적성, 흥미도 등 진단), ▲ 경력/자기개발설계, ▲ 관계설계, ▲ 건강설계, ▲ 사회봉사참여/여가설계, ▲ 생애재무설계, ▲ 진로설계 및 진로설계서 작성법 (상세 &amp; 간이양식),▲ 재취업 설계 및 재취업지원 서비스 절차 , ▲ 재취업지원 서비스의 교육과 컨설팅 방법, ▲ 창업의 이해와 절차 및 조건, ▲ 생애설계 어플리케이션 ""어테일 프로""를 활용한 실행관리 등이다.협회 관계자는' 이번 컨설턴트 양성 교육은 한국생애설계협회에서 제시한 생애설계기반 재취업지원서비스 모델을 제대로 수행 할 수 있는 컨설턴트 양성이 목적이다”며 교육과정 개설 의미를 설명했다.교육신청은 매일경제생애설계센터 홈페이지에서 가능하다.[매경비즈 이경섭 연구원] ]",[],http://news.mk.co.kr/newsRead.php?no=833238&year=2021,https://n.news.naver.com/mnews/article/009/0004844954?sid=102
2021.08.31.,신아일보,,금감원 먹고 금융위 뒷수습…고승범 규제포획 해결 당면,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1454031,https://www.moneys.co.kr/
2021-08-27 12:03:00,JTBC언론사 선정,세계,LH 고위 간부 19명 '재취업 제한' 개혁안 시행 직전 퇴직,"[     지난 25일(현지시각) 영국 인디펜던트는 피자 배달부로 일하는 전 아프가니스탄 정보통신부 장관의 사연을 전했다. /사진=요사 마니아-슐레겔 기자 트위터아프가니스탄(아프간)의 전직 장관이 독일에서 피자 배달부로 일하고 있다는 사연이 알려졌다. 지난 25일(이하 현지시각) 영국 인디펜던트 등 외신은 시에드 아흐마드 샤 사디트 전 아프간 정보통신부 장관이 독일 라이프치히에서 자전거로 피자 배달을 하고 있다고 전했다. 매체에 따르면 사디트 전 장관을 찾아낸 사람은 다름 아닌 독일 한 지역 매체 기자였다. 사디트 전 장관은 라이프치히에 기반을 둔 라이프치히 폴크스차이퉁 요사 마니아-슐레겔 기자와의 인터뷰를 통해 ""현재의 단순한 삶에 만족한다""면서 ""독일은 안전한 곳이고 경찰과 정치는 부패하지 않았고 가족과 함께 이곳에 있다는 사실이 매우 기쁘다""고 말했다.사디트 전 장관은 지난 2018년 아슈라프 가니 대통령이 이끄는 아프간 정부에 정보통신부 장관으로 합류했다. 장관으로 2년 동안 재직한 후 사임했다. 이후 지난해 12월 가족들과 독일로 건너와 정착했다. 하지만 경제적으로 어려워져 배달업체에서 일을 시작했다. 그는 ""현재 내가 하는 일이 부끄럽지 않고 전혀 열등감을 느끼지 않는다""면서 ""오히려 이 일은 내가 결코 부패한 정치인이 아니라는 증거라 생각하고 나 스스로 자랑스럽게 여기고 있다""고 밝혔다. 앞으로 계획에 대해서는 ""돈을 좀 더 절약해 독일어 어학 코스를 수강하고 공부를 계속하고 싶다""며 ""궁극적으로는 독일의 통신회사에서 일하고 싶다""고 밝혔다. 이어 ""여러 회사에 지원했지만 아직 회신이 없다""고 덧붙였다.현재 아프간 상황에 대해서는 언급을 피했다. 그는 ""아슈라프 가니 정부가 그렇게 빨리 무너질 거라고는 전혀 예상하지 못했다""는 의견만을 전했다. 사디트 전 장관은 영국 옥스퍼드대학에 커뮤니케이션학과 전자공학 분야 등 석사 학위 2개를 소지하고 있다. 아울러 지난 2005년부터 2013년까지는 아프간 통신정보기술부 기술보좌관을 지냈고 지난 2016년부터 2017년까지는 런던 아리아나 텔레콤의 최고경영자(CEO)를 겸직했다. 여기에 사우디아라비아를 포함해 13개국에서 20개 이상의 회사와 23년간 일한 경력이 있다. ]","['""나시 옷입고 턱걸이""… 한국 전 법무부 장관, 헬스센터에 재취업', '여기가 아프칸인가 기사마다 옹호기사 징하네\n기자다운 기자가없구나', '', '', '다 계획이 있구나.', '', '']",https://news.jtbc.joins.com/article/article.aspx?news_id=NB12020353,https://n.news.naver.com/mnews/article/417/0000729330?sid=104
A37면 1단,한국경제,,"효성, 경단녀 재취업 7000만원 후원",,,https://www.hankyung.com/economy/article/2021082620101,http://www.hankyung.com/
2021-08-26 19:19:04,아시아경제,경제,"광주시교육청, 퇴직예정근로자 재취업지원교육 실시",[     효성(회장 조현준·사진)은 경력보유 여성의 재취업을 지원하기 위해 서울 종로여성인력개발센터에 7000만원을 후원한다고 25일 밝혔다. 효성은 센터를 통해 취업을 희망하는 여성 30여 명에게 돌봄 교사 및 요양보호사 양성 프로그램을 3개월간 지원할 예정이다. 효성의 지원으로 2013년부터 240여 명이 이 프로그램을 통해 취업에 성공했다. ],[],https://view.asiae.co.kr/article/2021082517381003929,https://n.news.naver.com/mnews/article/015/0004596696?sid=101
2021.08.27.,매일경제,,"비대면 실시간 ""재취업지원 진로설계 교육"" 수요기업 모집",,,http://news.mk.co.kr/newsRead.php?no=829685&year=2021,https://www.asiae.co.kr/
2021-08-25 17:36:20,아시아경제언론사 선정,사회,'나홀로 사장·노가다' 코로나에 재취업 의지도 꺾였다,"[     광주시교육청이 지난 18일부터 사흘 동안 광주학교시설지원단에서 ‘2021년도 퇴직예정근로자 재취업지원교육’을 실시했다.25일 시교육청에 따르면 이번 ‘퇴직예정근로자 재취업지원교육’은 퇴직 후 생애설계 기회 제공 및 이직 불안감 해소를 위해 마련됐고, 올해 처음 실시됐다.퇴직 3년 이내의 근로자를 대상으로 실시하는 ‘퇴직예정근로자 재취업지원교육’은 ‘고용상 연령차별금지 및 고령자고용촉진에 관한 법률’에 따라 의무화됐다. 이번 교육은 2021년 하반기 및 2022년 상반기 퇴직 예정 교육공무직원을 대상으로 ▲이력서 작성방법 습득 ▲경력면접 기본기 다지기 ▲창업 트렌드 등의 과정으로 구성됐다. 지난 20일 교육 참석자를 대상으로 실시한 설문조사 결과 ‘매우 만족’ 및 ‘만족’이 85%를 차지해 만족도가 전반적으로 높은 것으로 나타났다.시교육청 노동정책과 관계자는 “퇴직 예정 근로자들이 퇴직 후 또 다른 내일을 살아가는 데 도움이 될 만한 취업·창업 정보를 안내하고, 생애 설계에 대한 사전준비를 돕기 위해 교육을 실시하게 됐다“며 ”만족도가 높았으나 교육대상자들의 의견을 반영한 이번 설문조사 내용을 토대로 앞으로도 교육이 내실 있게 운영될 수 있도록 더욱 노력하겠다”고 밝혔다. ]",[],https://view.asiae.co.kr/article/2021081910202461363,https://n.news.naver.com/mnews/article/277/0004959124?sid=102
2021.08.27.,메디컬월드뉴스,,‘신중년’ 5060세대 재취업 위한 탈모 관리…충분한 상담 및 진단 후 맞춤형...,,,http://medicalworldnews.co.kr/news/view.php?idx=1510944396,http://www.mk.co.kr/
2021-08-27 11:02:03,브라보마이라이프,사회,“내려놓으니 보였다” 퇴직 부부의 다시 쓴 이모작,"[    매일경제생애설계센터와 한국생애설계협회는 퇴직예정자들을 대상으로하는 비대면 실시간 '진로설계교육' 위탁운영 수요기업을 모집한다.매경과 협회에서는 재취업지원 서비스가 어려운 기업을 대상으로 하여 지난 6월부터 ""재취업지원서비스 프로젝트""를 추진중에 있으며, 특히 재취업지원 비대면 실시간 '진로설계 교육과정'은 기업당 200만원에 16시간 교육이 제공된다.주요 강사진은 최성재 서울대 명예교수 (협회장), 송미순 서울대 명예교수, 이영분 건국대 명예교수, 유양숙 박사, 정양범 매일경제 생애설계센터장, 최석진 전문위원(CLP), 박정락 전문위원(CLP), 노성준 전문위원(CLP), 정태영 박사, 이금구노무사, 김창 한양대 겸임교수, 강종헌 전문위원 등 국내 최고 수준의 강사진으로 구성된다.이번 재취업지원서비스를 매경과 공동으로 진행하는 사단법인 한국생애설계협회는 2020년 고용노동부에서 발표한 ""사업주 재취업지원서비스 운영매뉴얼"" 연구용역(연구책임자 최성재 교수)을 수행하여 재취업지원서비스 대한 표준모델을 제시한 바 있으며, 기업 재취업지원 업무 담당자 역량 향상 프로그램 개발 연구를 수행한 바 있다.또한, 매경과 협회에서 제공하는 재취업지원서비스는 ▲진로설계 교육, ▲ 창업/재취업설계 교육 , ▲ 재취업컨설팅으로 ▲실시간 비대면 교육, ▲대면 집체교육 , ▲ 온라인 교육 등으로 서비스가 제공된다.기업별로 진행하는 진로설계 교육의 경우는 교육 종료 후 온라인 교육과정 복습 서비스를 제공하여 교육 효과를 높일 예정이다.재취업지원서비스 위탁운영에 대한 신청은 매일경제생애설계센터 홈페이지에서 가능하다.[매경비즈 매일경제생애설계센터] ]",[],http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12523,https://n.news.naver.com/mnews/article/009/0004844016?sid=102
2021.08.25.,노컷뉴스,,"[영상]이보형 사무총장 ""고등교육체계, 혁신적인 전환 이뤄내야""",,,https://www.nocutnews.co.kr/news/5613054,https://www.asiae.co.kr/
2021-08-19 11:30:45,스포츠경향,경제,올림픽이 재취업 길 열었다…미 대표팀 마무리 탬파베이 계약,"[ 올 들어 희망자 크게 줄어…급하게 취직하느니 '관망'    경남 창원에서 15년간 도금공장에 다녔던 이모씨(40)는 친형이 운영하는 식당에 나가 일을 도울지 고민이다. 회사 경영난으로 올 1월 권고사직당해 실업자가 됐지만 구직활동할 엄두를 내지 못하기 때문이다. 이씨는 ""코로나19 때문에 자영업이 어려운 건 알고 있지만 다시 월급쟁이를 도전하느니 식당에서 노하우를 배우는 게 낫다는 생각이 든다""고 말했다.코로나19 이후 재취업을 포기하는 이들이 늘고 있다. 전직 자영업자와 급여생활자(상용·임시·일용근로자) 중 재취업 희망자가 올 들어 크게 줄어든 것으로 나타났다.    19일 아시아경제가 7월 통계청 마이크로데이터를 분석한 결과 지난달 전직 자영업자 가운데 취업을 희망하는 이는 5만6000명으로, 전년 동월의 7만6000명보다 28.6% 감소했다. 고용원을 두지 않아 소위 '나 홀로 사장'으로 불린 전직 자영업자 중에선 같은 기간 7만명에서 4만6000명으로 34.3% 줄었다. 전직 급여생활자 중 취업 희망자 수도 지난해 7월 82만6000명에서 지난달에는 76만2000명으로 6만여 명 감소했다.실직 상태임에도 불구하고 재취업 희망자가 줄어든 이유는 고용시장이 불안한데다 안정적인 일자리를 선호하는 현상이 두드러지기 때문이다. 서울 건설현장에서 일용직으로 근무하는 30대 A씨는 ""정규직을 얻기는 힘들다 보고 현금이라도 벌자는 생각""이라고 말했다.    정부가 제공하는 단기일자리로 일경험(스펙)을 쌓아도 정규직 상용근로자가 되기 어렵다는 분위기도 강하다. 이와 함께 코로나19에 따른 경영 타격, 기업들이 신입 공채보다 경력을 수시 채용하는 흐름이 이어지고 있는 점도 구직자들이 재취업 의지를 꺾는 요인으로 꼽힌다. 정부는 재정 투입을 늘리는 것 외엔 뚜렷한 대책을 내놓지 못하고 있다. 고용노동부는 올해 본예산 기준으로 일자리 정책에 30조5131억원을 투입할 방침이다. 이 중 구직포기자들을 노동시장으로 끌어들이는 정책인 직접일자리, 직업훈련, 고용서비스, 고용장려금 서비스 등에 전체의 51%인 15조5683억원을 쓴다. 올해 두 차례 편성된 추가경정예산을 통해 받은 2조5877억원도 대부분 해당 사업에 쓴다. 지난해에도 본예산 25조4998억원의 50.2%인 12조7965억원 해당 사업에 투입했다. 같은 전략을 또 쓰고 있지만 올해는 제대로 먹혀들지 않는 양상이다.전문가들은 일경험 프로그램을 늘려도 정규직이 될 수 없다는 생각이 강하면 고용시장이 더 침체할 수 있다고 우려한다. 금재호 한국기술교육대 교수는 ""정부가 제공하는 단기 일자리에서 쌓은 스펙으로 대기업, 공기업에 들어갈 기회가 없다고 판단한 구직자들이 늘면서 구직포기, 실망실업이 느는 것""이라며 ""구직자들이 전직을 적극 추진하기보다 '두고 보자'는 관망세를 보이는 흐름이 이어질 것""이라고 말했다.  ]",['똑똑한 언론사에서 일본말인 노가다 뭡니까?'],http://sports.khan.co.kr/news/sk_index.html?art_id=202108170834003&sec_id=510301&pt=nv,https://n.news.naver.com/mnews/article/277/0004956079?sid=101
2021.08.31.,브릿지경제,,[비바100] 대학이 밥 먹여준다… 부장도 대리도 '내일은 22학번',,,https://www.viva100.com/main/view.php?key=20210830010007555,http://www.medicalworldnews.co.kr
2021.08.27.,브릿지경제,,"폴리텍, 산업구조 변화 대응…AI·하이테크과정 등 신기술 분야 인력양성 확대",,,http://www.viva100.com/main/view.php?key=20210827010007355,http://bravo.etoday.co.kr
2021.08.20.,아시아경제언론사 선정,,"[58년생 순자씨]'엄마근성'으로 41년 만에 재취업…""다시 직장여성, 자신감 찾...",,,https://view.asiae.co.kr/article/2021082013251847093,https://www.asiae.co.kr/
