Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,뉴시스언론사 선정,,"경실련 ""농림부·해수부 재취업률 80%…관피아 근절해야""",,,http://www.newsis.com/view/?id=NISX20230530_0002320843&cID=10201&pID=10200,http://www.newsis.com
2023-05-30 12:47:05,아시아투데이,사회,"경기도 ""경단녀 재취업 지원금 드려요""","[ 퇴직공직자 125명 대상으로 조사경실련 ""분야별 기준 다시 정해야""    [서울=뉴시스] 김명년 기자 = 30일 오전 서울 종로구 경제정의실천시민연합에서 경실련 관계자들이 '농림축산식품부·해양수산부 관피아 실태조사결과 발표' 기자회견을 열고 공직자윤리법 개정 및 관피아 근절을 촉구하고 있다. 2023.05.30. kmn@newsis.com[서울=뉴시스] 김진엽 기자 = 경제정의실천시민연합(경실련)이 농림축산식품부(농림부)·해양수산부(해수부) 퇴직공직자 10명 중 8명이 재취업에 성공했다는 조사 결과를 내놓았다.경실련은 30일 오전 10시30분 경실련 강당에서 '농림부·해수부 관피아 실태 조사 결과 발표 기자회견'을 열고 ""국회와 정부는 허점투성이 공직자윤리법 개정을 통해 농·어업 발전을 가로막는 관피아 근절에 나서야 한다""고 주장했다.관피아는 관료와 마피아의 합성어로, 정부 부처의 퇴직공직자가 관련 기관·기업·단체 등에 재취업하고 인맥과 지위를 이용해 재취업 기관의 이익을 대변하는 것을 뜻한다.경실련이 취업제한심사 및 취업승인심사를 받은 농림부·해수부의 퇴직공직자 125명을 대상으로 조사한 결과에 따르면 농림부는 취업심사대상 55건 중 취업가능 43건, 취업승인 6건 결정을 받은 것으로 조사됐다. 절반이 넘는 34건이 한국농어촌공사, 낙농진흥회 등 협회·조합으로 재취업했다.해수부는 취업심사대상 70건 중 취업가능이 34건, 취업승인이 17건이었다. 4대 항만공사, 항로표지기술협회 등 유관 공공기관에 19건 재취업했다.경실련은 관피아 근절방안으로 ''법 제정을 통해 새로이 설립된 기관'에 대해서는 관 출신 인사의 재취업을 금지시켜야 한다""며 ""진정한 이해충돌방지를 위해서는 영리분야 외형거래액 기준과 비영리분야 등의 분야에 대한 취업심사대상기관 기준을 다시 정의해야 한다""고 주장했다.이어 ""공직자윤리법 시행령 제34조 제3항 각 호의 취업승인 '특별한 사유'가 예외적인 사유가 아니라 포괄적인 사유로 변질됨으로써 취업승인을 받는 퇴직공직자의 비율이 계속 상승하고 있으므로 이를 조속히 시정해야 한다""고 덧붙였다.또 ▲취업승인 예외사유 구체화 ▲공무원 겸직 허가 사유 구체화 및 겸직허가권자 셀프 허가 방지 ▲취업제한 여부 및 승인 심사기간 확대 ▲퇴직 후 취업제한 기간 확대 ▲이해충돌방지법상 사적 접촉 요건 강화 ▲공직자윤리위원 명단, 회의록 및 심사결과 자료 공개 ▲공무원연금과 재취업 보수 이중수급 방지 등 관련 법 개정도 촉구했다． ]",[],https://www.asiatoday.co.kr/view.php?key=20230531010016765,https://n.news.naver.com/mnews/article/003/0011886159?sid=102
2023.05.30.,파이낸셜뉴스,,"소진공 ""희망리턴패키지 재취업 특화교육기관 모집""",,,http://www.fnnews.com/news/202305300847549719,http://www.asiatoday.co.kr
2023.05.31.,연합뉴스,,"경실련 ""농림부·해수부 퇴직자 재취업 심사서 80% 통과""",,,https://www.yna.co.kr/view/PYH20230531142500013?input=1196m,http://www.fnnews.com/
2023-05-30 09:03:01,뉴스1,경제,"경실련, 농림부·해수부 재취업 실태조사결과 발표","[      [파이낸셜뉴스] 소상공인시장진흥공단이 희망리턴패키지 재취업 특화교육기관을 모집한다.   30일 소진공에 따르면 오는 12일까지 폐업(예정) 소상공인의 재취업을 지원하기 위한 '2023년 희망리턴패키지 재취업 특화교육' 교육기관을 모집한다.   희망리턴패키지 재취업 특화교육은 폐업(예정) 소상공인의 취업 연계가 가능한 기업(기관)을 먼저 발굴 하고 인재상에 따라 교육과정을 특화해 교육 후 실질적인 취업을 지원하는 사업이다.   선정된 교육기관은 폐업 소상공인 수요에 기반한 재취업 특화 △교육과정 개발·관리 △교육과정 운영 및 수료생 대상 취업연계 △우수사례 발굴 등을 실시한다.   선정규모는 3개 기관 내외로 2023년 희망리턴패키지 재취업·재창업 교육기관은 중복참여가 불가하다. 기관당 100명 이상의 교육수료생을 목표로 최대 2억원 내외 예산으로 운영된다.   신청자격은 전직을 희망하는 폐업(예정) 소상공인 대상 실효성 있는 재취업 교육을 수행할 역량을 갖춘 비영리 기관 및 단체로서, 자세한 요건은 공고문 상세내용을 확인하면 된다.   최종 선정된 교육기관은 교육과정별 특수성을 고려해 최종 교육 프로그램(안)을 제시해 소진공과 세부협의를 통해 최종 운영 예산을 결정한다.   박성효 소진공 이사장은 ""희망리턴패키지 재취업 특화교육은 폐업 소상공인의 재취업 경로를 다각화해 재기를 도와드리는 뜻깊은 지원사업""이라며 ""소상공인의 새로운 출발을 위해 양질의 교육을 운영할 수 있는 교육기관을 선정해 소상공인에게 실질적인 도움이 될 수 있도록 운영하겠다""고 말했다.   ]",[],https://www.news1.kr/photos/view/?6020067,https://n.news.naver.com/mnews/article/014/0005019390?sid=101
2023.05.31.,매경이코노미언론사 선정,,"코오롱그룹, 경력 단절 여성 인력의 사회 재진출 돕는다",,,https://www.mk.co.kr/article/10749235,https://www.yna.co.kr/
2023-05-31 14:58:46,이로운넷,사회,"'중장년'들, 청춘문화공간에서 만나다",[          (서울=연합뉴스) 김성민 기자 = 31일 오전 남은경 경제정의실천시민연합(경실련) 사회정책국장이 종로구 경실련 강당에서 열린 경기도 지방의회의 겸직 신고내역 공개 의무 미이행 질의회신 결과발표 기자회견에서 발언하고 있다. 경실련은 가평군 등 7곳의 기초의회가 겸직 신고 공개 의무를 위반했고 경기도 의회와 고양시 등 20개 기초의회는 보수액을 누락한 채 신고내역을 공개하고 있다고 주장했다. 2023.5.31    ksm7976@yna.co.kr ],[],https://www.eroun.net/news/articleView.html?idxno=33003,https://n.news.naver.com/mnews/article/001/0013974493?sid=102
2023.05.31.,컨슈머타임스,,"소진공, 6월 12일까지 '희망리턴패키지 재취업 특화교육기관' 모집",,,https://www.cstimes.com/news/articleView.html?idxno=546020,http://news1.kr/
2023-05-30 10:55:30,뉴시스,사회,"""기술창업 기업 금융 지원""…기보, 성남시와 업무협약[중기소식]","[     (서울=뉴스1) 박세연 기자 = 김성달 경실련 사무총장을 비롯한 참석자들이 30일 서울 종로구 경실련에서 열린 '농림축산식품부, 해양수산부 관피아 실태조사결과 발표' 기자회견에서 구호를 외치고 있다. 경실련은 재취업 승인률이 농림부 89.1%, 해수부 72.9%에 달한다고 밝히며 국회와 정부에 공직자윤리법 개정을 촉구했다. 왼쪽부터 경실련 오세형 경제정책국 부장, 김성달 사무총장, 김호 농업개혁위원, 임영환 농업개혁위원장, 권오인 경제정책국장. 2023.5.30/뉴스1   ]",[],http://www.newsis.com/view/?id=NISX20230530_0002320366&cID=10433&pID=13000,https://n.news.naver.com/mnews/article/421/0006835998?sid=102
5면 1단,서울신문언론사 선정,,관피아 여전… 농식품·해수부 출신 80% ‘전관 찬스’,,,https://www.seoul.co.kr/news/newsView.php?id=20230531005005&wlog_tag3=naver,http://www.mkeconomy.com/
