Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,대한경제,,‘경쟁업체 재취업시 명퇴금 반환’ 각서 썼어도… 대법 “반환 못받아”,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202109301348197520975,http://www.cnews.co.kr
2021.09.30.,뉴스핌,,공공기관 퇴직임직원 재취업 심사시 과반 외부위원 참여…부당 재취업 차단,,,http://www.newspim.com/news/view/20210930000141,http://www.newspim.com
2021.09.30.,서울경제,,"[재취업지원서비스 FAQ] “기업의 재취업지원서비스, 어디까지 지원할까”",,,https://www.sedaily.com/NewsView/22RO0PW6YO,http://www.sedaily.com
2021-09-30 16:50:03,일요신문,경제,조기재취업수당 거절된 교육공무원 억울함 호소한 까닭은?,"[ 이영민 숙명여자대학교 교수의 &lt;재취업지원서비스의 이해와 적용&gt;In-house 방식의 재취업지원서비스, 사내 전문가 양성에 도움돼기업, 재취업지원서비스 도입전 지원 범위 및 형태 정해야    이미지=이미지투데이[서울경제] 어느덧 국내에 재취업지원서비스가 도입된 지 20년이 넘었다. 평균수명과 고령 인구의 증가로 정부나 기업이 재취업지원서비스를 중요하게 인식하게 됐다. 이에 따라 점차 재취업지원서비스를 도입하는 기업들도 늘어나는 추세다. 라이프점프에서는 기업의 재취업지원서비스 도입을 돕고자 재취업지원서비스 도입과 관련돼 가장 많이 궁금해하는 부분을 문답형식으로 풀어봤다. - 재취업지원서비스를 도입하기 위해 준비해야 할 것들이 있다면. “재취업지원서비스를 시행하기 위해서는 우선 인사팀에 전담자를 지정해야 한다. 전담자가 지정되면 그때부터 재취업지원서비스에 대한 스터디를 시작해 내용을 파악한 뒤 타기업을 벤치마킹하는 것도 좋다. 이후 어떤 형태로 재취업지원서비스를 운영할지에 대해 검토해 관련 당사자와 유관부서들이 협의하고 최종 보고서를 작성해 경영진의 승인을 받는 프로세스로 진행하는 게 바람직하다.”- 재취업지원서비스를 단기간에 실행할 수 있는 방안이 있나. “재취업지원서비스를 가장 간당하게 시행하는 방법은 서비스 전체를 전문컨설팅회사에 아웃소싱하는 방법이다. 그러나 이 방법은 초기에는 가장 간편하고 좋으나 점차 시간이 흐르면 관련 노하우나 데이터가 축적되지 않아 발전적이지 못하다는 단점이 있다. 또한, 비용이 드는데도 기업의 의지대로 뚜렷한 성과를 이뤄내기 어렵다. 따라서 장기적인 관점에서 어떤 방법이 기업에 가장 효과적인 방법인지를 검토할 필요가 있다.”- 재취업지원서비스를 In-house 방식으로 운영할 때 가장 큰 장점은 무엇인가. “In-house 방식은 초기 투자나 준비과정이 복잡할 수 있지만, 이 제도가 1~2년 시행할 제도가 아니라면, In-house 방식 도입을 권하고 싶다. In-house 방식은 서비스 운영의 노하우와 경험이 축적되고 자사의 인력에 대한 인사자료의 외부 노출을 막을 수 있고 자사의 전문가가 양성되고 퇴직자의 회사에 대한 인식에 긍정적인 영향을 미친다. 이는 퇴직관리 차원에서 중요한 요소이며, 최소의 긍정적 변화를 유도할 수 있다.”- 재취업지원서비스를 회사가 자체적으로 운영하려 할 때, 고려할 사항 중 가장 중요한 것을 꼽으면.“자체 운영을 위해 가장 먼저 고려할 사항은 ‘어느 정도까지 자체적으로 해결한 것인가’하는 문제다. 서비스 전체를 자체 운영할 것인지, 아니면 일부만 자체 운영하고 나머지는 아웃소싱을 할 것인지 등의 문제를 퇴직자의 규모나 자체 역량에 따라 결정하는 게 중요하다. 예를 들어 취업 알선을 위해 타기업을 대상으로 일자리 마케팅을 할 수 있는 역량이 되는지, 아니면 오픈돼 있는 일자리 정보만을 전달할 수 있는지, 헤드헌터나 여타 기관들과 협력을 통해 알선할 수 있는지 등을 검토하고 나서 서비스 수준을 결정할 필요가 있다.”- 재취업지원서비스를 운영하기 위한 조직은 구체적으로 어떤 직무를 수행하나.  “재취업지원서비스를 운영하는 조직의 직무는 교육과 상담 및 컨설팅, 취업 알선의 세 가지 직무를 중심으로 재취업지원과 알선, 취업처 발굴, 교육프로그램 기획 및, 개발, 교육운영, 정보제공의 직무를 수행하게 된다.”- 재취업지원서비스를 운영하기 위해 경력전환센터(CTC)의 설치가 꼭 필요한가. “서비스의 범위를 어디까지로 정할 것인지에 따라 달라지는데, 교육 중심으로 운영한다고 하면 교육장을 갖춘 사내의 일부 공간만 있으면 가능하다. 하지만 퇴직자가 재취업을 준비하고 구직활동을 하려면 별도의 센터가 필요하다. 퇴직자들은 구직활동을 자택에서 하는 것에 대해 불편함을 호소하는 경우가 많은 데다 상담이나 컨설팅을 진행하려면 최소한의 상담 공간을 확보해야 하므로 센터를 마련하는 게 좋다.”- 재취업지원서비스 프로세스를 구축할 때, 꼭 고려해야 할 사항이 있다면.“재취업지원서비스 매뉴얼에 제시된 내용을 우선으로 고려하되 자사의 서비스 전달 상황이나 특성을 고려해 프로세스를 구축해야 한다. 회사마다 조직체계와 퇴직자의 규모, 제공할 콘텐츠의 보유 여부가 다르므로 각 기업의 여건을 고려해 프로세스를 구축해야 서비스가 효율적으로 전달될 수 있다.” ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=412759,https://n.news.naver.com/mnews/article/011/0003968094?sid=101
2021.09.30.,서울경제,,"“우리 회사 퇴직예정자 재취업, 어떻게 도울까?”···서비스 형태부터 고민...",,,https://www.sedaily.com/NewsView/22RNZX4D9E,http://www.ilyo.co.kr
2021.09.29.,경향신문,,"금감원 퇴직자 대거 금융권, 로펌으로 재취업...금융사 '바람막이' 우려",,,https://www.khan.co.kr/economy/economy-general/article/202109291659001,http://www.sedaily.com
2021-09-30 14:44:03,파이낸셜뉴스,오피니언,"[단독]금감원 퇴직자 44명 중 13명, 로펌으로 재취업","[ [재취업 점프업] 이영민 숙명여자대학교 교수의 ‘재취업지원서비스, 그것이 알고 싶다’ 6편기업이 도입 가능한 재취업지원서비스 서비스 형태는 두 가지‘Turnkey방식’에서 점차 ‘In-house 방식’으로의 전환이 이상적    [서울경제] 기업이 재취업지원서비스를 도입하는 데 있어 가장 먼저 검토해야 할 것은 무엇일까. 바로 서비스 형태다. 운영방식에 따라 조직의 구성이나 서비스 도입시 준비사항 등이 달라져서다. 따라서 이번 ‘재취업지원서비스, 그것이 알고 싶다’에서는 재취업지원서비스의 운영 형태에 대해 살펴보려 한다. 재취업지원서비스를 운영하는 형태는 ‘Turnkey 방식’과 ‘In-house방식’ 등 두 가지가 대표적이다. 이 밖에 두 가지 형태를 혼합한 방식도 있다. 먼저 ‘Turnkey 방식’은 재취업지원서비스 도입을 위한 준비가 거의 돼 있지 않을 때 가장 먼저 검토할 수 있다. 실행을 모두 외부 전문컨설팅회사에 맡기므로 쉽고 간편해 보일 수는 있지만, 컨설팅회사를 잘못 선정하면 성과를 기대하기 어려워서 그리 간단한 방식도 아니다. 기업마다 재취업지원서비스를 도입하는 목적에 맞는 기준을 정해 컨설팅회사를 선정하는 게 중요한 이유다. 우리가 보통 아웃소싱이라고 칭하는 Turnkey 방식은 기업이 서비스를 실행할 컨설팅회사를 선정하고 선정된 컨설팅회사가 직접 서비스의 전 과정을 수행하고, 조직의 서비스 담당자는 서비스를 관리하고 감독하게 된다. 이런 Turnkey 방식의 장점은 첫째, 퇴직자가 발생했을 때 쉽게 활용할 수 있으므로 비용을 절감할 수 있으며, 둘째 회사의 편의에 따라 프로그램의 내용이나 시기, 일정 등을 결정하기 용이하다는 점이다. 회사에 반감이 있는 퇴직자의 경우 컨설팅회사의 서비스에는 반감을 덜 가질 수 있고, 서비스의 내용이나 과정을 훨씬 객관적으로 받아들일 수 있는 점도 장점이다. 마지막으로 컨설팅회사의 전문가 집단이 서비스에 투입되므로 서비스의 질을 유지할 수 있고 대상자들도 서비스를 보다 신뢰한다. 반면 단점으로는 대규모 퇴직에는 활용하기가 쉽지만 상시로 퇴직하는 인력들에게 적용하려면 상식적으로 프로그램을 운영하는 외부 컨설팅회사를 찾아야 한다는 게 있다. 또한, 서비스가 완료되면 퇴직자에 대한 사후관리나 데이터 관리가 쉽지 않으며, 회사의 인사 관련 비밀을 유지하기 어려운 점도 단점으로 꼽힌다. 마지막으로 서비스가 종료되면 퇴직자들이 회사에 우호적인 감정을 갖기보다 외부 컨설팅회사에 감사하게 되는 경우가 왕왕 있어 서비스 제공의 목적이 왜곡될 수 있다는 사실이 가장 큰 단점일 수 있다. ◆ 전문성 갖춘 사내 컨설턴트 양성 중요In-house 방식은 재취업지원서비스의 모든 서비스 내용을 기업 내 조직이 운영하는 것으로 외주는 거의 배제하고 자체적으로 서비스를 운영하는 형태다. 최근 기업들이 재취업지원서비스 도입을 검토할 때 이 방식의 도입을 목표로 하는 경우가 증가하고 있다. 아마도 우리나라에 전직지원서비스가 도입된 지 23년 정도가 흘렀기 때문에 가능한 선택이라고 생각된다. In-house 방식의 장점은 첫째, 상시적으로 퇴직하는 퇴직자들에게 서비스 제공이 편리하며, 퇴직자에 대한 사후관리도 용이하다. 다음은 회사의 인사 관련 비밀유지가 가능하다는 점이다. 넷째는 재취업지원서비스에서 가장 중요한 전제가 돼야 하는 해당 기업 퇴직자의 니즈와 기업문화 등에 적합한 프로그램의 개발과 적용이 가능하다. 마지막으로 In-house 방식의 최대 장점으로 평가받는 요소는 회사와 퇴직자 간의 긍정적인 유대감이 지속될 수 있으며, 퇴직 후에도 우호적인 고객으로 남을 수 있다는 점이다. 이렇게 좋은 서비스지만 단점도 있다. 우선 서비스를 위한 조직을 구성하고 재취업지원센터를 설치하는데 많은 비용이 든다. 특히 비용 문제는 민감한 사안이며 투자 대비 비용편익(ROI)을 검토해 외부 컨설팅회사에 의뢰하는 게 더 효과적이라는 결론이 나면 이 방식을 고집하기는 쉽지 않다. 다음은 자체서비스를 개시하기까지 준비과정이 길고 복잡하며 준비할 사항도 많다. 서비스에 투입되는 인력의 전문성을 제고하는 데 시간이 많이 소요되는 점도 단점 중 하나다. 지속적인 성과관리와 품질 관리를 위한 시스템의 확립과 노력도 요구된다. 마지막으로 In-house 방식 서비스는 과거 동료였던 직원에게 컨설팅이나 상담을 받게 되는데, 이 경우 전문성을 의심하는 상황이 벌어지기도 하고 불편할 수 있다. 따라서 전문성을 갖춘 사내 컨설턴트 양성이 성패의 관건이다. Turnkey 방식과 In-house 방식의 장점을 최대한 살린 혼합방식도 있다. 혼합방식은 Turnkey 방식이 주도적인 경우, In-house 방식이 주도적인 경우, 대기업의 자회사가 재취업지원서비스를 전담하는 Turnkey 방식으로 구분할 수 있다. 혼합방식은 어느 하나를 선택하는 것보다 순차적으로 발전시켜 나가는 게 가장 바람직하다. 예를 들어 처음에는 완전한 Turnkey 방식으로 시작해서 점차 In-house 방식으로 변모시켜 나가는 식이다.  ]",[],http://www.fnnews.com/news/202109291852009391,https://n.news.naver.com/mnews/article/011/0003967983?sid=110
2021.09.28.,이데일리언론사 선정,,스펙쌓기용 전락한 국민연금…퇴사자 4명 중 3명 금융기관 재취업,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02191046629184712,http://www.khan.co.kr/
2021-09-29 17:00:06,파이낸셜뉴스언론사 선정,경제,일 그만두고 재취업하려는 3년차 직장인 “준비비용 만만찮은데 어쩌죠” [재...,"[    [경향신문] 금융감독원에 사표를 내고 정부공직자윤리위원회(공윤위) 승인을 받아 재취업한 4급 이상 퇴직자가 최근 1년8개월 동안에만 46명에 달했다. 퇴직자들의 상당수가 금융권과 로펌으로 재취업하고 있는 것으로 나타나, 감독당국 퇴직자들이 금융사에 대한 감독당국의 제재를 막아주는 바람막이 구실을 하는 것 아니냐는 지적이 나온다.국회 정무위 소속 김병욱 더불어민주당 의원이 금융감독원에서 받은 ‘금융감독원 퇴직자에 대한 공직자윤리위원회의 취업심사 현황’ 자료에 따르면, 지난해 1월부터 지난 9월 사이에 금감원을 퇴직하고 공윤위 심사를 거쳐 재취업한 4급 이상 금감원 퇴직자들은 46명이다. 올해 사표를 낸 이들이 28명으로 지난해 퇴직자보다 많았다.이 중 과반이 넘는 26명이 금융권에 취업했다. 이 가운데 저축은행권이 7명으로 가장 많았고 증권사 등 금융투자업권과 보험사가 각각 6명으로 나타났다. 지난 5월 퇴직한 금감원 핀테크 현장자문단 소속 부국장조사역(2급)은 가상통화 거래소 업비트 운영사인 두나무로 자리를 옮겼다. 카카오페이에는 올해 계열사 케이비보험서비스를 거쳐 이직한 금감원 출신이 1명 있다.금감원 퇴직자들이 금융권 다음으로 많이 재취업한 곳은 ‘로펌’이었다. 46명 가운데 14명이 로펌으로 향했다. 김앤장과 율촌이 각각 4명으로 가장 많았고, 광장이 3명이었다. 이어 태평양, 세종, 민주가 각각 1명으로 나타났다.금감원 직원이 퇴직 이후 공윤위 심사를 거쳐 재취업하는 것은 불법은 아니다. 공직자윤리법에 따르면 4급 이상 금감원 직원은 퇴직일로부터 3년간 원칙적으로 금융회사에 재취업 할 수 없다. 다만 심사를 통해 퇴직 전 5년간 담당한 업무와 재취업 기관의 업무 관련성이 없다고 인정되는 경우에만 재취업이 가능하다. 금융권에서는 감독당국 퇴직자들의 금융 노하우가 도움이 된다는 입장이다. 한 금융권 관계자는 “금감원 출신이 갖고 있는 금융 전반에 대한 경험을 필요로 하는 것”이라면서 “저축은행의 경우 최근 대형화하는 추세라 경영 차원에서 조언을 받을 부분이 많다”고 말했다.문제는 금융당국 퇴직자가 당국의 제재나 압박을 피해가도록 돕거나, 막아주는 역할을 할 수 있다는 점이다. 이기영 한국개발연구원(KDI) 연구위원이 발표한 ‘금융당국 출신 인사의 금융회사 재취업에 따른 경제적 효과’ 보고서에서 따르면, 금감원 출신 인사가 민간 금융회사 임원에 취임한 뒤 해당 금융회사의 위험관리 성과가 개선되는 효과는 없었던 반면 금융회사가 금융당국으로부터 제재를 받을 가능성은 약 16.4% 감소한 것으로 나타났다. 김병욱 의원은 “금융사와 대형 로펌행을 택하는 금감원 퇴직자가 늘면서 금융당국의 검사·감독 기능에도 부정적 영향을 줄 수 있다”며, “금융감독 업무의 효율성과 신뢰성 제고를 위해 철저한 재취업 심사가 필요하다”고 말했다.정부는 2014년 12월 공직자윤리법을 개정해 퇴직 공직자의 퇴직 후 취업제한기한을 2년에서 3년으로 늘리는 등 재취업 요건을 강화했다. 그러나 퇴직 공직자의 취업 심사 승인 비율은 2017년 26.3%, 2018년 36.5%, 2019년 38.1%, 2020년 46%로 꾸준히 늘어나는 추세다. 전성인 홍익대 교수는 “공직자윤리법을 강화하는 것보다는 인사 적체가 심한 금감원에서 승진을 못 하더라도 정년을 채울 수 있는 제도를 만들거나 금융기관 로비스트 등록제를 시행해 문제가 생길 경우 어떤 로비를 했는지 투명하게 들여다볼 수 있는 장치를 만드는 편이 낫다”고 말했다.   ]",[],http://www.fnnews.com/news/202109261814056818,https://n.news.naver.com/mnews/article/032/0003100666?sid=101
2021.09.23.,위클리오늘,,"문재인 정부 들어 퇴직고위공직자 재취업, 특별사유로 급증",,,http://www.weeklytoday.com/news/articleView.html?idxno=406976,http://www.fnnews.com/
