Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,베리타스알파,,[2023사이버대] '재취업 사관학교' 영진사이버대.. 부동산재테크 실용영어융합...,,,http://www.veritas-a.com/news/articleView.html?idxno=438356,http://www.veritas-a.com
2022.11.29.,위키트리,,"폴리텍대학 동부산캠퍼스, 여성재취업과정 수료식 진행",,,https://www.wikitree.co.kr/articles/810846,http://www.wikitree.co.kr
2022.11.29.,브릿지경제,,인천시 경력단절 여성 재취업 토크 콘서트 개최,,,https://www.viva100.com/main/view.php?key=20221129010008440,http://www.viva100.com
2022.11.28.,CNB뉴스,,"동부산 폴리텍, 경력단절여성 지원 '여성재취업과정' 수료식 진행",,,https://www.cnbnews.com/news/article.html?no=575940,http://www.cnbnews.com
2022.11.27.,뉴스1,,"제주도, 실업급여 수급요건 엄격 적용…재취업 서비스 강화",,,https://www.news1.kr/articles/4877053,http://news1.kr/
2022-11-27 08:05:36,IT조선,사회,[김진구의 Job多한 이야기 5] 대기업 임원 퇴직 후 재취업 전략,"[ 코로나19 거리두기 해제 맞춰 취업지원 기능 복원    제주도는 코로나19 거리두기 해제와 일상회복에 따라 실업급여의 본연의 취업지원 기능을 복원하기 위해 실업인정을 정상화하고 재취업활동 기준을 재정비했다고 28일 밝혔다. 제주고용복지플러스센터 전경.(제주도청 제공)/뉴스1(제주=뉴스1) 강승남 기자 = 제주특별자치도가 실업급여 수급요건을 엄격하게 적용하고, 재취업서비스를 강화한다.제주도는 코로나19 거리두기 해제와 일상회복에 따라 실업급여의 본연의 취업지원 기능을 복원하기 위해 실업인정을 정상화하고 재취업활동 기준을 재정비했다고 27일 밝혔다.실업급여를 받기 위해서는 정기적으로 구직활동 등 재취업활동을 하고 고용센터에 출석해 실업인정을 받아야 한다. 하지만 코로나19 확산으로 모든 수급자는 전체 수급기간에 재취업활동을 4주에 1회 이상만 하고, 활동 내용은 자유롭게 선택할 수 있었다.그런데 제주도는 코로나19 거리두기 해제에 따라 실업급여 수급자별 특성에 맞춰 실업인정 방식을 차등 적용한다. 우선 일반 수급자의 경우 1~4차 실업인정일까지는 4주에 1회만 재취업 활동을 하면 되지만, 5차 이후에는 4주에 2회를 해야 실업급여를 받을 수 있다.여기서 실업인정일이란 재취업 활동을 했는지 확인하기 위해 고용센터에 출석하는 날을 말한다.특히 코로나 상황이 심각했을 때에는 모든 회차를 온라인 출석해도 됐지만, 1차와 4차에 고용센터에 의무 출석해야 실업 인정을 받을 수 있다. 최근 5년간 3회 이상 실업급여를 받은 반복 수급자와 210일 이상 받은 장기 수급자에 대한 구직활동 기준도 강화된다.반복 수급자는 4차 실업인정일 이후부터, 장기 수급자는 5~7차까지 4주에 2회 재취업 활동을 해야 한다. 특히 장기 수급자의 경우 8차 이후에는 주1회 구직 활동을 해야 실업급여 수급이 가능하다.다만 만 60세 이상 및 장애인의 경우는 기존과 같이 4주에 1회만 재취업 활동을 하면 된다.재취업 활동 인정 범위도 한층 강화된다. 토익 등 어학 관련 학원 수강은 구직 활동과 거리가 먼 것으로 보고, 재취업 활동으로 인정하지 않는다. 직업심리검사, 심리안정 프로그램 참여도 재취업 활동으로 인정하는 횟수를 1회로 제한한다. 또 온라인, 고용센터 주최의 단기 특강은 전체 수급기간 중 3회까지만 인정된다.5차 이후 4주에 2회 재취업 활동을 할 경우 2회 중 1회는 반드시 입사 지원을 하거나 면접을 본 내용이어야 한다.지급요건 기준이 강화된 만큼 허위나 형식적 구직 활동에 대한 모니터링도 강화된다. 적발 시 전액 반환 및 지급된 금액의 최대 5배까지 추가 징수될 수 있다.이와 함께 취업을 원하는 수급자에게는 맞춤형 재취업을 지원한다.모든 수급자는 초기상담 등을 통해 취업 준비상태, 취업역량 등을 진단받고, 고용센터의 취업지원을 원할 경우 취업지원서비스(채용정보 제공, 알선, 훈련, 컨설팅 등)를 받을 수 있다.반복‧장기수급자에게는 집중 취업알선을 하고, 수급만료 전 최종 상담 등을 통해 재취업지원을 강화한다.최명동 제주도 일자리경제통상국장은 ""앞으로 실업급여 본연의 취업지원 기능을 살려 수급자를 선별, 집중 관리해 눈높이에 맞는 효과적인 취업지원서비스를 제공하겠다""고 말했다.제주지역 실업급여 연도별 지급실적은 2019년 1만5227명.831억9400만원, 2020년 2만1928명.1566억원, 2021년 2만1934명.1481억5600만원, 올해 1~10월 1만8044명.1148억2000만원이다.   ]",[],https://it.chosun.com/site/data/html_dir/2022/11/24/2022112402104.html,https://n.news.naver.com/mnews/article/421/0006484024?sid=102
3면 3단,전자신문,,재직자 70% '재취업 지원서비스 의무화' 몰라,,,https://www.etnews.com/20221125000140,http://it.chosun.com/
2022.11.17.,굿모닝충청,,"대전교육청, 퇴직 교육공무직원 재취업교육 지원",,,http://www.goodmorningcc.com/news/articleView.html?idxno=279744,http://www.etnews.com
2022-11-25 14:29:01,아시아경제,경제,인공지능·SNS 두 날개로 40세 이상 시니어 재취업 응원,"[     국내 재직자 10명 가운데 7명이 고용보험 피보험자수가 재취업지원서비스 의무화 제도를 모르고 있고, 서비스를 받아 본 재직자도 7.3%에 불과한 것으로 드러났다. 디지털전환, 탄소중립 등 산업구조 대전환 시기를 맞아 사회안전망 확충 차원에서 재취업지원서비스 재정비가 시급한 것으로 나타났다.취업포털 인크루트가 전자신문 의뢰로 국내 재직자 1185명을 대상으로 지난 14~20일 실시한 '재취업지원서비스 인지도' 설문조사 결과 이 같이 밝혀졌다.정부는 급속한 고령화에 대비해 '고용상 연령차별금지 및 고령자고용촉진에 관한 법률'에 따라 '재취업지원 서비스 의무화'를 지난 2020년 5월 시행했다. 1000인 이상 근로자를 고용한 기업은 50세 이상 퇴직예정자에게 진로 설계나 취업 알선 등 서비스를 제공해야 한다.그러나 법 시행 2년6개월 경과 후 실시한 재직자 대상 설문조사에서 29.3%만 재취업지원서비스를 인지한다고 답했고, 나머지 70.7%는 모르는 것으로 나타났다. 특히 의무화 대상인 '1000인 이상 기업' 근로자 가운데에서도 절반이 넘는 50.4%가 제도 자체를 모르고 있었다.재직하고 있는 회사가 재취업지원서비스를 제공하는 사실을 알고 있고 실제 받아 본 경험도 있다는 응답자는 7.3%에 불과했다. '알고 있지만 실제 받아보진 않았다'는 재직자는 19.8%에 그쳤다. 39.4%는 회사가 재취업지원서비스를 제공하지 않는다고 했고, 33.4%는 '잘 모르겠다'고 응답했다. 의무화 대상인 '1000인 이상 기업' 근로자는 13.4%만 회사가 서비스를 제공하고 있고, 실제로 서비스를 경험했다고 답했다. 그러나 서비스 만족도는 40.9%에 그쳤다. 서비스 개선점으로는 재취업 사례 공유, 인생설계, 퇴직 전후 소비전략, 창업교육 등 '재취업 교육 커리큘럼' 강화를 제안했다.재취업 지원서비스의 인지도·경험·만족도가 미흡한 가운데 오히려 서비스 수요는 큰 것으로 분석됐다. 대기업은 물론 의무화 대상이 아닌 중소기업까지 근로자 대다수가 서비스의 필요성에 공감하고 있었다. 실제 응답자의 68.9%는 '회사가 임직원 재취업 지원 필요성을 생각한다'고 답했고, 의무화 대상이 아닌 '1000인 미만 기업' 근로자도 64.9%가 '필요성을 생각한다'고 응답했다.인적자원개발(HRD) 전문가들은 디지털전환·탄소중립 등 산업구조 대전환이 가속화하면서 은퇴 준비가 충분하지 못한 중소기업 재직자의 재취업 우려가 커지고 있고, 서비스 수요 증가에 반영됐다고 분석했다. 서미영 인크루트 대표는 “한국은 초고령사회 진입이 멀지 않은 만큼 시니어 재취업에 대해 고민하고 관심이 커야 한다”면서 “퇴직예정자의 재취업률을 높여서 생산가능 인구를 늘리는 것은 결과적으로 국가 경쟁력 강화에 큰 도움이 될 것”이라고 강조했다. ]",[],https://view.asiae.co.kr/article/2022111610335796857,https://n.news.naver.com/mnews/article/030/0003061785?sid=101
2022.11.13.,경남도민일보,,경남창원산학융합원 '위기산업 종사자 재취업' 성과,,,http://www.idomin.com/news/articleView.html?idxno=809791,http://www.goodmorningcc.com
