Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,위클리오늘,,『신중년 재취업 프로젝트:꿈을 여는 생애설계 Play Book』 커리어컨설팅 출간,,,http://www.weeklytoday.com/news/articleView.html?idxno=482141,http://www.weeklytoday.com
2022.04.26.,참여와혁신,,"퇴직 앞둔 교육공무직 63%, '숙련 살린 대체직 재취업' 원해",,,http://www.laborplus.co.kr/news/articleView.html?idxno=29023,http://www.laborplus.co.kr
2022.04.26.,쿠키뉴스,,"횡성군, 중장년‧퇴직자 재취업 교육지원 사업수행기관 공모",,,http://www.kukinews.com/newsView/kuk202204260201,http://www.kukinews.com
2022.04.22.,코메디닷컴,,"허혈성 뇌졸중 환자의 직장 복귀, 재취업 가능성? (연구)",,,https://kormedi.com/?p=1393584,https://www.kormedi.com/
2022-04-22 08:02:01,부산일보,생활/문화,"부산폴리텍대학-노사발전재단 부산중장년일자리희망센터, 기술교육 및 재취업...","[     [사진=게티이미지뱅크]뇌졸중을 앓은 후 직장에 돌아가거나 재취업하기 힘든 사례에 여성 환자, 입원 기간이 상대적으로 더 길었던 환자 등이 포함된다는 연구 결과가 나왔다. 독일 요하네스 구텐베르크대 마인츠 메디컬센터 연구팀은 큰 뇌혈관(대혈관)이 갑자기 막힌 허혈성 뇌졸중 환자로 기계 혈전 절제술(MT)을 받은 사람들의 직장 복귀 또는 재취업의 가능성을 분석했다. 연구 결과에 따르면 대혈관 폐색에 따른 허혈성 뇌졸중(뇌경색) 환자 606명 가운데 35.6%가 기계 혈전 절제술을 받은 뒤 3개월 이내에 직장 복귀 또는 재취업한 것으로 나타났다. 그러나 여성 환자, 기계 혈전 절제술 후 24시간 동안 '미국 국립보건원 뇌졸중 척도(NIHSS)' 점수가 상대적으로 더 높았던 환자, 대동맥 죽상동맥경화증으로 인한 대형 혈관 폐색 환자, 입원 기간이 상대적으로 더 길었던 환자 등의 직장 복귀 또는 재취업 예측 변수는 부정적이었다. 직장 복귀 또는 재취업 예측 변수가 부정적이라는 것은 그럴 가능성이 상대적으로 더 낮다는 뜻이다. 연구의 주요 저자인 마리아네 한 박사에 의하면 허혈성 뇌졸중 환자를 3개월 추적관찰한 결과 신체 기능의 회복 결과와 정맥 혈전용해제 병용 치료가 재취업에 더 유리한 긍정적인 예측 변수로 작용했다고 말했다. 한 박사는 ""직업 및 직장 재활을 목표로 하는 중재술이 직장 복귀율을 높였다""고 강조했다. 이 연구 결과는 ≪뇌졸중(Stroke)≫저널 온라인판에 실렸고 미국 건강매체 '헬스데이'가 소개했다.  ]",[],http://www.busan.com/view/busan/view.php?code=2022041810320282612,https://n.news.naver.com/mnews/article/296/0000055630?sid=103
2022.04.15.,동아일보,,"상상우리, ""중장년 세대의 재취업, 협업 툴 잔디로 가능성 심어""",,,https://www.donga.com/news/article/all/20220415/112894311/1,http://www.busan.com/
2022-04-18 10:41:01,패션비즈,사회,"스카우트, 재취업지원서비스 기업컨설팅 수행기관 선정",[     한국폴리텍대학 부산캠퍼스(학장 김용규)는 지난 15일(금) 노사발전재단 부산중장년일자리희망센터와 중장년 기술교육 및 재취업지원 협력업무를 위한 협약(MOU)을 체결했다고 밝혔다.이번 협약의 주요내용은 ▲중장년 교육생 맞춤식 전직지원 서비스 ▲ 고용위기업종 중장년 일자리 창출 및 재취업지원을 위한 협력 ▲대학-재단 네트워크를 통한 전직지원서비스 홍보 및 재취업지원 등 기타 사업추진에 필요한 내용을 적극 협력하기로 했다.양 기관은 협약내용을 바탕으로 지속적으로 교류하고 일자리 창출을 통한 지역경제 활성화를 위해 주요 사업을 연계하고 협력체계를 구축하고자 한다.김용규 학장은 “이번 협약을 계기로 지역사회의 구직자들과 인생 이모작을 준비하는 중장년들에게 희망을 줄 수 있도록 재취업 교육을 적극적으로 지원‧개설하겠다”고 말했다. ],[],http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=191469,https://n.news.naver.com/mnews/article/082/0001151312?sid=102
2022.04.12.,에너지경제,,"강원도, 신중년 재취업 열기 ‘후끈’",,,https://www.ekn.kr/web/view.php?key=20220412010001866,http://www.donga.com/
2022-04-15 10:00:01,브릿지경제,IT/과학,"퇴직 고위 공무원의 '안락한 노후' 보장 유관기관 재취업 여전…""취업심사 강...","[    “우연한 기회로 명문대 출신의 대기업 부장과 얘기를 나눌 기회가 있었다. 그는 2~3년 안에 퇴직을 해야 할 것 같은데 퇴직후에 무엇을 해야 할지 생각해보니 구체적으로 떠오르는 것이 없어서 답답한 마음에 주말에도 학원에 나와서 자격증 공부를 하고 있다고 말했다. 충분히 더 일할 수 있는 역량을 가진 인력이 빠른 퇴직 후 일이 없거나 음식점 창업과 같이 완전 다른 일을 하게 된다면 이런 선택을 해야 하는 것 자체가 국가적 낭비라는 생각이 들었고, 그것이 상상우리를 창업하게 된 계기가 됐다”    상상우리 신철호 대표. 출처=IT동아신철호 대표가 설립한 상상우리는 충분히 좋은 실력을 갖췄음에도 조기에 퇴직한 경력인재들에게 인생2막의 새로운 기회를 제공하는 사회적 기업이다. 중장년 세대가 본인의 경력과 역량을 살려, 하고 싶은 일을 계속할 수 있도록 돕는 ‘굿잡5060 프로젝트’를 비롯해 다양한 교육, 상담 등을 진행하고 있으며, 4050 경력 인재를 위한 온라인 일자리 플랫폼 ‘워즈위크’도 서비스하고 있다. 아울러 2020년에는 시니어의 소비 트렌드를 조사 및 콘텐츠를 만들어 공유하는 임팩트피플스를 설립해 상상우리와 함께 운영하고 있다. 많은 중장년들이 퇴직 후 인생 2막을 어떻게 살 것인가를 함께 고민한다는 상상우리의 신철호 대표를 만나 얘기를 들어보았다.중장년 재취업에 초점, 상상우리를 만나다상상우리 신철호 대표는 외국계 리서치 기업에서 분석가로 근무한 경력이 있다. 리서치 업무 특성상 다양한 사회 문제를 경험하면서도, 특히 수명이 늘면서 퇴직 연령은 빨라지고 있는 점에 관심을 갖게 됐다. 그러던 중 경영지도사 학원에서 리서치에 대한 강의 요청이 왔고, 이때 신 대표는 중장년층의 퇴직에 대한 고민을 피부로 느끼며, 해결 방법이 필요하다는 생각을 갖게 됐다. 신 대표는 “당시 강의에 참석한 사람들은 대다수 50대 이상이었다. 이들은 좋은 경력과 역량을 보유하고 있음에도 퇴직 후 무슨 일을 해야 할지 고민하고 있었고, 수십만의 중장년들이 같은 고민을 하고 있겠구나 생각했다”라며 입을 열었다.    상상우리의 퇴직자 대상 교육 프로그램, ‘굿잡5060’ 출범식, 사진은 2018년이다. 제공=상상우리이어서 “한해 출생자가 30만명 정도인데 퇴직의 대상자는 80만 명인 시대다. 이런 현상은 장기적으로 분명 심화될 것이 분명하고, 기업과 정부 역시 해결하려고 노력하고 있지만 이를 구체적인 해결 방안이 거의 없어서 이를 해결해보면 어떨까 하며 창업을 시작했다”고 말했다. 현재 상상우리는 매년 30~40%씩 고속 성장을 이루고 있으며, 올해는 3월에 이미 작년 매출 이상을 달성했다. 당사자부터 정부, 기업들까지 중장년에 대한 서비스의 필요성을 더욱 크게 느끼면서 상상우리의 문을 두드리는 덕분이다.    상상우리의 경력인재 온라인 일자리 플랫폼, 워크위즈. 중장년 채용 의사가 확인된 일자리 정보만 선정해서 올리기 때문에 재취업률이 높다. 출처=워크위즈상상우리는 어떤 식으로 재취업을 돕고 있을까? 신 대표는 “새로운 일자리를 구하고 싶고 새로운 일에 도전하고 싶은 경력인재들이 상상우리를 찾는다. 재취업 프로그램은 많게는 10대1의 경쟁률을 기록하고, 학습에 대한 의지와 새로운 일에 대한 도전 의식이 있는 분들을 선발해 교육을 진행한다”고 말했다. 교육과 별개로 사회구조적인 문제에 대해서도 지적했다. “보통 퇴직자분들이 재취업에 어려움을 느끼는 이유는 일자리 시장에 대한 철저한 분석과 본인의 채용 전략이 부재하기 때문이다. 상상우리가 직접 채용플랫폼에 올라온 채용 공고 중 중장년 채용이 가능하다고 생각한 채용 공고를 낸 기업 5천 곳을 조사한 결과, 40~50대의 서류를 검토하겠다는 기업은 10%에 불과했다. 채용플랫폼에 올라와 있는 일자리 중 약 90%가 경력인재 일자리와 상관없는 채용공고며, 이 때문에 중장년층이 퇴직하고 재취업을 하기까지 평균 14개월이나 소요된다”고 말했다.하지만 상상우리는 중장년층 경력직 구인 의사가 있는 일자리를 직접 조사하는 방식으로 재취업의 효율성을 끌어올렸다. 그는 “상상우리가 서비스하고 있는 워크위즈는 모두 중장년층에게 맞는 직무, 그리고 구인 의사가 분명한 일자리를 직접 확인해서 올린다. 그러다 보니 상상우리를 통해 재취업하는 경우 평균 3개월, 직무 특성을 고려해도 6개월 정도면 재취업에 성공하는 경우가 많다. 재취업률도 60% 이상에 달한다”고 말했다.“협업 툴 기반의 소통, 어떤 기업이든 반기더라”    2021 굿잡 5060 교육 프로그램의 굿 피플, 굿 컴퍼니 수상 당시. 제공=상상우리한편, 2020년 5월, 1천 명 이상의 사업장은 50세 이상의 비자발적 퇴직자에게 재취업 관련 교육을 의무로 제공해야 하는 법이 시행된 이후에 중장년들을 대상으로 하는 프로그램들이나 경쟁 기업들도 많이 생기면서 유사한 서비스들이 많아지게 되었는데, 그중에서도 상상우리의 성과는 독보적으로 높으며 그렇게 된 이유는 무엇일까? 신 대표는 최신 업무 트렌드인 협업 툴 도입을 이유로 꼽았다. 그는 “상상우리는 2018년부터 협업 툴 잔디를 도입해 부서간 소통을 효율화하고, 업무의 투명화도 이뤄내고 있다. 특히, 교육생들과도 잔디로 소통함으로써 디지털 업무 방식의 이해를 돕고 있다”고 말했다. 이어서 잔디의 도입 배경과 이유에 대해 설명했다.    상상우리는 사내에서 협업 툴 ‘잔디’로 소통하고 있다. 출처=IT동아신 대표는 “잔디를 도입한 이유는 주제별 대화방 때문이다. 상상우리의 조직 구성은 크게 커리어 서비스, 사회혁신 서비스, 워크위즈를 관리하는 온라인 사업부로 나뉘며, 업무 공간도 서울역과 성수, 세 곳의 교육장으로 널리 퍼져 있다. 직원 연령대도 20대부터 60대까지 다양한 세대들이 함께 하고 있다. 그런 데다가 팀 간의 특징이 명확해서 팀 내 협업은 잘 되지만 팀 간의 협업이 잘 안 되는 문제가 불거졌다. 그래서 잔디를 도입해 내부 소통의 효율화를 시작했다”라고 말했다.신 대표가 잔디를 통해 가장 먼저 해결한 문제는 업무의 투명화와 공유다. 상상우리는 대표가 모든 업무의 중심축 역할을 하는 구조로, 직원이 10명 이내일때는 상호 공유에 문제가 없었다고 한다. 하지만 20명이 넘어가면서 과부하가 걸리기 시작했고 직원들이 정보를 공유 받지 못하거나 소통이 끊기는 등의 문제가 발생하기 시작했다. 이 부분에 잔디를 도입하게 되자 모든 임직원이 각 주제에 맞는 대화방에 들어가 대화 내용을 확인하고, 사내 정보를 확인할 수 있게 됐다. 모든 공적 내용을 공유하는 방식을 통해 기업 문화를 더 투명하게 만들었다.신 대표는 주제별 대화방뿐만 아니라, 스케줄이나 미팅 일정을 공유해서 임직원들에게 위치나 일정을 알리고, 또 모든 임직원들이 참여하는 방 등을 통해 정보를 전달한다고 한다. 최근에는 상상우리나 관련 시장에 대한 동향을 RSS 피드로 받아보고, 재택 근무 시에도 모든 대화방을 열어 업무에 연속성을 준다고 한다.    2021 굿잡5060 교육 장면. 제공=상상우리여기서 그치지 않고 굿잡5060 교육참여자들을 대상으로도 협업 툴 잔디를 전파하고 있다. 신 대표는 “상상우리는 교육 프로그램이나 서비스에 있어서 다른 방향을 추구한다. 그래서 단기 교육에 카카오톡을 활용하는 다른 기업들과 달리, 우리는 직무 연관성이 높은 잔디를 기반으로 교육을 진행한다”고 말했다. 활용 방식에 대해서는 “개인용 메신저와 협업 툴간의 차이점을 인지시키고, 교육 이수를 위한 과제나 정보 공유에 잔디를 활용함으로써 학습을 시킨다. 4월에는 약 1천 명 정도가 수강하는 프로그램에 잔디를 도입할 예정”이라고 말했다. 최신 업무 환경인 헙업 툴로 소통하는 방식을 익힘으로써, 디지털 업무 환경도 충분히 대응할 수 있다는 모습을 보여주는 것이다.“청년과 중장년층 어우러지는 근무 환경 만들고파”    상상우리 신철호 대표가 임직원과 대화를 나누고 있다. 출처=IT동아상상우리의 사회적 임무(소셜 미션)는 중장년의 경험과 지혜가 사회 혁신 자원이 되도록 함이다. 그리고 우리 사회의 청년과 중장년층이 어우러지는 근무 환경을 만드는 것이다. 신 대표는 “매년 청년 세대의 수는 줄어들고 있고, 중장년층의 수는 계속 늘고 있다. 결국 취업 시장에서도 겹치는 부분이 생길 수밖에 없다. 하지만 중장년 세대만의 역량과 경험에 맞는 일자리를 만든다면 세대 간 충돌 없이 어우러질 수 있고, 중장년도 청년 세대만큼 성장할 수 있으리라 본다. 이들이 가진 경험이 우리 사회에 다시금 기여할 수 있도록 상상우리 역시 끊임없이 지원할 것”이라는 뜻을 밝혔다.협업 툴 잔디를 사내 소통에 이용하는 것을 넘어 굿잡5060 프로젝트에 도입하려는 시도 역시 청년 세대와 중장년층의 화합을 위한 도전으로 볼 수 있다. 중장년 세대가 먼저 청년 세대의 접근법을 배우고, 열린 마음으로 접근함으로써 화합을 이루는 그림을 그리는 것이다. 상상우리의 사회적 임무가 우리 사회에 변화를 가져오길 기대해본다.동아닷컴 IT전문 남시현 기자 (sh@itdonga.com) ]",[],https://www.viva100.com/main/view.php?key=20220404010000962,https://n.news.naver.com/mnews/article/020/0003422740?sid=105
20면 TOP,문화일보,,‘편향적 CEO에 낙하산 재취업’…인사잡음 끊이지 않는 産銀,,,http://www.munhwa.com/news/view.html?no=2022040401032003006001,http://www.fashionbiz.co.kr
