Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.30.,뉴시스,,"경기도, 경력 보유 여성 재취업 지원…지원금 최대 120만원",,,http://www.newsis.com/view/?id=NISX20230330_0002246502&cID=10817&pID=14000,http://www.newsis.com
2023-03-30 07:19:20,연합뉴스언론사 선정,사회,정년 앞둔 직장인 10명 중 8명 재취업 원해…문제는 직무,"[ 기사내용 요약취업지원금 1차 참여자 1700여 명 모집    경기도 북부청사 전경 *재판매 및 DB 금지[의정부=뉴시스] 배성윤 기자 = 경기도는 경력 보유 여성의 재취업을 지원하는 ‘경기여성 취업지원금’을 연 최대 90만 원에서 120만 원으로 상향하고, ‘2023년도 경기여성 취업지원금’ 1차 참여자 1700여 명을 모집한다고 30일 밝혔다.‘경기여성취업지원금’은 경력단절 이후 재취업을 위한 구직활동에 어려움이 있는 경기도 여성을 대상으로 각종 취업 지원 서비스와 함께 구직활동비용을 지원하는 사업이다. 지원 자격은 적극적인 구직의사가 있는 만 35~59세 여성 중 경기도 거주 1년 이상, 중위소득 100% 이하 가구 미취업 여성이다. 대상자로 선정되면 취·창업 학원비, 자격증 취득비, 교재 구입비 등으로 사용할 수 있는 구직활동비용을 시군 경기지역화폐로 3개월 동안 월별 40만 원씩 최대 120만 원을 지원받게 된다.이 밖에도 ▲취업역량 진단 ▲전담 상담사 매칭 ▲취업 컨설팅 ▲취업역량 강화교육 등 다양한 취업 지원 서비스를 받을 수 있다.지원 자격에 해당하는 참여 희망자는 오는 4월 17일까지 ‘경기도일자리재단 통합접수시스템(apply.jobaba.net)’을 통해 온라인으로 신청서와 필요 서류를 접수하면 된다. 세부 지원 자격 및 선정 방법은 경기여성취업지원금 전용 전화(1522-3582)로 문의하거나, 경기도 누리집(www.gg.go.kr) 또는 경기도일자리재단 누리집(www.gjf.or.kr)의 공고문을 참고하면 된다. 5월 중에는 2차로 1700여 명을 추가 모집할 예정이다.지난해에는 8599명이 신청해 3545명이 취업지원금을 받았으며, 전담 상담사 매칭, 취업역량 강화교육, 취업특강 및 컨설팅 등의 취업 지원 프로그램의 혜택을 받아 사업 전과 비교했을 때 구직활동 횟수가 137%나 증가하는 등 미취업 여성의 취업 연계에 도움이 됐다.변상기 경기도 고용평등과장은 “도내 경력단절 여성은 전국 139만 7000여명 중 가장 많은 42만 4000여명(30.4%)”이라며 “경기여성취업지원금은 민선 8기 공약사업으로, 출산과 육아 등으로 경력이 단절됐던 여성들이 다시 한번 꿈을 향해 도전할 수 있는 기회의 사다리가 될 것”이라고 말했다. ]",[],https://www.yna.co.kr/view/AKR20230328040500051?input=1195m,https://n.news.naver.com/mnews/article/003/0011772236?sid=102
2023.03.30.,노컷뉴스,,"'일자리 불일치 심화'…경남도, 맞춤형 일자리 직접 설계한다",,,https://www.nocutnews.co.kr/news/5918851,https://www.yna.co.kr/
2023-03-28 09:34:35,한국경제TV,사회,"소진공, 소상공인 경영개선·재창업 지원…""재기 돕겠다""","[ 부산상의, 부산 고령자 고용 실태 및 활성화 방안 조사    정년 앞둔 직장인 10명 중 8명 재취업 원해…문제는 직무[연합뉴스 자료사진]    (부산=연합뉴스) 신정훈 기자 = ""정년 이후에도 일하고 싶어요.""    부산상공회의소는 정년 5년 이내 만 55세 직장인 200명과 기업 인사 담당 100명을 대상으로 '고령자 고용 실태 및 활성화 방안'을 조사해 28일 결과를 발표했다.    부산지역은 2021년 기준 60세 이상 고령 취업자 비중은 21.9%로 7개 특·광역시 중 1위이며, 전국 평균인 19.8%에 비해서도 높은 수준이다.     조사에 따르면 응답에 참여한 만 55세 이상 직장인 대다수는 정년 이후 재취업을 희망했다.     200명 중 169명(84.5%)이 재취업 의사를 밝힌 가운데 자영업이나 사업을 하겠다는 응답 비중은 31명(15.5%)에 불과했다.     재취업 사유는 생계와 관련한 재무적 요인이 전체의 49.5%로 가장 많았고, 그 외 사회적 관계 지속(21.0%), 일하는 즐거움(20.0%), 기술·노하우 전수(7.5%) 등의 순이었다.    정년을 앞둔 직장인 대다수가 재취업과 정년 이후에도 상당 기간 근로를 이어가길 원했다.    하지만 이들의 희망 직무와 60세 이상 고령자가 기업 현장에서 일하고 있는 직무 상호 간에는 상당한 미스매치가 존재했다.    미스매치가 가장 많이 발생하고 있는 직무는 사무관리직과 단순 노무를 포함한 기능직이었다.     실제 정년 이후 재취업 희망 직무에서 '임원 및 관리자'와 '일반사무'를 희망한 응답자는 각각 22.5%, 16.0%였지만, 기업 현장에서 60세 이상의 고령자가 이들 직무에 근무하는 비중은 12.0%, 6.0%로 격차가 컸다.     반대로 기업 현장에서는 60세 이상 고령자 상당수가 단순 노무(20%)와 기능직(16%)으로 근무하고 있지만, 정년 이후 이들 직무에 재취업을 희망하는 비중은 각각 3.0%와 2.5%로 극히 적었다.         직무별 임금수준에서도 전체평균 희망 임금은 월 368만원인데 반해 실지급액은 월 296만원으로 72만원 정도 격차가 있는 것으로 나타났다.     부산상공회의소 관계자는 ""이미 초고령사회에 진입한 부산의 입장에서 청년 일자리 못지않게 고령자 고용시장의 역할과 비중도 확대되는 추세""라며 ""고령자 담당하는 직무에 대한 인식개선을 통한 미스매치 해소 노력과 이를 뒷받침 하는 정책지원이 필요하다""고 전했다.    sjh@yna.co.kr ]","['이것저것 허드렛일 다하는 실무는 안하려고 하고 관리직만 맡고싶으니 그렇', '젊은 애들은 놀고 먹고 꼰대는 일하려 하고 고용주는 불편하고', '', '정년연장반대', '기술직나 연구직은 좋은데 관리나 회계직은 고용효과 1도 없어요. 절대채용하지말길...', '54세에 국민은행 지점장 명퇴하고 주경야독 보일러기능사 자격증 따서 해당 지점에 말단 공무직으로 재취업한 이만호씨 사례는 10년 전 기사지만 내가 너무 존경스러워서 북마크까지 해놓고 보고 또 보고 한다. 나이 먹었다고 뒷짐 지고 무게잡고 관리직 편한 일만 찾으려고 할 게 아니라 손에 기름떼 묻히고 땀 흘리더라도 내 기술 만들고 젊은 시절 열정으로 세상 문 두드리면 안 받아주는 곳이 없습니다. https://www.google.co.kr/amp/s/www.hankyung.com/news/amp/2014051694201', '일하는 즐거움?\n좀 솔직하시지.', '현실적으로, 그만큼 노후 생계가 어렵다는 뜻.....!', '전문기술자는  급여로 채용안하고  정부기관도 65세 이하만채용  그외에 재취업은  경비 청소부 주차요원밖에  할게없다 하루 12시간근무  급여는 150~230,,\n갈곳이없다', '', '관리나 하려고 하나 그러지 젊은세대처럼 허드렛일 하라 그러면 도망갈꺼면서', '취업을 원해도 조민 때문에 누군가는 의대에 불합격했습니다. 조국과 정경심이 문서를 위조했는데 떳떳하고 당당하다는 조민 1. 조국 딸 조민이 세계 최초의 고졸의사입니다 2. 문서위조범 조국이 재산이 55억인데 국민세금 나라빚 136억을 안 갚고 있습니다 3. 윤석열이 그랬다면 좌파들 난리났을텐데, 좌파들은 선택적 침묵을 하고 있습니다', '먹고살만큼 그리고 품위유지할만큼 연금받는 공무원 말고는 대부분 의  기업퇴직자들에겐 노후에 돈이 부족하다\n돈이없어 경비나 미화원을 수년씩 어쩌면 죽을때까지하는것이다\n한번 줄잘못 서면 기업에서 죽게 일하고 붕어눈물같은 국민연금 받아가며 개고생하다 죽는다\n세금은 똑같이 내는데 말이다', '모든 암을 다 고칠 수 있습니다 \nㅡ 01059373927']",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202303310085&t=NN,https://n.news.naver.com/mnews/article/001/0013841455?sid=102
2023.03.30.,오마이뉴스,,"""한국교회 자정능력 없어... 성범죄 전과자, 종교기관 재취업 막자""",,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002914632&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.nocutnews.co.kr
2023-03-30 11:50:01,일요신문,사회,[경남도] ‘경남형 지역산업 맞춤 일자리 지원사업’으로 주력산업 인력난 해...,"[ 지역 산업에 맞는 취업연계·산업인력양성·기업지원 등 3개 분야 247억 원 투입    경남도 노영식 경제기업국장이 브리핑을 하고 있다. 경남도청 제공""지난해 말부터 조선업·방위산업 등 주력 산업을 중심으로 인력난이 심화되고 있습니다. 일자리 정책의 근본적인 변화가 필요한 시점입니다.""경상남도가 지역 특성에 맞는 교육·훈련·취업 연계 등을 위한 '경남형 지역산업 맞춤 일자리 지원사업'을 추진하겠다고 30일 발표했다.일자리가 절대적으로 부족했던 예전과 달리 지금을 일할 사람을 찾는 기업과 일자리를 구하는 사람 간의 미스매치, 불일치가 가장 큰 문제가 되고 있다는 판단에 따라 도내 산업구조 변화와 기업 인력 수급 등을 고려한 맞춤형 정책으로 판단된다.정부의 규격화된 지원 정책에서 벗어나 지역별·산업별 특성을 잘 아는 경남도가 현장 상황에 맞는 일자리 사업을 직접 주도하고 설계하겠다는 의지다.도는 지난 2월 지역 산업에 맞는 일자리 사업을 설계해 고용노동부 공모 사업에 참여한 결과 전국 최다 규모인 197억 6천만 원의 국비를 확보했다. 지방비를 포함해 247억 원을 투입해 다음 달부터 본격적으로 추진한다.큰 골격은 주력산업의 신규·재취업 고용 강화, 산업구조 변화에 대응한 인력양성, 주력산업 기업 직접 지원 강화다. 우선 최근 수주 증가로 인력 찾기에 어려운 조선업을 비롯한 주력산업 인력 수급난 해소를 위해 신규 일자리 창출과 재취업자 고용을 강화한다. 근로자들의 취업 촉진과 장기근속을 유도하고, 신속한 기업 구인을 지원하고자 각종 인센티브를 지원한다.신규 채용 후 3개월을 근속하면 100만 원을 주는 '조선업 취업정착금'과 숙련자 채용을 유도하고자 3개월 이상 고용 유지를 보장하는 사업주에게 1년간 1인당 인건비 100만 원을 주는 '일자리도약장려금' 사업을 추진한다.'숙련퇴직자 재취업지원금'은 만 50세 이상의 조선업 퇴직자 또는 경력자 등 최대 6개월간 근로자와 사업주 모두 50만 원을 지원한다.임금 격차를 줄이고 신규 구직자의 장기 근속을 유도하기 위한 적립형 사업인 '내일채움공제'를 통해 1년 만기 때 600만 원을 지원한다. 주력산업 밀집 시군인 창원·김해·사천에는 고용안정 선제대응 지원센터를 운영해 실직자 재취업 교육 등을 제공한다.    조선업 직업 훈련. 거제시청 제공한화·한화건설·한화시스템·한화에어로스페이스 등 한화 그룹 우수 협력사 70곳이 참여하는 '경남도-한화그룹 우수 협력사 일자리 박람회'를 연다. 9월에는 조선업·자동차·기계·항공우주 등 주력산업 인력난 해소를 위한 '경남도 주력산업 채용박람회'도 개최한다.도는 주력산업 인력양성 프로그램 운영, 채용예정자 훈련수당 지원, 숙련기술자 일자리 플랫폼 운영 등의 사업을 구분해 인력양성의 사각지대를 최소화한다.기계·마케팅·수송·용접·생산품질·CNC선반가공·스마트공장·미래자동차·항공 MRO 등 9개 분야에 대한 전문 인력을 양성하기 위한 프로그램을 지원한다. 조선업 기술 인력을 체계적으로 양성하기 위해 훈련을 지원하는 조선업 사업주에게는 6개월 동안 월 100만 원의 채용예정자 훈련 수당을 지급한다.경남 숙련기술자 일자리 플랫폼 사업을 통해 사업에 참여하는 숙련자에게 3개월마다 90만 원씩 최대 두 차례 기술 전수 수당도 지원할 계획이다. 주력산업 기업의 직접 지원을 강화한다. 조선업·기계·자동차 등 제조산업의 지원과 신성장 산업 분야인 스마트·디자인 분야의 지원을 확대한다. '중소기업 연구·개발 및 사업화 지원 사업'은 40여 개의 기계·자동차·항공부품 분야 주력산업 기업을 대상으로 연구개발과 사업화의 연계를 지원해 중소기업 매출 향상을 돕는다.전문가로 구성된 테크케어 팀을 구성해 자동차·기계 등 제조업체를 대상으로 사업 재편과 신기술 개발을 위한 맞춤형 컨설팅을 제공하는 '주력산업 사업 재편을 통한 신성장 지원 사업'도 추진한다.'스마트센싱 유닛분야 사업화 지원사업'은 신산업인 스마트기계·스마트 팩토리·로봇 등 스마트 기계산업의 센서를 제조하는 유관 기업에 시제품 제작과 사업화를 지원하고자 최대 1500만 원을 지원한다. 디자인 산업을 선호하는 청년과 여성의 수요를 반영한 디자인 접목 신규 아이템 발굴을 위해 기업당 최대 1400만 원의 지원금을 지급하는'디자인-제조 융복합 디자인 개발 촉진 지원사업'도 진행한다.경남도 노영식 경제기업국장은 ""경남형 지역산업 맞춤 일자리정책으로 경남 경제가 새롭게 도약할 수 있도록 최선을 다하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=449529,https://n.news.naver.com/mnews/article/079/0003753485?sid=102
2023.03.30.,교수신문,,"경력단절 여성, 지식재산(IP-R&D)분야로 재취업 돕는다",,,http://www.kyosu.net/news/articleView.html?idxno=102847,http://www.wowtv.co.kr/
2023-03-31 09:37:35,데일리팝,경제,"'중장년', 일자리는 어디서 찾을까","[     중소벤처기업부 산하 소상공인시장진흥공단이 오는 4월 28일까지 희망리턴패키지 경영개선지원 및 재창업사업화 지원대상을 모집한다고 31일 밝혔다.희망리턴패키지는 경영위기 소상공인의 위기 극복과 폐업 소상공인의 안정적인 재기지원을 위해 ▲경영개선지원, ▲원스톱폐업지원, ▲재취업지원, ▲재창업지원 등 총 4개의 프로그램으로 구성되어 있다.이번에 모집하는 세부사업은 경영개선지원 및 재창업사업화이다.경영개선지원은 위기 소상공인에게 전문가 경영진단을 통해 교육과 분야별 전문가 멘토링(현장방문 상담)을 거쳐 사업화 자금까지 패키지 형태로 일괄 지원하여 성공적인 재기를 지원한다.신청자격은 매출액 감소, 저신용자 등에 해당하는 경영위기 소상공인으로 공고문 상의 요건을 모두 충족해야 하며, 총 7,400건을 지원한다.또한 재창업사업화는 폐업 소상공인에게 전문가의 재창업 교육과 멘토링을 통해 소비 트렌드에 부합하는 유망·특화 업종 또는 전자상거래(e-커머스)로 재창업을 지원한다. 신청자격은 공고일 기준 사업자등록이 되어 있지 않은 자 등 공고문 상의 요건을 모두 충족해야 하며, 유망업종 300명, e커머스 700명 등 총 1,000명을 모집할 계획이다.사업별 모집기간 및 참여요건 등 보다 자세한 사항은 소진공 홈페이지 또는 희망리턴패키지 홈페이지, 중소기업 콜센터(1357)를 통해서도 안내받을 수 있다.박성효 소진공 이사장은 ""3고 복합위기 장기화, 소비심리 위축 등 소상공인 수익성 악화로 인해 어려움을 겪는 소상공인들이 늘어나고 있다""며 ""희망리턴패키지가 소상공인의 위기를 극복하고 재기에 성공하는데 마중물 역할을 하도록 적극 지원하겠다""고 말했다. ]",[],http://www.dailypop.kr/news/articleView.html?idxno=67951,https://n.news.naver.com/mnews/article/215/0001092472?sid=101
2023.03.30.,노컷뉴스,,"[수도권 주요 뉴스]경기도, 전세피해지원센터 임시 개소…법률·금융 지원",,,https://www.nocutnews.co.kr/news/5918770,http://www.ohmynews.com/
2023-03-30 13:47:01,장애인신문,사회,"전남도, 4060 신중년 재취업·사회활동 지원","[ 평화나무, 30일 국회 찾아 법안 당론채택 호소... ""현행 법만으론 한계, 법으로 재취업 금지해야""    ▲  개신교 시민단체 평화나무 기독교회복센터는 30일 오전 국회 소통관에서 기자회견을 열고 ‘성범죄 전과 종교 성직자 재취업금지법안’을 제정해줄 것을 정치권에 촉구했다. ⓒ 지유석 최근 넷플릭스 다큐멘터리 &lt;나는 신이다&gt; 공개 뒤 기독교복음선교회(JMS) 교주 정명석 등 이단 종파 교주의 성범죄에 대한 비난 여론이 들끓는 가운데, 성범죄를 저지른 종교인의 재취업을 법으로 막아야 한다는 목소리가 나왔다.개신교 시민단체 평화나무 기독교회복센터(김디모데 소장)는 30일 오전 국회 소통관에서 기자회견을 열고 '성범죄 전과 종교 성직자 재취업금지법안'을 제정해줄 것을 정치권에 촉구했다. 기독교회복센터는 ""일반 종단을 비롯한 사이비, 종교집단의 성범죄 사건은 비단 어제 오늘의 일이 아니다. JMS를 비롯한 유사한 사건들은 이미 5년전, 10년전, 20년전에도 무수히 반복되어 왔지만 그때마다 언론의 주목을 받고 잠깐의 이슈로 끝나곤 했다""며 ""연일 성범죄를 저지른 종교인들이 언론에 보도되고, 피해자들도 끊임없이 발생하고 있지만, 지금까지 종교계는 이렇다 할 예방과 대책을 제시하지 못했다""고 선언했다. 그러면서 ""현실적으로 성인을 대상으로 한 성범죄 전과가 있는 종교인 성직자를 단속할 수 있는 법안이 없기 때문에 기존의 아동, 청소년 보호법에 종교 성직자와 종교 기관을 추가 개정하는 방안으로 법안을 준비했다""고 알렸다. 기독교회복센터는 이 법이 종교의 자유를 억압하는 법이 아님을 특히 강조했다. ""JMS 같은 성범죄 전과자가 신도들을 상대로 하는 종교기관과 성직 등에 재취업하는 것을 막아 동일 범죄를 차단하고, 성범죄로 대법원 확정판결을 받은 전과자에게만 해당되는 법""이라는 게 이들의 설명이다.      ▲  평화나무 기독교회복센터는 30일 오전 국회 소통관에서 기자회견을 열고 ‘성범죄 전과 종교 성직자 재취업금지법안’을 제정해줄 것을 정치권에 촉구한 가운데 정해민 하나세정치신학연구소 박성철 소장이 법안의 필요성을 설명하고 있다. ⓒ 지유석 하나세정치신학연구소 박성철 소장은 ""오늘날 한국교회는, 지난 87년 체제 등장 이후 한국 사회의 급속한 민주화와 다원화 속에서 마땅히 갖추어야 할 성인지 감수성을 소유하고 있지 않다. 그 결과 목사라는 직업은 한국 사회에서 성범죄 발생 빈도가 대단히 높은 직군으로 변질했다. 하지만 부패로 물든 한국교회는 스스로 이 문제를 해결할 수 있는 힘을 가지고 있지 않다""고 지적했다.박 소장은 이어 ""현행 한국 사회 법체계만으로는 너무나 명백한 한계를 가지고 있다. 성범죄와 성희롱 사건에 연류된 종교지도자들이 다시금 종교적 영역에서 일을 하지 못하도록 하는 'JMS 및 성범죄 종교 성직자 재취업금지법' 제정 없이는, 피해자들의 정의로운 회복은 그 첫 걸음을 내디딜 수 없다""고 강조했다.        ▲  평화나무 기독교회복센터는 30일 오전 국회 소통관에서 기자회견을 열고 ‘성범죄 전과 종교 성직자 재취업금지법안’을 제정해줄 것을 정치권에 촉구한 가운데 정해민 숨 대표가 연대발언 하고 있다.ⓒ 지유석 성교육상담센터 '숨' 정혜민 대표도 연대발언을 통해 ""용기를 내어 자신의 피해사실을 알린 피해자들은 공통적으로 '나 같은 피해자들이 또 발생하지 않기 바란다'고 외친다. 우리는 피해자들의 목소리에 귀 기울여야 한다. 사건이 터질 때마다 급하게 수습하는 데 그치는 것이 아니라, 어떻게 하면 종교인들의 성범죄를 예방할 수 있을지, 그리고 제대로 가해자들을 처벌할 수 있을지 구체적인 대안을 마련해야 한다""고 호소했다. 기독교회복센터는 기자회견을 마치면서 여야 정당에 '성범죄 전과 종교 성직자 재취업금지법안'을 당론으로 채택해줄 것을 당부했다. 덧붙이는 글 | 미주 한인매체 &lt;뉴스M&gt;에 동시 송고합니다.  ]",[''],http://www.welfarenews.net/news/articleView.html?idxno=90809,https://n.news.naver.com/mnews/article/047/0002387082?sid=102
