Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,대경일보,,"폴리텍 로봇캠퍼스, 열띤 호응 속 여성재취업과정 훈련 진행",,,http://www.dkilbo.com/news/articleView.html?idxno=369343,http://www.dkilbo.com
2022.06.29.,매일경제,,"매일경제 생애설계센터, 재취업지원 진로설계 맞춤 교육컨설팅 기업 모집",,,http://news.mk.co.kr/newsRead.php?no=567524&year=2022,http://www.mk.co.kr/
2022-06-29 08:38:01,한스경제,사회,"정부, 7월부터 실업급여 수급자 재취업활동 촉진 방안 시행","[    매일경제 생애설계센터는 (사)한국생애설계협회와 공동으로 퇴직예정자 대상 “재취업지원 진로설계 맞춤 교육컨설팅” 위탁 운영 기업을 모집한다고 밝혔다.2020년 5월부터 시행된 재취업지원서비스 제도는 자발적·비자발적 퇴직 근로자들이 실직의 충격을 최소화하고 재취업·창업 등 새로운 인생을 준비할 수 있도록 퇴직 전에 진로설계, 재취업·창업, 취업알선 등의 서비스를 회사에서 제공해야 한다.매일경제 생애설계센터에서는 재취업지원서비스가 어려운 중소기업을 대상으로 “재취업지원 진로설계 프로젝트""를 추진중에 있으며, 기업 맞춤형 진로설계 교육과 비대면 컨설팅을 제공하고 교육 효과를 높이기 위해 1개월 무료 온라인 교육 콘텐츠를 제공한다.특히 이번 프로젝트에서는 자체 개발한 진로설계 전문 프로그램 “어테일 프로”를 활용하며, ‘생애설계 원리와 원칙’, ‘생애설계의 필요성’, ‘경력설계’, ‘진로설계서 작성’, ‘디지털 진로설계 전문 프로그램 활용 방법’ 등 이론 중심의 교육이 아닌 실제 재취업 계획에 필요한 실행과 관리를 지원하여 교육 효과 향상에 초점을 맞추었다.현재 인천도시공사, 신한대학교 등 교육 현장에서 교육과 컨설팅에 활용되고 있는 ‘어테일 프로’는 진로설계 리포트를 자동으로 생성하고 교부하며, ‘사전진단, 비전 및 목표설정, 시간관리, 이력관리’ 지원을 통해 교육생들의 자기주도적 계획 실천 방법에 대한 교육을 진행한다.강사진은 최성재 서울대 명예교수, 정양범 매일경제 생애설계센터장, 박정락 사회공헌센터장, 유등정 전문위원, 우정화 전문위원, 유태영 전문위원 등 (사)한국생애설계협회 소속 생애설계 분야 최고 전문가들로 구성되어 있다.재취업지원서비스 위탁 운영에 대한 신청은 매일경제 생애설계센터 홈페이지에서 가능하다. ]",[],http://www.sporbiz.co.kr/news/articleView.html?idxno=623609,https://n.news.naver.com/mnews/article/009/0004984279?sid=102
2022.06.28.,CNB뉴스,,"동부산 폴리텍, 여성재취업과정 '아동요리지도자' 수료식 개최",,,https://www.cnbnews.com/news/article.html?no=552697,http://www.hansbiz.co.kr/
2022.06.25.,아시아경제언론사 선정,,"""韓, 은퇴자 살기 부적절…직장인 절반 이상이 재취업 희망""",,,https://view.asiae.co.kr/article/2022062415001384621,http://www.cnbnews.com
2022.06.24.,뉴스핌,,"부산시, 소상공인 폐업·재취업·재창업 지원",,,http://www.newspim.com/news/view/20220624000020,https://www.asiae.co.kr/
2022-06-25 08:00:00,경남도민일보,경제,"LH 고위 퇴직자 절반, 관련 업체 재취업","[     대다수의 직장인들이 대한민국 사회환경은 은퇴자들이 살기 적절하지 않다고 생각하는 것으로 나타났다.25일 신한은행의 '신한 미래설계 보고서'에 따르면 30∼59세 직장인 300명(퇴직연금 가입자)을 대상으로 설문 조사한 결과, 국내 사회환경이 은퇴자가 살기에 적절하다고 답한 직장인은 평균 6.3%에 불과한 것으로 나타났다. 30대의 63%, 40대의 62%, 50대의 63%가 부적절하다고 답했다.은퇴자가 살기 적절하지 않은 원인으로는 '일자리 부족(30.3%)'이 가장 많았고 그 다음으로 '경제적으로 어려움이 있다(14.4%)', '물가상승률이 높다(8.5%)', '연금이 부족하다(7.4%)' 순이었다.    직장인들의 과반 이상이 은퇴 후 한 달 생활비로 200~300만원이 필요하고, 5억원 이상의 적정 노후자금이 필요하다고 봤다.은퇴 후 필요한 월 생활비 수준으로 '200만원 이상∼300만원 미만'이라는 답변이 51%로 가장 높은 비중을 차지했다. 이어 '300만원 이상∼400만원 미만'(23.7%), '400만원 이상'(15.0%) 순이었다.적정 노후자금 규모로는 '5억원 이상∼10억원 미만'(36.7%)이라는 답변이 가장 많았고,  '3억원 이상∼5억원 미만'(28.3%), '10억원 이상'(28%) 순이었다. 3억원 미만이라고 답한 비중은 7%였다.    은퇴 후 재취업을 원하는 직장인의 비율이 64.3%에 달했다. 재취업을 희망하는 이유는 '생계유지'(57%)가 가장 많았다.특히 연령이 낮을수록 생계 유지를 위해 은퇴 후 재취업을 희망하는 비율이 높게 나타났다. 30대의 67%가 재취업을 희망했고, 40대는 62%, 50대는 64%였다. 신한은행 측은 ""젊은층의 은퇴 후에 대한 전망이 긍정적이지 않음을 알 수 있다""고 진단했다.조사 대상자의 76.7%는 ""이미 은퇴 준비를 시작했다""고 답했고, 은퇴 준비를 위한 저축 방법으로는 대다수(72.7%)가 퇴직연금을 지목했다.직장인들이 은퇴 후 가장 걱정하는 점은 돈과 건강문제였다. 30~40대는 과반수 이상이 '돈'이라고 대답해 경제적 요인이 가장 큰 우려사항인 것으로 나타났다. 50대는 건강에 대한 염려가 62%로 가장 컸다. ]","['', '', '', '', '공무원 10년차 현역 월수령 액보다 많은 돈을 필요로하는 은퇴자들이 이상한건가? 퇴직자들보다 못버는 현역 공무원들이 바보인건가?', '', '은퇴하고 일자리를 찾으면 그게 은퇴냐? 무슨 말도 안되는 글을 기사랍시고...', '기술이발달하고 편리함을추구할수록  정신은피폐해지고  인간미는사라지고 경쟁은심해지고 삶의질은떨어지고', '죽을때까지 일하다 가는게 가축이지 국민들 &gt; 가축들 맞는거다', '앞으로 미래 세대가 살기가 더욱 빠듯할듯', '은퇴한 울 아부지 아파트 1채가 전부 30억.  자산만 높지 수익이라곤 연금수익이 전부. 상위1%라고 나발을 불어도, 사는건 전~~~혀 1%같지가 않다.', '지출을 많이 하는 건 아닌지 분석합시다.....현재  월급 500만 원 받는 사람이  출퇴근 교통비 빼고 , 한달 지출이 5만 원인 분 많더라고여.....돈은 쓰기 나름.....은퇴자금 높게만 잡지 마시고.....현재 나의 한달 지출은 얼마인가 분석하고 줄입시다..', '미국주식이 노후대비의 답입니다.', '', '대한민국  은퇴후 지옥인 경우가  점점 늘어남.\n집값 천정부지,교육비,등 펑생 고행임', '', '', '', '', '', '', '내가  노후  생활에  관해서  연구를  많이  했다.   답은  고려장밖에  없더라. . . 안락사를  합법화  해서  살기 힘든  노인들 스스로  죽게  해야한다.  경제적  어려움이  없는 노년은  불가능 하더라. .', '대한민국은 요새 세계적으로 집중조명을 받고있지만 실상은 빛좋은 개살구다  너무살기힘들다  희망도없고 있는넘들만 살기좋치', '별 수 없으니까.']",http://www.idomin.com/news/articleView.html?idxno=797425,https://n.news.naver.com/mnews/article/277/0005108366?sid=101
2022.06.24.,매일경제,,5060 신중년 재취업을 위한 ‘진로설계 온라인 과정’ 교육생 모집,,,http://news.mk.co.kr/newsRead.php?no=552641&year=2022,http://www.newspim.com
2022.06.24.,광주드림,,[노동 상담]실업급여 받는 중 재취업 회사서 자진 퇴사 경우 재수급 요건,,,http://www.gjdream.com/news/articleView.html?idxno=615462,http://www.idomin.com
6면 1단,디지털타임스,,"""LH, 퇴직자 재취업 업체와 수의계약""",,,http://www.dt.co.kr/contents.html?article_no=2022062402100658027002&ref=naver,http://www.mk.co.kr/
