Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.27.,파이낸스투데이,,공무원 재취업 금지된 사회복지시설 대신 법인으로…'법적 구멍',,,http://www.fntoday.co.kr/news/articleView.html?idxno=254428,http://www.fntoday.co.kr
2021.04.27.,천지일보,,"전경련, 남동발전과 '재취업 지원서비스' MOU체결",,,http://www.newscj.com/news/articleView.html?idxno=853230,http://www.newscj.com
2021.04.26.,전기신문,,"전경련-남동발전, 재취업지원서비스 상호협력 ‘맞손’",,,http://www.electimes.com/article.php?aid=1619403480216255010,http://www.electimes.com
2021.04.22.,브릿지경제,,[브릿지 칼럼] 재취업 지원 채찍과 당근,,,http://www.viva100.com/main/view.php?key=20210422010006224,http://www.viva100.com
2021.04.21.,뉴스1,,"경력단절 여성 재취업 토크쇼 '다시, 날다' 23일 유튜브 생방송",,,https://www.news1.kr/articles/?4281805,http://news1.kr/
2021-04-21 11:50:47,매일경제,사회,"""제6회 재취업지원서비스 생애설계 전문가 양성 교육“ 과정 4월 24일 개강","[ 창업·재취업·심리 상담 주제로 3시간 방영방송인 유인경 진행·가수 방효준 축하공연    여성 리워킹 프로젝트 '다시, 날다' 홍보 포스터. © 뉴스1 (부산=뉴스1) 노경민 기자 = 결혼, 임신, 육아 등으로 경력이 단절된 여성들의 재취업을 위한 토크쇼가 유튜브에서 열린다. 부산 새일센터 6곳(해운대, 동래, 부산진, 사상, 동구, 사하)이 주최하고 뉴스1 부산경남이 주관하는 '2021 여성 리워킹 프로젝트- 다시, 날다' 생방송이 23일 유튜브를 통해 진행된다. 이번 생방송은 창업·심리 상담·재취업 및 지원제도 주제로 3시간 동안 진행된다. 재취업에 관심이 있는 사람들의 100여개 사연과 생방송 중 올라오는 질문을 통해 교육과 소통의 장이 마련된다. 첫 코너인 '어서 와 창업은 처음이지?'에서는 윤양임 소풍메이드윤 대표와 경력단절 여성의 창업에 대한 이야기와 창업 성공 비결, 업계 트렌드 등 팁을 전달한다.두번째 코너인 '재취업의 손을 잡(JOB)아라!'에서는 재취업에 관심은 있지만, 취업 정보 부족 및 코로나19로 새일센터 방문에 어려움을 겪는 경력단절 여성을 위한 코너다. 실제 재취업에 성공한 전문가 2명의 취업 성공기를 통해 재취업에 대한 정보를 전달하고, 사전에 받은 사연과 실시간 질문에 답변하는 방식으로 진행된다.세번째 코너인 '맘(MOM)의 문을 열어라'는 2부로 진행된다. 1부에서는 심리 상담가 강귀애씨가 사회 복귀를 두려워하는 재취업 여성의 심리 상담과 함께 다양한 사례를 통한 문제점 극복 방법을 소개한다. 2부에서는 임희수 사상여성새로일하기센터 관장과 이숙련 동래여성새로일하기센터 관장이 경력단절 여성의 지원 제도와 프로그램을 소개한다. 새일센터의 프로그램 과정부터 교육 방법, 재취업 및 창업에 관련된 지원 체계와 실제 수강생의 사례를 살펴본다.행사에는 경향신문 기자 출신이자 방송인인 유인경씨가 진행하고, SBS '신의 목소리'에서 3연승을 달성한 가수 방효준씨가 출연해 축하 공연을 펼친다.또 생방송 중 실시간 댓글과 문자를 통한 시청 인증 이벤트를 통해 문화상품권, 치킨, 커피, 아이스크림 등 다양한 경품도 지급할 예정이다.윤나영 해운대새일센터 관장은 ""다시 일하고 싶은 여성들이 자신감을 갖고 도전해서 경력을 이어갈 수있는 소중한 정보의 기회가 되길 바란다""고 말했다.한편 방송은 유튜브 채널 '2021여성리워킹 프로젝트 다시, 날다'에서 시청할 수 있다.blackstamp@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://news.mk.co.kr/newsRead.php?no=380766&year=2021,https://n.news.naver.com/mnews/article/421/0005303093?sid=102
2021.04.15.,뉴스민,,"채장식 대구 북구의원, “구청 퇴직 간부 재취업, 관피아로 비춰져”",,,http://www.newsmin.co.kr/news/57059/,http://www.mk.co.kr/
2021-04-20 17:22:11,정보통신신문,사회,SW·ICT 경력단절 여성 재취업률 33%…임금차별 '無',"[    금년부터 본격화되는 기업의 재취업지원서비스 분야에서 활동할 전문가 양성을 위해 매일경제 생애설계센터와 (사)한국생애설계협회가 손잡고  4월 24일 ' 제 6회 재취업지원서비스 생애설계 전문가 교육‘ 과정을 개설한다.교육 참가대상은 ▲ 현직 강사, ▲ 기업내 재취업지원서비스 업무 담당자 ▲금융, 건강, 전직지원 등 전문 역량을 보유한 전문가 ▲생애설계 8대 영역(직업·경력, 학습·자기개발, 건강, 가족·사회적관계, 주거, 사회참여·봉사, 여가·영적활동, 재무)을 기반으로 재취업지원서비스 전문가로 활동하려는 사람이다.주요 강사진은 '재취업지원서비스제도'와 ’생애설계 원리‘ 과목은 최성재 서울대 명예교수 (협회장), '건강영역' 기남초 카톨릭대 명예교수, '관계영역' 이영분 건국대 명예교수, ’재무영역‘ 정양범 매경 생애설계센터 센터장 등이 강사로 참여하여 진행될 예정이며, 교육은 42시간, 교육비는 80만원이다.이번 교육은 재취업지원서비스 제도에 대한 정확한 이해와 생애설계의 틀 속에서 진로설계 서비스를 할 수 있는 경쟁력 있는 전문가를 양성하는 것을 목표로 하는데, 교재는 ""재취업지원서비스운영매뉴얼(고용노동부 발간)"", ‘생애설계와 시간관리(최성재 저)’와 ‘생애설계 워크북’, 그리고 생애설계 이론을 기반으로 제작된 생애설계 어플리케이션 ’Fiture Pro’를 활용하여 교육 효과를 높일 예정이다.      또한, 코로나 정국이 계속되는 상황에서 교육이 진행되는 만큼 지방거주 교육생과 오프라인 교육 참석이 힘든 교육생들을 위해 오프라인 교육과 실시간 온라인 교육을 병행함으로서 비대면 교육도 지원한다.작년 5월부터 시행되고 있는 재취업지원서비스 제도는 자발적·비자발적 퇴직 근로자들이 실직의 충격을 최소화하고 재취업·창업 등 새로운 인생을 준비할 수 있도록 퇴직 전에 진로설계, 재취업·창업, 취업알선 등의 서비스를 의무적으로 회사에서 제공하도록 하고 있다.매경 생애설계센터와 함께 이번 교육과정을 운영하는 (사)한국생애설계협회는 20년 11월 고용노동부에서 발표한 '생애설계기반 재취업지원서비스 운영매뉴얼 개발' 연구를 수행하여 재취업지원서비스 운영에 대한 표준모델을 제시한 바 있다.협회 관계자는 “국내 생애설계의 이론를 정립과 생애설계기반 재취업지원서비스 운영매뉴얼을 개발한 협회가 매일경제 생애설계센터와 함께 재취업지원서비스 전문인력 양성을 한다는것에 큰 의미가 있다”며 “현재는 종업원 1,000명 이상인 950여개 대기업들만 의무화 되었지만, 향후 500명, 300명, 100명 이상 기업까지 점진적으로 확대 될 예정으로 의무화 대상 기업수만 16,000여개에 달한다. 따라서 생애설계를 기반으로 하는 재취업지원서비스 분야 강사와 컨설턴트 수요가 크게 증가될 것으로 예상된다”며 이번 교육과정 개설 의미를 설명했다.수강신청은 4월 22일까지이며, 매일경제 생애설계센터와 한국생애설계협회 홈페이지에서 가능하다.[매일경제 생애설계센터] ]",[],http://www.koit.co.kr/news/articleView.html?idxno=81964,https://n.news.naver.com/mnews/article/009/0004782354?sid=102
2021.04.14.,한경잡앤조이,,"[인생 2막_시니어의 취창업 세계] 배움에 도전하는 시니어, 자격증으로 준비하...",,,https://magazine.hankyung.com/job-joy/article/202104139136d,http://www.newsmin.co.kr
2021.04.13.,이뉴스투데이,,"강릉폴리텍대학, 여성 재취업과정 입학식 개최",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1469255,http://www.koit.co.kr/
