Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.21.,매일경제,,"온라인 ""재취업지원 진로설계 "" 교육과정 수강생 모집",,,http://news.mk.co.kr/newsRead.php?no=596953&year=2021,http://www.mk.co.kr/
2021-06-21 10:36:02,프라임경제,사회,"스탭스, 중장년 재취업 실시간 온라인 특강 성료","[    매일경제 생애설계센터와 한국생애설계협회는 기업 퇴직예정자를 대상으로 ""재취업지원서비스 지원 프로젝트""의 일환으로 온라인 '재취업지원 진로설계 교육'  수강생을 모집한다.이번 온라인 '진로설계교육' 과정은 7월부터 온라인으로 제공되며 16시간 교육에 수강료는 1인당 10만원이다.강사진은 최성재 서울대 명예교수 (협회장), 송미순 서울대 명예교수, 유양숙 박사, 정양범 매일경제 생애설계센터장, 최석진 전문위원(CLP), 박정락 전문위원(CLP), 노성준 전문위원(CLP) 등으로 협회 소속 전문 강사진로 구성된다.교육 내용은  ▲ 생애설계의 원리와 원칙, ▲ 성격 및 적성, 그리고 직업, ▲ 경력&amp;자기개발 설계, ▲ 진로설계서 작성, ▲ 건강설계, ▲ 여가설계, ▲ 가족/사회관계 설계, ▲재무설계 등 16시간이다.아울러, 오는 8월부터는 교육생을 대상으로 생애설계기반 진로설계 어플리케이션을 제공하여 교육 이후 실생활에서 진로설계를 실천할 수 있도록 할 예정이다.매경생애설계센터는 기업들의 부담을 줄여주기 위하여, 진로설계 교육, 창업/재취업설계 교육을 ▲동영상 교육, ▲실시간 비대면 교육, ▲대면 집체교육 등 다양한 방법으로 교육 서비스를 제공하고 있다.온라인 재취업지원서비스 '진로설계 교육'에 대한 자세한 내용과 문의는 매일경제생애설계센터 홈페이지에서 가능하다.[매경비즈 매일경제생애설계센터] ]",[],http://www.newsprime.co.kr/news/article.html?no=547023,https://n.news.naver.com/mnews/article/009/0004811930?sid=102
2021.06.18.,매일경제,,기업 대상 '창업재취업설계교육' 위탁운영 서비스 론칭,,,http://news.mk.co.kr/newsRead.php?no=590966&year=2021,http://www.newsprime.co.kr
2021.06.18.,농촌여성신문,,"""신중년, 어서 오세요~"" 재취업 돕고, 위안 준다",,,http://www.rwn.co.kr/news/articleView.html?idxno=60671,http://www.mk.co.kr/
2021-06-18 11:23:02,매일경제,사회,"기업대상 ""재취업지원 진로설계 교육"" 강사 파견 서비스 론칭","[    매일경제생애설계센터와 한국생애설계협회는 재취업지원 2단계 서비스인  '창업·재취업교육"" 과정을 개발하여 기업을 대상으로 위탁교육 운영서비스를 제공한다.주요 강사진은 최성재 서울대 명예교수 (협회장), 최석진 전문위원(CLP, 협회 재취업지원단 부단장), 김창 한양대 겸임교수, 강종헌 전문위원 (K 창업연구소 소장) 등 협회 소속 창업·재취업 분야 전문가들로 구성된다.이번 창업·재취업설계 교육은 ▲대면 집체교육, ▲실시간 비대면 교육, ▲동영상 교육으로 제공되며, 기업체 위탁운영 교육의 경우 온라인 교육과정 복습 서비스를 추가로 제공하여 교육 효과를 높일 예정이다.기업 위탁교육은 매경과 협회에서 추진중인 기업 대상 ""재취업지원서비스 지원 프로젝트""의 일환으로 추진되며,  16시간 교육을 240만원에 제공하여 기업들을 지원하고 있다.또한, 최근들어 코로나19 백신 접종율이 높아지고 있어 이번 하반기부터는 집체교육도 확대될 것으로 예상되고 있지만, 오프라인 교육이나 비대면 실시간 교육이 어려운 기업의 퇴직예정자를 위해 7월부터 온라인 교육과정이 운영되며, 교육비는 1인당 10만원으로 기업 부담을 대폭 줄여줄 예정이다.사단법인 한국생애설계협회는 2020년 고용노동부에서 발표한 ""사업주 재취업지원서비스 운영매뉴얼"" 연구용역(연구책임자 최성재 교수)을 수행하여 재취업지원서비스 대한 표준모델 제시와 기업 담당자 역량 향상 프로그램 개발 연구를 수행한 바 있다. 또한, 협회와 매경은 이달부터 국내 재취업지원서비스 제도의 급속한 확산에 대비하기 위하여 '재취업지원전문가 양성'을 위한 특별교육과정을 개설하여 전문가 양성에 힘쓰고 있다.재취업지원서비스 '창업/재취업 교육' 위탁운영에 대한 자세한 내용과 문의는 매일경제생애설계센터 홈페이지에서 가능하다.[매경비즈 매일경제생애설계센터] ]",[],http://news.mk.co.kr/newsRead.php?no=585415&year=2021,https://n.news.naver.com/mnews/article/009/0004811080?sid=102
2021.06.16.,전국매일신문,,"서초구, 일하고 싶은 중장년 재취업 '전폭 지원'",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=843768,http://www.rwn.co.kr
2021.06.16.,매일경제,,재취업지원 전문가 양성을 위한 '제14회 한국생애설계사 (CLP)‘ 특별 교육생...,,,http://news.mk.co.kr/newsRead.php?no=582526&year=2021,http://www.mk.co.kr/
2021-06-17 08:53:01,이데일리,사회,"인지어스, '고용부 재취업지원서비스 기업컨설팅 사업' 참여 기업 모집","[    기업 대상 ""재취업지원서비스 지원 프로젝트""를 진행중인  매일경제생애설계센터와 한국생애설계협회는 진로설계 교육 강사파견 서비스를 제공한다. 이번 협회와 매경생애설계센터에서 제공하는 교육과정은 외부위탁 교육비용 대비 평균 30%~50%선인 16시간 교육에 기업당 240만원에 제공된다.주요 강사진은 최성재 서울대 명예교수 (협회장), 송미순 서울대 명예교수, 이영분 건국대 명예교수, 유양숙 박사, 정양범 매일경제 생애설계센터장, 최석진 전문위원(CLP), 박정락 전문위원(CLP), 노성준 전문위원(CLP), 김창 한양대 겸임교수 , 강종헌 전문위원 등 최고수준의 협회 소속 강사진로 구성된다.2020년에 재취업지원서비스 제도가 의무 시행되었지만, 작년의 경우 코로나가 확산됨으로 인해 기업들이 서비스 제공을 제대로 하기 어려운 상황이었으나, 금년들어 코로나19 백신 접종율이 높아지고 있어 하반기부터는 집체교육도 확대될 것으로 예상된다.매경 생애설계센터에서 제공하는 재취업지원서비스는 진로설계 교육 16시간, 창업/재취업설계 교육 16시간으로 구성하여 ▲동영상 교육, ▲실시간 비대면 교육, ▲대면 집체교육 등 다양한 방법으로 교육 서비스를 제공한다.동영상 교육과정은, 오프라인교육이나 비대면 실시간 교육 서비스를 제공하기 어려운 회사들을 대상으로 7월부터 온라인으로 제공될 예정이며, 수강료는 교육 과정별 1인당 10만원으로 기업들의 부담을 줄여줄것으로 예상된다.기업별로 진행하는 진로설계 교육의 경우는 교육 종료 후 온라인 교육과정 복습 서비스를 제공하여 교육 효과를 높일 예정이다.사단법인 한국생애설계협회는 2020년 고용노동부에서 발표한 ""사업주 재취업지원서비스 운영매뉴얼"" 연구용역(연구책임자 최성재 교수)을 수행하여 재취업지원서비스 대한 표준모델을 제시한 바 있으며, 기업 재취업지원 업무 담당자 역량 향상 프로그램 개발 연구를 수행한 바 있다.재취업지원서비스 '진로설계 교육' 강사파견에 대한 자세한 내용과 문의는 매일경제생애설계센터 홈페이지에서 가능하다.[매경비즈 매일경제생애설계센터] ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02968406629082048,https://n.news.naver.com/mnews/article/009/0004810396?sid=102
2021.06.15.,여성조선,,한국생애설계협회 ‘재취업지원서비스 지원프로젝트’ 론칭,,,http://woman.chosun.com/client/news/viw.asp?cate=C07&mcate=M1001&nNewsNumb=20210677490,http://www.jeonmae.co.kr/
2021.06.15.,베리타스알파,,대전교육연수원 '교육공무직원 퇴직예정자 재취업지원 서비스과정 (3-4기)' 운...,,,http://www.veritas-a.com/news/articleView.html?idxno=372103,http://www.mk.co.kr/
2021.06.14.,전북중앙,,사업내용과 다른 사업영위시 조기재취업 수당,,,http://www.jjn.co.kr/news/articleView.html?idxno=828099,http://www.jjn.co.kr/
2021.06.14.,신아일보,,대전교육연수원 ‘교육공무직원 퇴직예정자 재취업지원 서비스과정’ 운영,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1423369,http://www.shinailbo.co.kr/
2021.06.14.,브릿지경제,,고위공무원 재취업 제한 제도 '유명무실',,,http://www.viva100.com/main/view.php?key=20210614010003144,http://www.viva100.com
2021.06.14.,매일경제,,'재취업지원 생애설계 전문가양성' 온라인 교육과정 개설,,,http://news.mk.co.kr/newsRead.php?no=573325&year=2021,http://www.mk.co.kr/
2021-06-14 13:18:01,매일경제,사회,재취업지원 전문가 양성을 위한 '제4회 한국시니어생애설계사 (KALPS)‘ 특별...,"[    기업 재취업지원서비스 분야에서 활동할 전문가를 양성하기 위해 매일경제 생애설계센터와 (사)한국생애설계협회가 손잡고 '재취업지원서비스 생애설계 전문가 양성‘ 온라인 교육과정을 개설한다.이번 교육은 매일경제 생애설계센터와 한국생애설계협회에서 공동으로 추진하고 있는 기업 대상 ""재취업지원서비스 지원 프로젝트""에 필요한 전문가 양성을 목적으로 교육비를 대폭 할인하여 선착순 100명을 모집한다. 교육비는 기존 교육비 80만원에서 75%를 할인한 20만원에 교육이 제공된다.교육대상은 ▲ 기업 재취업지원서비스 업무 담당자, ▲ 현직 강사, ▲금융, 건강, 전직지원 등  컨설팅 역량을 보유한 전문가 ▲생애설계 8대 영역(직업·경력, 학습·자기개발, 건강, 가족·사회적관계, 주거, 사회참여·봉사, 여가·영적활동, 재무)을 기반으로 재취업지원서비스 전문가로 활동하려는 사람이다.주요 강사진은 '재취업지원서비스제도'와 ’생애설계 원리와 원칙‘ 과목은 최성재 서울대 명예교수, '건강영역' 김남초 카톨릭대 명예교수, '관계영역' 이영분 건국대 명예교수, '진로설계' 노성준 전문위원, '여가설계' 박정락 전문위원, ’재무영역‘ 정양범 매경생애설계센터 센터장 등 국내 최고 강사진이 40시간 온라인 교육과정을 제작했다.교육과정 특징은 재취업지원서비스 제도에 대한 정확한 이해와 생애설계의 틀 속에서 진로설계 서비스를 할 수 있는 경쟁력 있는 전문가를 양성하는 것을 목표로 하고 있으며, ""재취업지원서비스운영매뉴얼(고용노동부)"", ‘생애설계 워크북’, 그리고 생애설계 이론을 기반으로 제작된 생애설계 어플리케이션 등을 활용하여 진로설계 교육과 컨설팅 능력을 갖출 수 있도록 할 예정이다.(사)한국생애설계협회는 2020년 11월 고용노동부에서 발표한 '생애설계기반 재취업지원서비스 운영매뉴얼 개발' 연구를 수행하여 기업 재취업지원서비스 운영에 대한 표준모델을 제시한 바 있다.협회 관계자는 “국내 생애설계 이론를 정립하고 생애설계기반 재취업지원서비스 운영매뉴얼을 개발한 협회가 매일경제 생애설계센터와 함께 재취업지원서비스 전문인력 양성을 한다는것에 큰 의미가 있다”며 이번 교육과정 개설 의미를 설명했다.교육신청은 매일경제 생애설계센터와 한국생애설계협회 홈페이지에서 가능하다.[매경비즈 매일경제생애설계센터] ]",[],http://news.mk.co.kr/newsRead.php?no=566783&year=2021,https://n.news.naver.com/mnews/article/009/0004808631?sid=102
2021.06.10.,매일경제,,매경생애설계센터 '하반기 재취업지원 진로설계 교육' 수요기업 모집,,,http://news.mk.co.kr/newsRead.php?no=560946&year=2021,http://www.mk.co.kr/
2021-06-11 14:52:01,브레이크뉴스,사회,이용섭 시장 “경력단절여성 재취업 지원대책 강구하겠다”,"[    매일경제 생애설계센터는 한국생애설계협회(회장 최성재)와 함께 '제4회 한국시니어생애설계사 (KALPS)‘ 자격시험 교육과정 특별 수강생을 모집한다.이번 교육은  매일경제 생애설계센터와 한국생애설계협회에서  '재취업지원서비스' 제공에 어려움을 겪고 있는 기업들을 대상으로 추진중인 ""재취업지원서비스 지원 프로젝트""에 필요한 전문가 양성을 목적으로 교육비를 대폭 할인하여 선착순 100명을 모집한다. 이번 교육은 기존 자격증 교육과 재취업지원생애설계전문가 교육비 169만원에서 70%를 할인한 50만원에 교육이 제공된다. 한국시니어생애설계사는 의무시행된 재취업지원서비스 제도의 주요 내용인 퇴직을 준비하는 단계부터 퇴직 후의 생활에 이르는 인생 전반에 대한 계획을 체계적으로 설계하고 상담하며 관리하는 전문가이다.생애설계란 자신의 인생의 목표를 확립하고 목표달성을 위하여 종합적이고 장기적인 관점에서 유아기에서 노년기까지 생애 전체를 계획하는 것이지만, 한국시니어생애설계사는 퇴직을 준비하는 단계부터 퇴직 후의 생활에 이르는 인생 전반에 대한 생애설계에 대한 조력자로서 전 연령대를 다루는 한국생애설계사(CLP)의 역할에서 그 범위를 좁힌 것으로 재취업지원서비스 컨설팅 업무에  필요한 이론과 지식, 그리고 실무를 배운다.교육과정은 온라인 교육으로 이론교육  ▲생애설계총론 ▲재무설계 ▲건강설계 ▲여가 및 취미생활 ▲가족 및 사회적 관계 ▲커리어 관리 및 개발 등 총 6과목으로 60시간으로 구성되어 있으며, 교육 수료생은 오는 9월 시행 예정인 '제3회 한국시니어생애설계사 자격시험'을 치루게 된다.실무교육은 재취업지원 생애설계전문가로 활동할 수 있도록  ▲ 생애설계기반 재취업지원서비스 이해 ▲ 미래사회의 이해 ▲ 중년기 이후 생애과정 변화와 관리 ▲생애설계 원리와 원칙 ▲ 자기탐색 (성격, 적성, 흥미도 등 진단) ▲ 경력/자기개발설계 ▲ 관계설계 ▲ 건강설계 ▲ 사회봉사참여/여가설계 ▲ 재무설계 ▲ 진로설계서 (상세 &amp; 간이양식) 작성법 ▲ 개별 주제선정, 교안 템플릿 소개, PPT 작성 팁 ▲ 강의자료 준비 방법 ▲ 재취업 컨설팅의 이해와 컨설턴트의 자세 ▲ 생애설계 앱 활용법 - 진로, 창업, 재취업 설계서 작성 및 실행관리 등 40시간로 구성되었다.고용노동부에서 작년 11월 발간한 ' 생애설계기반 재취업지원서비스 운영가이드'의 연구책임자인 최성재 서울대 사회복지학과 명예교수(협회장)은 “생애(진로)설계는 절차를 통해 직접 설계를 해보는 과정을 통해 완성되는 것으로, 절차를 무시한 단순 지식 전달의 생애설계는 지양되어야 하며, 현재까지의 일부 분야에 한정된 전문강사들이 생애설계를 기반으로 하는 전문 강사로의 전환이 활발해질 것이다”라고 말했다.교육신청은 매일경제 생애설계센터 홈페이지에서 하면 된다.[매경비즈 매일경제생애설계센터] ]",[],http://www.breaknews.com/812689,https://n.news.naver.com/mnews/article/009/0004807809?sid=102
2021.06.09.,남도일보,,"이용섭 시장 ""경력단절여성 재취업 지원대책 강구""",,,http://www.namdonews.com/news/articleView.html?idxno=608867,http://www.mk.co.kr/
