Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.22.,연합뉴스,,"안성시, '시 인구 31% 거주' 공도읍 공간환경전략계획 용역",,,https://www.yna.co.kr/view/AKR20230922087200061?input=1195m,https://www.yna.co.kr/
2023-09-22 14:02:25,뉴시스,사회,부산 수영강 시민공원서 '지구환경 한마당',"[    (안성=연합뉴스) 최해민 기자 = 경기 안성시는 시 전체 인구의 30%가 넘게 거주하는 공도읍을 대상으로 '공간환경전략계획 수립 용역'을 추진한다고 22일 밝혔다.    안성시청[안성시 제공. 재판매 및 DB 금지]    공간환경전략계획은 지역의 효율적인 공간 활용을 위한 중장기 발전 방향을 설정하고, 이를 실행하는 전략과 사업 계획을 마련하는 도시·건축 통합 마스터플랜이다.    시는 관내에서 중심 도시 기능을 하는 공도읍을 중심으로 시 전역의 주요 사업, 기반 시설 현황 등 여건을 조사하고 분석해 시민 삶의 질 향상을 위한 정주 환경 개선, 지속 가능한 공간관리 방안 등을 모색한다는 계획이다.    이번 용역은 국토교통부 공모에서 대상에 선정돼 확보한 국비 1억5천만원과 시비 1억5천만원 등 3억원이 투입돼 내년 4월까지 진행된다.    안성시 관계자는 ""현재 추진 중인 개발 사업과 조화를 이루는 공간관리 전략 계획을 수립해 시민이 만족하는 도시 환경을 구축하도록 하겠다""고 말했다.    안성시 전체 면적의 5.8%(32㎢)에 해당하는 공도읍에는 시 전체 인구의 30.9%인 6만2천여명이 거주한다.    goals@yna.co.kr ]",[],http://www.newsis.com/view/?id=NISX20230928_0002467825&cID=10811&pID=10800,https://n.news.naver.com/mnews/article/001/0014211595?sid=102
2023.09.25.,서울경제언론사 선정,,"서울시, 지상으로 이주하는 반지하 거주가구에 최대 1440만원 지원",,,https://www.sedaily.com/NewsView/29UTJJ7NOB,http://www.newsis.com
2023-09-28 07:01:04,뉴스1,사회,"농촌 외국인 근로자 73% 불법가설물 거주…경기, 근로자 숙소 건립 추진","[     [부산=뉴시스]이동민 기자 = 부산 해운대구 수영강 시민공원에서 환경을 주제로 한 각종 행사가 열린다.구는 다음달 21일 오전 10시~오후 5시 수영강 시민공원에서 '2023 해운대 지구환경 한마당'을 개최한다고 28일 밝혔다.이번 행사는 환경오염의 심각성과 환경보전의 중요성을 알리고, 기후 위기 해결 방안을 함께 고민하고자 기획됐다.이날 '내가 그리고, 우리가 부르는 2030 미래 세대를 위한 지구의 꿈'을 주제로 환경그림대회, 환경노래대회, 탄소중립 체험 프로그램이 진행된다.환경그림대회는 해운대 거주 초등생이라면 누구나 참여할 수 있다. 참석 희망자는 다음달 20일까지 구청 홈페이지에서 신청하면 된다. 환경노래대회는 독창, 중창, 합창 부문으로 나뉘며, 평소 부르던 가요나 동요를 환경보전에 대한 내용으로 개사하거나 창작곡으로 참여하면 된다. 구는 다음달 11일까지 신청을 받아 예심을 거쳐 행사 당일 본선 무대에서 경연을 진행한다.이외에도 생활 속 온실가스를 줄이는 원예 체험도 운영한다. 행사에 관한 자세한 사항은 구청 환경위생과로 문의하면 된다.김성수 구청장은 ""환경보호와 탄소중립에 대한 공감대를 형성하는 이번 행사에 많이 참여해달라""고 말했다. ]",[],https://www.news1.kr/articles/5182484,https://n.news.naver.com/mnews/article/003/0012118944?sid=102
2023.09.26.,경향신문,,"급경사지 거주하는 어르신 “차로 모셔요”…종로구, 전국 최초 ‘어르신 돌봄...",,,https://www.khan.co.kr/local/Seoul/article/202309261007001,http://www.sedaily.com
2023-09-25 11:16:04,파이낸셜뉴스,경제,"제주개발공사, 광동제약과 제주도 취약계층 주거환경 개선한다","[     [서울경제] 서울시가 지상층으로 이주하는 반지하 거주 가구에게 최대 1440만 원을 지원한다. 25일 서울시는 ‘반지하 특정바우처'의 지원대상과 지원기간을 대폭 확대한다고 밝혔다. 반지하 특정바우처는 반지하에 거주 중인 가구가 지상층으로 이주하면 최장 2년간 월세 20만 원을 지원하는 제도다. 시는 반지하 가구의 안정적인 지상층 이주와 정착을 돕기 위해 지원기간을 최장 6년으로 늘린다. 침수 우려가 높은 반지하 또는 위급 상황 발생시 신속한 대피가 어려운 중증장애인 거주가구 등으로 한정됐던 지원대상도 서울 시내 모든 반지하 거주가구로 확대한다. 단 반지하 특정바우처 지급계획 발표일인 지난해 8월 10일 이후 반지하 입주자와 도시근로자 월평균소득 100% 초과가구, 자가주택 보유가구, 공공임대주택 입주자, 주거급여·청년월세 수급자, 고시원 포함 근린생활시설·옥탑방·쪽방 이주가구 등은 대상에서 제외된다. 시는 반지하 특정바우처와 함께 국토교통부의 ‘비정상거처 이주지원 버팀목 전세자금 대출’로 최대 8000만 원의 보증금 지원도 받을 수 있다고 설명했다. 이는 재해 우려가 있는 반지하, 쪽방, 고시원 등에 거주하는 무주택 세입자가 지상층으로 이주하는 경우 최대 8000만 원까지 보증금을 대출해 주는 제도다. 기존 대출한도인 5000만 원까지는 무이자, 5000만 원 초과 시 연 1.2%~1.8% 대출이자로 이용할 수 있다.한병용 서울시 주택정책실장은 “반지하 가구가 지상층으로 이주해 안전하고 쾌적한 생활을 이어 나갈 수 있도록 다양한 제도와 방안을 세심하게 살펴 나가겠다”며 “앞으로 열악한 환경에 놓인 주거취약계층과 동행하기 위해 지속적으로 제도를 개선하고 고민해 나갈 것”이라고 말했다. ]","['이건 또 무슨 갯소리지', '룬도리 공약이니깐 룬도리가 돈줘야지 왜 5세훈이가 주냐?', '지방으로 가면 된다;;', '그냥 지원하려면 무조건 지원해라.조건 참 많네']",http://www.fnnews.com/news/202309191445019434,https://n.news.naver.com/mnews/article/011/0004242516?sid=101
2023.09.29.,경향신문언론사 선정,,‘서울의 달’에서 ‘펜트하우스’까지… 소득에 따른 거주지 분리의 역사,,,https://www.khan.co.kr/economy/economy-general/article/202309291643001,http://news1.kr/
2023-09-26 06:30:00,YTN언론사 선정,사회,"울산시민 62.2% ""10년 후에도 울산 거주""","[ 안성·연천·파주 등 3곳…총사업비 27억원 중 8억원 도비 지원    이정식 고용노동부장관이 1월31일 오후 경기도 포천시 시설작물재배 농가를 방문, 외국인 근로자들과 대화를 나누고 있다. (고용노동부 제공) 2023.1.31/뉴스1(수원=뉴스1) 진현권 기자 = 경기도가 농촌지역 고용 인력의 안정적 확보를 위해 외국인 근로자 숙소 건립사업을 추진한다.26일 도에 따르면 농촌지역에 고용된 외국인 근로자 상당수가 불법 가설건축물에 거주해 주거환경 개선이 필요한 것으로 분석됐다.실제로 농림축산식품부가 지난 2020년 농어촌지역의 외국인 근로자 주거실태를 조사한 결과, 농축산업 종사 외국인 근로자의 73.9%가 가설건축물(조립패널, 컨테이너, 비닐하우스)에 거주하고 있는 것으로 나타났다. 이 시설 중 6.8%는 잠금장치가 없고, 5.2%는 소화기·화재경보기가 없어 화재사고 시 인명피해가 우려됐다.이에 도는 외국인 근로자들이 개선된 주거환경에서 거주할 수 있도록 기숙사(근로자 숙소)를 건립하기로 했다. 사전수요조사를 통해 안성시(신축 1개소), 연천군·파주시(리모델링 2개소) 등 3곳에서 외국인 숙소설치를 희망했다. 도는 해당 지자체에 전체 소요 사업비(27억원)의 30%(8억1000만원)를 지원하기로 했다. 나머지 18억9000만원은 지자체에서 부담한다.안성시의 경우, 외국인 근로자들이 공동 숙식하며 생활할 수 있는 기숙사를 신축하고, 연천군과 파주시는 기존 체험마을 숙소를 외국인 근로자 숙소로 리모델링한다.3개 시군은 도비 교부(10~11월)가 이뤄지면 곧바로 사업에 착수해 늦어도 내년까지 숙소를 건립하거나 리모델링해 운영에 들어갈 계획이다.도 관계자는 ""농업분야 외국인 고용인력의 안정적 확보를 위해 안성·연천·파주 등 3곳에서 외국인 근로자 숙소 건립사업을 추진할 계획""이라고 밝혔다.   ]",[],https://www.ytn.co.kr/_ln/0115_202309240836357696,https://n.news.naver.com/mnews/article/421/0007074581?sid=102
2023.09.28.,경남신문,,"하동노인통합지원센터, 주거환경개선",,,http://www.knnews.co.kr/news/articleView.php?idxno=1415087,http://www.khan.co.kr/
2023-09-26 10:08:01,매일신문언론사 선정,사회,"""안동호 물차면 농작물 피해""…고통받는 수몰선 내 거주민들",[     종로구가 다음달 4일부터 고지대 거주 고령층의 이동을 지원하는 ‘어르신 돌봄카’ 서비스를 시작한다. 종로구 제공서울 시내 가파른 급경사 지형이나 고지대에 사는 고령층을 위한 무상 차량 이동 서비스가 도입된다.종로구는 교통 환경이 열악해 이동에 어려움을 겪는 창신 2·3동 거주 만 65세 이상 주민을 대상으로 다음 달 4일부터 ‘어르신 돌봄카’를 제공한다고 26일 밝혔다. 스스로 거동할 수 있는 고령층 주민을 대상으로 무료로 차량을 운행하는 이 같은 제도는 전국에서 처음이다.돌봄카는 콜센터로 전화해 배차를 신청하고 승차 지점에서 기다렸다가 탑승하면 된다. 나이와 창신동 거주 확인을 위해 신분증을 지참해야 한다.종로구 관계자는 “교통 사각지대에 거주하는 주민의 이동 편의를 무상 제공해 삶의 질을 높이기 위한 것”이라며 “보건복지부와 사회보장제도 신설 협의 후 노인복지 증진 조례를 개정해 법적 근거를 마련했다”고 설명했다.지역 경로당과 복지관을 통해 수요 조사를 거쳐 ‘어르신 돌봄카’는 오는 12월까지 시범 운영된다.노선은 마을버스 등 대중교통과 겹치지 않는 골목길 위주로 편성해 평일 오전9시~오후 6시 운행할 계획이다. 승하차 지점은 창낙경로당·창신숭인전망대·종로종합사회복지관·산마루놀이터·동부여성문화센터·창신2동 경로당과 주민센터·동대문역·덕산파출소 등이 있다.종로구는 도심 주차난 완화를 위해 오는 10~12월 토요일과 공휴일에 이용할 수 있는 ‘나눔카 서비스’도 운영하기로 했다. 주민 누구나 표준 요금 대비 50% 할인된 금액으로 원하는 시간대 차량을 빌릴 수 있다. 구청과 업무협약을 체결한 공유차 서비스 ‘쏘카’ 애플리케이션에 접속해 차량을 예약하고 대여하면 된다.정문헌 종로구청장은 “어르신 돌봄카 사업으로 주민에게 교통편의 제공하고 시범운영 기간 의견을 수렴해 서비스 만족도를 높이겠다”고 말했다.   ],[],https://news.imaeil.com/page/view/2023092618254692939,https://n.news.naver.com/mnews/article/032/0003251605?sid=102
