Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.26.,대전일보,,"대한건축사협회 청양지회, 주거개선환경 개선사업 재능기부",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1261711,http://www.daejonilbo.com/
2017.04.14.,헤드라인제주,,"제주여성단체 ""학교주변 유해환경 줄이기, 행정이 나서야""",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=304134,http://www.headlinejeju.co.kr
2017.04.13.,뉴스1,,‘포스트 강남’ 쾌적한 주거환경에 편리한 인프라까지 모두 갖춘 광교신도시,,,http://news1.kr/articles/?2966082,http://news1.kr/
2017-04-13 14:39:20,경남도민신문,경제,진주 초장동 새봄맞이 하촌천 환경정비,"[     © News1(서울=뉴스1) 노수민 기자 = 베이비붐 세대의 은퇴가 본격화되면서 도심 속 전원생활을 누릴 수 있는 주거단지가 각광받고 있다. 은퇴 후 쾌적하고 여유로운 삶을 살고자 하는 있는 사람들이 증가하면서 전원생활에 대한 사람들의 욕구가 커지고 있는 것. 하지만 기존에 도시가 주는 안락함과 편리함에서 완전히 벗어나 살아가기란 쉽지 않다. 이에 따라 도심의 편리함과 쾌적한 주거생활을 동시에 누릴 수 있는 도심형 친환경 주거단지가 새롭게 각광받고 있다. 과거 은퇴 후 주거지라고 하면 주로 도심을 벗어나 타운하우스나 단독주택 자연환경이 좋은 곳의 대형 주택을 생각하기 쉬웠다. 하지만 최근 은퇴 후 거주환경이 도심형·소형주택으로 변화하고 있다. 높은 주거비 부담에 안정적인 노후자금 마련을 원하는 수요자가 늘어나면서, 여유자산을 만들기 위한 다운사이징 수요가 증가하고 있는데다 익숙해진 문화, 여가 등 각종 편의시설을 은퇴 후에도 그대로 누릴 수 있는 도심형 입지 선호도가 높기 때문이다. 실제로 전문가들은 노후 주거지 마련 시 병원, 공원, 대형마트 등 각종 편의 및 복지시설에 대한 접근성 등 입지 요소를 꼼꼼하게 따져 봐야 한다고 조언한다. 노년층의 경우 건강에 문제가 생기기 쉽기 때문에 의료시설을 편리하게 이용할 수 있어야 하며 자동차 운전 또한 어려워지므로 대중교통 이용이 편리한 교통환경도 갖추고 있어야 한다. 만약 이러한 요소를 고려하지 않고 자연환경 등과 같은 단편적인 요소만으로는 은퇴 후 전원생활이 실패할 가능성이 높다. 이 가운데 2기 신도시가 은퇴 후 주거지로서 재조명 받고 있다. 도시철도 개통으로 서울 도심 접근성이 좋아진데다 그간 지지부진 했던 개발계획이 가시화되면서 부족했던 기반시설이 갖춰지고 있기 때문이다. 여기에 1기 신도시 대비 높은 녹지율로 쾌적한 주거환경을 까지 자랑해 은퇴 후 주거지로 손색이 없다. 상황이 이렇자 4월 한화건설이 경기 광교신도시 일반상업용지 6-3블록(수원 컨벤션센터 지원시설부지)에서 분양예정에 있는 ‘광교 컨벤션 꿈에그린’도 은퇴 후 주거지로서 수요자들의 관심을 한몸에 받고 있다. 지하 5층~지상 최고 47층, 3개 동, 총 759가구 규모로 방3개, 욕실 2개를 갖춘 전용면적 84㎡위주 중소형단지로 구성된다.이 단지는 바로 앞으로 광교신도시를 대표하는 광교호수공원(약 200만㎡ 국내 최대규모)이 위치, 사색공원과 역사공원 등도 인접해 쾌적한 주거환경을 누릴 수 있으며 전 가구 호수공원 조망이 가능하며 광교신도시 내 최고의 입지여건을 갖췄다. 광교 컨벤션 꿈에그린은 신분당선 광교중앙역과 버스환승센터가 단지 반경 600m 거리에 위치하고 있어 도보로 이용이 가능하며 대중교통을 이용한 광교신도시와 광역지역으로 이동이 편리하다. 이 밖에도 용인~서울간 고속도로, 영동고속도로 등의 광역도로망도 가까이 있어 자가용을 이용해 강남지역 30분, 판교신도시 15분 내 외로 이동이 가능하며, 공항리무진 이용도 용이하다. 여기에 용인~서울 간 고속도로와 경부고속도로 연결계획(2018년 예정), 신분당선 연장노선 강남~신사(2022년 1월)등 사업계획도 있어 교통환경은 더욱 좋아질 전망이다. 여기에 우수한 교육환경과 편리한 생활 인프라도 갖췄다. 단지는 이의구초등학교(가칭,신설 예정)신풍초등학교, 다산중학교을 비롯해 8개의 초·중·고교, 에듀타운 등이 위치해 있다. 또한 사업지 바로 앞에는 롯데아울렛이 위치하고 있으며, 아비뉴프랑과 이마트 광교, 아주대학교 병원 등도 모두 반경 1Km 내외에 있어 원스톱 생활인프라를 누릴 수 있다. 풍부한 미래가치로 인한 배후수요도 확보하고 있다. 단지 북측에는 경기융합타운(경기도청신청사,도의원회, 도교육청, 복합도서관)이 2020년 완공될 예정에 있다. 이를 통한 근무인원은 약 1700여명 일일 유동인구는 7000여 명에 달할 것으로 예상된다. 여기에 오는 2019년에는 수원지방법원, 검찰청, 수원고등법원, 수원고등검찰청 등이 몰려 있는 광교법조타운도(근무인원 9000여 명, 유동인구 약 2만명) 조성예정이어서 주거인프라 확충은 물론 지역 경제 활성화까지 기대할 수 있다. 광교 컨벤션 꿈에그린 견본주택은 4월 14일 경기 수원시 영통구 이의동(광교고등학교 맞은편)에 마련될 예정이다.nohsm@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.gndomin.com/news/articleView.html?idxno=137436,https://n.news.naver.com/mnews/article/421/0002671103?sid=101
2017.04.04.,국제뉴스,,안산시 2017 도시환경 정비사업 보고회 가져,,,http://www.gukjenews.com/news/articleView.html?idxno=684411,http://www.gndomin.com/
2017.04.03.,천지일보,,"안산시, 2017 도시환경 정비사업 보고회 개최",,,http://www.newscj.com/news/articleView.html?idxno=415818,http://www.gukjenews.com/
2017.04.25.,중도일보,,"조치원읍, 독거노인 주거환경 개선 ‘앞장’",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201704251350,http://www.newscj.com
A11면 1단,경향신문,,남자한테 참~ 안 좋은 ‘야간 소음’,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201704252148035&code=940601,http://www.joongdo.co.kr
2017.04.25.,정책브리핑,,「2016년도 일반가구 주거실태조사 결과」 발표,,,http://www.korea.kr/policy/pressReleaseView.do?newsId=156197922,http://www.khan.co.kr/
2017-04-25 21:50:09,디지털타임스,사회,"산단공 신입사원,`사랑의 집수리` 나눔 실천","[ ㆍ조용한 곳 거주자보다 ‘불임’ 1.5배…20만명 8년간 조사ㆍ관련성 첫 확인…출산율 높이려면 주거환경도 개선해야    &lt;여기를 누르면 크게 보실 수 있습니다&gt;거주지 주변의 ‘야간 소음’이 심할수록 남성의 불임 가능성도 높아진다는 연구결과가 나왔다. 저출산 극복을 위해 정부가 주거환경 개선에도 신경을 써야 한다는 지적이 나온다.서울대 의대 예방의학교실 민경복 교수와 서울대 보건환경연구소 공동 연구팀은 2002∼2005년 당시 건강했던 20∼60세 남성 20만명을 대상으로 8년에 걸쳐 추적 조사한 결과 이런 상관관계가 관찰됐다고 25일 밝혔다.소음은 ‘원치 않는 소리(unwanted sound)’를 말한다. 직접적으로는 일시적 또는 영구적인 난청을 일으키며 최근에는 저출산, 조산, 유산이나 선천성 기형아 출산 등에도 영향을 미친다는 연구결과가 나왔다.연구팀은 조사 대상 남성 20만명의 8년치 진료기록을 분석하고, 지리정보체계(GIS)를 사용해 환경소음을 정량화한 뒤 소음 노출 정도에 따라 4개 그룹으로 구분했다. 그 결과 소음과 남성 불임의 상관관계는 야간에만 그 유의성이 관찰됐다.야간 소음에 가장 많이 노출된 그룹은 가장 낮게 노출된 그룹보다 불임 진단을 1.5배 더 많이 받았다. 남성 불임에 영향을 미치는 연령, 소득, 거주지, 운동, 흡연, 음주, 혈당, 비만도, 대기오염 등의 관련 변수를 모두 고려해도 소음에 따른 불임 위험도는 최고 1.26배까지 높아졌다.주간 소음은 큰 영향을 미치지 않았다. 연구진은 “낮에는 대부분의 조사 대상자가 직장에 머물면서 거주지 환경소음의 영향을 상대적으로 덜 받기 때문”이라고 추정했다.연구팀은 이런 연구결과를 바탕으로 야간 소음이 세계보건기구(WHO) 기준인 55㏈을 넘어서면 남성 불임 위험이 1.14배 증가한다는 분석을 내놨다. 55㏈은 ‘옆에서 누군가 보통의 목소리로 계속해서 얘기하고 있을 때’ 정도다. 민경복 교수는 “소음에 지속 노출되면 인체에 스트레스 반응이 유발되고, 이로 인해 내분비 시스템에 영향을 미쳐 남성 호르몬과 정자 생성이 줄어드는 결과를 가져올 수 있다”고 설명했다. 이어 “환경소음이 심혈관, 정신질환과 관련돼 있다는 연구는 많이 있었지만, 국내에서 불임과의 유의성이 확인된 것은 이번이 처음”이라며 “소음도 대기오염 못지않게 모든 연령과 지역에서 폭넓게 노출되고 있는 만큼 환경 정책적 접근이 필요하다”고 말했다.&lt;홍진수 기자 soo43@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.dt.co.kr/contents.html?article_no=2017042602109952660006,https://n.news.naver.com/mnews/article/032/0002783292?sid=102
2017.04.18.,굿모닝충청,,"[시민기자의 눈] 가야산 상가천 오염, 예산군이 부채질",,,http://www.goodmorningcc.com/news/articleView.html?idxno=61136,http://www.goodmorningcc.com
2017.04.25.,이투데이,,수도권 연소득대비 주택구입가격 6.7배···“국민 66.5% 임대·대출금상환 ...,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1484201,http://www.etoday.co.kr
2017.04.18.,세계일보,,"[나홀로서울에] 집주인과 세입자, 갑을관계일까?",,,http://www.segye.com/content/html/2017/04/18/20170418003276.html?OutUrl=naver,http://www.segye.com
2017-04-18 16:54:18,충청일보,경제,"홍콩, `천만장자`들 도시...120명 중 1명 꼴","[ 집주인, 거주할 수 있는 상태로 유지해야 할 '의무'세입자, 부주의로 주거시설 파손시 '당사자 책임'    사진=게티이미지뱅크지방에서 서울로 혼자 올라와 살고 있는 2030세대의 비중은 날로 증가해 이제 '1인 가구'는 우리 사회의 대표적인 주거형태로 자리 잡았다. 하지만 난생처음 혼자 살다 보니 집을 구하는 것도, 혼자 사는 것도 익숙하지 않아 늘 스마트폰으로 검색을 해야 하는 1인 가구는 오늘도 서럽다. 이를 위해 세계파이낸스는 부동산 관련 생활 팁을 정기적으로 소개한다.&lt;편집자 주&gt;집주인과 세입자는 계약서 상에 명시된 대로 갑을관계일까요. 또 세입자는 집주인에게 어디까지 요구할 수 있을까요. 이번 회에서는 집주인과 세입자 간의 분쟁이 발생했을 경우의 팁을 살펴보려고 합니다.◇ 집주인·세입자 분쟁 매해 늘어전월세난에 집주인과 세입자간의 분쟁도 매년 늘어나고 있는 추세입니다.서울시 전월세보증금지원센터 자료에 따르면 집주인의 보증금 미반환 등 임대차 상담 건수는 △2012년 1만 1600건 △2013년 3만 2700건 △2014년 2만9662건 △2015년 3만 6049건 등으로 증가 추세를 보이고 있습니다.특히 대학생들이 피해를 입는 경우가 많았습니다. 대통령직속 청년위원회 대학생주거실태조사팀 자료에 따르면 원룸세입자 대학생 1006명 중 44.6%가 세입자 피해를 입은 경험이 있는 것으로 조사됐습니다.세입자 피해의 주요 내용은 △수리요청 거절 26.8% △계약전 정보와 실제환경 다름 23.3% △이사 시 부당하게 보증금 차감 12.3% △보증금 반환 지연 10.4% △계약기간 중 퇴거요청 6.0% △보증금 미지급 3.4% 등으로 나타났습니다.이에 따라 서울시에서는 주택임대차분쟁조정위원회를 지난해 9월 출범하고 △차임 또는 보증금 증감에 관한 분쟁 조정 △임대차 기간에 관한 분쟁 조정 △보증금 또는 임차주택의 반환에 관한 분쟁 조정 △임차주택의 유지·수선의무에 관한 분쟁 조정 △그 밖에 주택임대차에 관한 분쟁 조정 등의 업무를 진행하고 있습니다.주택임대차분쟁조정위원회는 서울, 수원, 대전, 광주, 대구, 부산 등 6곳 법률구조공단지부에 설치돼 있습니다.◇ 세입자의 권리, 어디까지 일까?먼저 주택임대차계약의 가장 기본적인 전제조건은 임대인이 임차기간 중 임차인이 거주할 수 있는 상태로 임차주택을 유지해야 하는 의무를 있다는 것입니다. 따라서 만약 임차주택에 문제가 생겨 임차인이 제대로 거주할 수 없다면 집주인은 의무적으로 이를 수선해 거주할 수 있는 환경을 만들어 줘야 합니다.단, 임차인의 부주의로 임대주택을 파손한 경우라면 그 책임은 임차인에게 있습니다.따라서 임차인이 본인의 과실이 아님에도 임대주택 파손을 발견했다면 즉시 사진이나 동영상 등으로 증거를 남긴 후 집주인에게 알려야 합니다. 만약 시간이 지나 집주인이 해당부분에 대해 임차인의 과실로 몰고 간다면 곤란해 질 수 있기 때문입니다.또 부동산 전문가들은 처음 계약서 작성 시 계약서 하단에 '특약사항'을 구체적으로 작성하기를 권유하고 있습니다. 특약사항이란 매매당사자 간, 또는 임차인과 임대인 간에 협의된 내용을 말합니다.특약사항을 기입할 경우 애매한 표현보다는 구체적으로 기입하는 것이 가장 중요합니다. 특약사항에 적는 사항은 자세하고, 이해하기 쉽게 적는 것이 좋습니다.임차인이 부동산 계약 전 미리 집주인과 협의하고 싶은 사항에 대해서는 구두로 협의하고 이를 꼭 계약서 상에 명시해 두면 나중에 집주인과 쓸데없는 분쟁을 피할 수 있습니다.이상현 기자 ishsy@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=920487,https://n.news.naver.com/mnews/article/022/0003165841?sid=101
2017.04.25.,매일경제,,"홍콩, `천만장자`들 도시...120명 중 1명 꼴",,,http://chinafocus.mk.co.kr/view.php?no=610&categorycode=210001,http://ccdailynews.com
2017.04.13.,서울파이낸스,,"아모레퍼시픽, 7억원 규모 취약 계층 여성 취업 지원",,,http://www.seoulfn.com/news/articleView.html?idxno=276826,http://www.mk.co.kr/
2017-04-25 08:31:02,한강타임즈,세계,"마포구, 노후고시원 대상 '소방안전시설 설치지원' 사업 추진","[     ▲ 사진출처 = Wikimedia Commons [봉황망코리아 차이나포커스] 홍콩의 천만장자가 최소 5만9000명에 달하며 평균 연령은 58세라는 조사 결과가 발표돼 눈길을 끈다.지난 19일 시티그룹이 발표한 ‘2016 홍콩 천만장자 조사 보고서’에 따르면 2016년 1000만 홍콩 달러(약 14억6350만원) 이상의 유동 자산을 보유한 홍콩 부자는 최소한 5만9000명인 것으로 나타났다. 또한 백만장자(약 1억4706만원 이상 보유)는 87만8000명에 달하며 전년 대비 14% 증가했다. 이는 홍콩 주민 119명 중 1명 꼴로 천만장자이고 8명 중 1명은 백만장자라는 얘기다.이번 조사 결과 홍콩 천만장자의 평균 연령은 58세고 80%가 기혼이며 독신 여성이 독신 남성의 두 배에 이르는 것으로 나타났다. 또한 홍콩의 천만장자가 보유한 재산이 많을수록 교육 수준이 높았다.조사 결과에 따르면 홍콩의 천만장자 중 '무직자'가 절반 이상이었다. 그 중 77%는 퇴직자, 16%는 가정 주부며 4%는 학생이었다. 근로 중인 천만장자 중 절반 이상은 기업체 사장인 것으로 조사됐다.근로 중인 홍콩 천만장자의 평균 월 수입은 17만5000홍콩 달러(약 2574만원)로 전체 홍콩 취업자의 매달 평균 수입의 11배에 달했다.돈과 행복의 상관도 조사에 따르면 홍콩 부자의 행복 지수는 재산의 증가에 따라 상승하는 것으로 나타났다. 하지만 유동 자산이 500만~1000만 홍콩 달러나 그 이상일 경우 행복 지수는 더 이상 늘지 않았다.사실상 홍콩의 천만장자는 해외 분산투자에 대한 개념을 그다지 중요하게 생각하지 않는 것으로 나타났다. 조사에 따르면 이들은 전 자산의 85%를 홍콩에 두고 10%만 해외에 두고 있으며 나머지 5%는 중국 대륙에 두고 있는 것으로 나타났다.부동산 시장 방면에서 3분의 1을 초과하는 천만장자들이 세 채나 그 이상의 부동산을 보유하고 있다. 70%의 천만장자들은 자녀들에게 집을 사주겠다고 밝혔고 30%에 가까운 사람들은 과거 5년 동안 자녀들에게 집을 사준 것으로 나타났다. 이들은 자녀들이 집을 사는데 500만 홍콩 달러(약 7억3529만원)나 그 이상의 금액을 지원했다.조사에 따르면 홍콩 천만장자들 중 40%는 홍콩의 거주 환경과 교육 제도에 대해 불만을 가지고 있는 것으로 나타났다. 이중 홍콩의 거주 환경에 불만을 가진 사람들은 지난해에 비해 7% 늘었다. 자녀가 있는 천만장자들의 매달 교육비는 3만1300홍콩 달러(약 460만원) 정도였다. 이들의 매달 평균 수입이 17만5000홍콩 달러인 것을 감안하면 교육비가 전체 수입의 20%를 차지하는 것으로 나타났다. 그 중 학비만 1만9000홍콩 달러(약 279만원)에 달한다.많은 홍콩 천만장자들이 향후 홍콩 비즈니스 환경에 대해 비관적인 태도를 보였지만 여전히 50% 이상은 홍콩을 이상적인 은퇴 장소로 여기고 있었다. 92%의 천만장자들은 은퇴 이후의 생활 수준에 대해 자신감을 보였다. 이민을 계획 중인 천만장자들이 선호하는 곳은 캐나다. 대만, 영국 등이다.제일제경(第一财经)에 따르면 이번 조사는 2016년 10월부터 2017년 2월까지 홍콩에 거주하는 3770명을 대상으로 진행됐고 연령 분포는 21세~79세며 전화 인터뷰 방식을 채택했다.[봉황망코리아 차이나포커스] 권선아 기자 sun.k@ifeng.co.kr[매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.hg-times.com/news/articleView.html?idxno=144969,https://n.news.naver.com/mnews/article/009/0003929913?sid=104
2017.04.25.,아시아경제,,"""사랑의 집수리로 '따뜻한 나눔' 실천합니다""",,,http://view.asiae.co.kr/news/view.htm?idxno=2017042515000673449,http://www.seoulfn.com/
2017.04.21.,폴리뉴스,,"에어컨 클리닝 업체 ‘클린블링’, 에어컨청소와 업체선정 노하우 제시",,,http://www.polinews.co.kr/news/article.html?no=311261,http://www.hg-times.com
2017.04.24.,현대경제신문,,"흥국생명, 그룹홈 아동대상 문화행사 개최",,,http://www.finomy.com/news/articleView.html?idxno=44365,https://www.asiae.co.kr/
