Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023-04-11 17:54:12,위클리오늘,경제,"대한적십자평창지구 방림봉사회, 저소득층 주거환경개선 봉사 활동 참여","[ 반지하 주민 매입임대 이주 지원  서울주택도시공사(SH공사)가 침수 등 재난에 취약한 서울시내 반지하주택 3450가구를 매입한다.   SH공사는 11일 재해취약가구의 주거 환경을 개선하기 위해 올해 총 3450세대의 반지하주택 매입을 추진하고 이날부터 SH공사 누리집(홈페이지)를 통해 접수를 받는다고 밝혔다.   이번 공고는 장마철 침수 등 재해에 취약한 반지하주택을 점진적으로 없애 나가겠다는 서울시 방침에 따른 것이다. 재해취약가구의 주거 환경 개선에 기여할 전망이다.   대상은 서울시 25개 자치구 내 반지하주택이이며 기존 반지하주택 거주 세대는 SH공사 매입임대주택으로 이주를 지원받게 된다. 서울시 모든 자치구 내 다가구, 다세대, 연립주택 등을 동별 일괄 매입하는 사업이다. 해당 주택에는 건축물대장 상 지하층의 용도가 주택으로 등재돼 있는 반지하주택이 존재해야 한다. 다세대, 연립주택의 경우 반지하주택 모든 세대를 포함한 건물 전체 가구수의 절반 이상이 함께 접수 시 매입 가능하다. 반지하주택 일부 세대만 신청하는 경우에도 매입할 수 있도록 관계기관과 지속적으로 협의 중이다.   우선매입대상은 침수피해이력이 있는 반지하주택과 서울시에서 2022년 특별재난구역으로 지정한 구로구, 금천구, 동작구, 관악구, 영등포구, 서초구, 강남구 개포1동 등 7개 자치구 내에 존재하는 반지하주택이다. 또 지층이 지반에 3분의2 이상 묻힌 주택도 포함된다.   기존 반지하주택에 거주하던 세입자는 매입임대주택 입주자로 전환해 이주 및 이사비를 지원하며, 지상층에 거주하는 세입자의 임대차계약 기간은 SH공사가 일괄 승계한다. 주택을 소유하지 않은 반지하주택 세입자는 별도의 소득·자산심사 없이 지속적으로 공사의 매입임대주택에서 재계약을 통해 거주 가능하다.   반지하주택 소유자는 SH공사 누리집을 통해 공고일부터 연내 상시적으로 매도 신청할 수 있으며, 우편 접수도 가능하다. 접수된 물건은 매입심의 절차를 거쳐 매입을 결정하며 접수 확인 및 심의 일정은 신청자에게 별도로 안내할 예정이다.   김헌동 SH공사 사장은 ""반지하주택, 침수주택 등을 매입하고, 주거상향을 제공함으로써, 서울시민이 보다 안전하고 편안한 환경에서 거주할 수 있도록 지원할 것""이라며 ""공사는 앞으로도 재해취약가구의 주거 환경 개선을 위해 최선을 다할 것""이라고 강조했다.   ]",[],http://www.weeklytoday.com/news/articleView.html?idxno=567682,https://n.news.naver.com/mnews/article/014/0004995292?sid=101
2023.04.25.,반론보도닷컴,,"[김병희의 환경인문학 산책] ④ ''크루 디오나에아',지구 지키기 나선 젊은 예...",,,http://www.banronbodo.com/news/articleView.html?idxno=21572,http://www.weeklytoday.com
2023.04.11.,경남도민신문,,밀양 내이동 지사협 주거환경개선사업 실시,,,http://www.gndomin.com/news/articleView.html?idxno=349163,http://www.banronbodo.com
2023.04.18.,신아일보,,"의정부시, 저소득층 주거환경 개선 ‘맞손’",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1690536,http://www.gndomin.com/
2023.04.07.,아시아타임즈,,[7일 안성시 소식] 상반기 도로환경 조성…주·보행 환경개선 기대 등,,,https://www.asiatime.co.kr/article/20230407500235,http://www.shinailbo.co.kr/
2023.04.13.,시민일보,,"진주시 평거동지역사회보장협의체, 장애가구에 주거환경 개선 활동 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160269337205924,http://www.asiatime.co.kr/
2023.04.14.,UPI뉴스,,"강진원 강진군수 ""학업 전념토록 '학사' 쾌적한 환경 조성"" 약속",,,http://www.upinews.kr/newsView/upi202304140026,http://www.siminilbo.co.kr
2023.04.14.,굿모닝충청,,대규모 재난 이재민 임시주거환경 개선…재해구호계획 법률화,,,http://www.goodmorningcc.com/news/articleView.html?idxno=287404,http://www.goodmorningcc.com
2023.04.13.,충청매일,,"이장섭 의원, 대규모 재난 이재민 임시주거환경 개선 개정안 발의",,,https://www.ccdn.co.kr/news/articleView.html?idxno=909524,http://www.ccdn.co.kr
2023.04.19.,불교공뉴스,,"청주시, 주거환경 개선'찾아가는 시장실'운영",,,http://www.bzeronews.com/news/articleView.html?idxno=602707,http://www.bzeronews.com
2023.04.20.,국제뉴스,,"진주시 금산면, 깨끗한 환경에 더해 인심도 최고",,,https://www.gukjenews.com/news/articleView.html?idxno=2701670,http://www.gukjenews.com/
2023.04.04.,중부일보,,"용인시, 취약계층 주거상향지원 사업 추진…""촘촘한 정책으로 주거환경 개선 ...",,,http://www.joongboo.com/news/articleView.html?idxno=363585700,http://www.joongboo.com
2023.04.17.,전남일보,,"목포상동 주거센터, 위기가정 환경개선사업",,,http://www.jnilbo.com/70223433363,http://www.jnilbo.com
2023.04.10.,전북도민일보,,"임실 운암면, 취약계층 주거환경개선 봉사",,,http://www.domin.co.kr/news/articleView.html?idxno=1420617,http://www.domin.co.kr
2023.04.03.,공공뉴스,,달동네·쪽방촌 주거환경 개선..국비 300억 투입,,,http://www.00news.co.kr/news/articleView.html?idxno=77613,http://www.00news.co.kr
2023.04.03.,아시아경제,,"곡성 옥과 우리동네 복지기동대, 환경개선 봉사",,,https://view.asiae.co.kr/article/2023040315220107823,https://www.asiae.co.kr/
2023-04-03 15:23:04,시민일보,사회,"이응주 종로구의원, “사직2구역 주거환경 열악·안전 취약”","[ 취약계층 주거 환경 개선, 복지 사각지대 발굴 등전남 곡성군(군수 이상철) 옥과면 우리동네 복지기동대는 3일 지역 내 장애인 가구를 위해 거주환경 개선활동을 펼쳤다고 밝혔다.옥과면 우리동네 복지 기동대는 민·관 협력 봉사단체로, 취약계층의 생활 불편을 해소하기 위해 조직됐다. 취약계층을 위해 도배, 장판, 보일러 수리 등 주거 환경을 개선하고, 복지 사각지대를 발굴하는 역할을 하고 있다.    이번에는 하지 장애 판정을 받은 노인 부부 가구를 대상으로 복지활동을 진행했다. 2년 전 장기요양등급을 받고 휠체어로 주로 생활하고 있었으나, 현관 턱이 높아 휠체어 출입이 어려워 외출에 많은 제약이 있었다.복지기동대는 대상 가구에 오래된 창호를 교체하고, 단차가 심한 진입로를 낮추고 경사로를 설치하여 휠체어 출입이 가능하도록 주거환경을 개선했다. 이 과정에서 기동대원과 맞춤형 복지팀 직원들은 대상가구를 방문해 다른 불편사항은 없는지 꼼꼼히 챙겨보고 정담을 나누는 소중한 시간을 보냈다.대상가구의 J씨는 “고령으로 인해 배우자를 돌보는 것이 어려워 병원갈때마다 힘들어 맞춤형복지팀에 도움을 청하게 됐다. 우리 동네 복지기동대 덕분에 따뜻한 봄의 선물을 받은 것 같아 행복하다”고 전했다.우리동네 복지기동대장은 “대원들과 함께 직접 어려운 가정을 찾아 봉사활동까지 진행하여 보람을 느낀다. 앞으로 면내 어려운 이웃을 위해 더욱 적극적으로 다가가는 우리동네 복지기동대가 되겠다”고 말했다.곡성=아시아경제 호남취재본부 차종선 기자 hss79@asiae.co.kr   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280565186740,https://n.news.naver.com/mnews/article/277/0005240212?sid=102
2023.04.02.,일요신문,,"이재준 수원특례시장 ""역사문화환경보존지역 규제 완화 정부에 의견 개진하겠...",,,https://ilyo.co.kr/?ac=article_view&entry_id=449711,http://www.ilyo.co.kr
2023.04.03.,경북도민일보,,"의성군, 농촌마을 안전한 주거환경 개선 '탄력'",,,http://www.hidomin.com/news/articleView.html?idxno=511663,http://www.hidomin.com
2023.04.04.,브레이크뉴스,,"제천시, 환경미화원 6명 공모...만60세 미만 제천 거주자",,,http://www.breaknews.com/957440,http://www.breaknews.com
2023.04.25.,시민일보,,"시흥시 대야-신천 행정복지센터, 거주자 우선주차제 하반기 이용자 신청 받는...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160260331244456,http://www.siminilbo.co.kr
2023.04.27.,스마트투데이,,"공기질 나쁜 지역에 유색인 거주..""가난도 서러운데 숨쉬기까지""",,,https://www.smarttoday.co.kr/news/articleView.html?idxno=29525,https://www.smarttoday.co.kr/
2023.04.27.,서울신문,,"허훈 서울시의원, ‘주거 목적 오피스텔 거주자들, 수도 요금 부담 완화 조례...",,,https://www.seoul.co.kr/news/newsView.php?id=20230427500196&wlog_tag3=naver,https://www.seoul.co.kr
2023-04-27 17:25:01,국민일보,사회,“韓 2050년 40만명 거주지 밀물 때 잠긴다” [이슈&탐사],"[ 허 의원 대표발의 ‘서울시 수도 조례 일부개정조례안’, 환경수자원위원회에서 15t에서 17t으로 상향 통과“시민들의 목소리에 귀 기울여 민생 현안 지원하는 입법활동 위해 노력할 것”    허훈 서울시의원주거 목적으로 서울 내 오피스텔에 거주하는 시민들의 수도 요금 부담이 보다 완화될 전망이다.서울시의회 허훈 의원(국민의힘·양천2)이 대표 발의한 주거 목적으로 오피스텔에 거주하는 시민들의 수도 요금 부담을 완화하는 ‘서울시 수도 조례 일부개정조례안’이 27일 서울시의회 환경수자원위원회에서 수정 가결됐다.현행 서울시 조례상 오피스텔의 수도 요금은 원칙적으로 가정용보다 비싼 일반용 요금을 적용받고 있다. 다만 사무용·영업용 등의 용도가 아닌 실제 주거 목적으로 사용하는 시민들까지 비싼 일반용 요금을 내는 불합리한 문제를 막기 위해 주민등록상 전입신고가 돼 있는 세대만 ‘세대분할’을 신청하면 세대당 월 15t까지 가정용 요금을 적용해 주고 있다.그러나 최근 몇 년간 오피스텔은 형태와 면적이 다양화되고 있을 뿐 아니라 아파트 대체재로 크게 주목받아왔다. 아파트와 유사한 대형 주거용 오피스텔 공급이 늘면서 3~4인 가구의 세대당 수도 사용량이 월 15t을 초과 사용하는 경우도 많아 2배 이상 비싼 일반용 요금 부담에 대한 민원도 꾸준히 제기되어 온 상황이다.서울물연구원 자료에 따르면 2022년 3인 가구 기준 월평균 수돗물 사용량이 16t으로 조사된 만큼 조례 개정 필요성에 대해서 서울시 상수도본부 역시 적극적으로 동의했다. 이에 소관 상임위인 환경수자원위원회는 27일 조례 심의를 거쳐 17t으로 수정 가결해 상임위를 통과했다.허 의원은 “최근 공공요금 줄인상 속에서도 시민 부담 완화를 위해 가정용 수도 요금 적용 용량 상향 문제를 함께 검토해준 서울시에 감사하다”라며 “다만, 우리나라 국민의 1인당 물 소비량은 유럽보다 높은 세계 3위이며, OECD 환경전망 2050 보고서에 따르면 우리나라는 2025년부터 물 기근 국가로 분류되는 만큼 시민들도 물 소비를 줄이는 데 동참해 달라”고 강조했다.한편, 오는 5월 3일 서울시 제318회 임시회 본회의에서 개정 조례안이 통과되면 17t까지는 가정용으로 기준이 상향되고 요금은 10월 납부분부터 바로 적용될 예정이다.   ]",[],https://news.kmib.co.kr/article/view.asp?arcid=0924298944&code=11131700&cp=nv,https://n.news.naver.com/mnews/article/081/0003357143?sid=102
2023.04.25.,신아일보,,'거주자 경험' 가치 높인다…야놀자클라우드-SK디앤디 맞손,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1693562,http://www.kmib.co.kr/
2023-04-27 04:05:18,아시아타임즈,사회,"[14일 인천 연수구 소식] 이재호 구청장, 장애인거주시설 '연수허브단기보호센...","[ [기후변화 멸종위기종 인간] &lt;3&gt; 자연이 보낸 위기신호    현재 수준의 온실가스 배출이 지속되면 2050년까지 한국인 약 40만명의 거주지가 밀물 때 바다에 잠기게 된다고 세계 기후과학자 단체 ‘클라이밋센트럴’이 예측했다. 해수면 상승으로 거주지의 지면이 만조선(만조 때 바다와 땅의 경계) 아래에 있게 되는 한국 인구를 산출한 결과다. 태풍 등 자연 재해까지 가정했을 때 범람(flooding) 피해를 겪을 것으로 예상되는 한국 인구는 2050년 130만명으로 집계됐다. 2100년을 기준으로 예측한 침수·범람 피해 예상 인구는 더욱 늘었다.국민일보는 클라이밋센트럴에 한반도 지역 해수면 상승 피해 시뮬레이션을 의뢰해 이 같은 결과를 입수했다. 밀물 때 거주지가 직접적으로 잠길 것으로 예상된 인구는 2050년 40만명, 2100년 64만명이다. 중대재해가 동반됐을 때 최소 1년에 한 번 범람 피해를 볼 것으로 예상된 인구는 2050년 130만명, 2100년 160만명이다. 기후위기로 바닷물이 삶의 터전으로 밀려드는 일이 한국에서도 현실화한다는 분석이다.    예측분석을 수행한 벤저민 스트라우스 클라이밋센트럴 수석과학자는 “해수면 상승치를 보수적으로 계산한 결과”라고 국민일보에 밝혔다. 클라이밋센트럴은 온실가스 배출량과 배출 속도를 현재의 수준으로, 대형 태풍 등 중대재해는 ‘10년에 한 번’으로 각각 가정해 해수면 상승치를 구했다. 이 해수면 상승치를 한반도의 상황에 적용해 물에 잠기는 지역들을 찾아냈다. 온실가스 배출량이 감축되지 않거나 대형 태풍 등 재해가 10년에 한 번보다 많아지면, 피해를 볼 인구는 시뮬레이션 결과보다 커진다.지역별로 살펴보면 서해안 남해안의 도시 대부분이 침수 피해를 보는 것으로 나타났다. 2050년 기준 인천 김포 부산 군산 목포 등 해안 인접 도시는 물론 내륙 지방인 평택 익산 등도 범람 피해 영향권에 든다. 인천에서는 인천국제공항과 김포국제공항 일부가 물에 잠기고 서울에서도 한강변을 따라 침수 피해가 발생한다. 특히 양천구 목동, 강서구 마곡동, 구로구 신도림동 일대와 올림픽대로 대부분 구간이 물에 잠길 것으로 예상됐다.내륙 지방의 피해가 예측되는 이유는 범람이 단순히 바닷물에 의한 것으로만 한정되지 않기 때문이다. 해수면 상승 상태에서는 태풍 시 하천의 범람 폭도 더욱 커진다는 게 과학자들의 말이다. 2100년을 기준으로 따지면 범람 피해 지역의 범위는 더욱 확대된다. 클라이밋센트럴은 기후위기 심각성을 알리기 위해 세계 기후과학자들이 2008년 설립한 빅데이터 기반 비영리단체다. 유엔 등 국제기구도 이 단체의 연구 결과를 활용한다.클라이밋센트럴뿐 아니라 국내외 다른 연구기관들도 한반도가 해수면 상승에 따른 침수·범람 피해에서 예외가 아니라고 분석하고 있다. 유럽·지중해기후변화센터(CMCC)는 G20 기후위기지도 보고서에서 한반도의 상황과 관련해 “현재 수준의 탄소 배출이 지속된다면 2050년까지 인천 부산 등 항구도시를 중심으로 42만명의 ‘취약인구’가 발생하게 된다”고 했다. 이 센터가 말하는 취약인구란 1년에 한 번 범람 피해를 보게 되는 인구다.한국해양환경공단은 현재 수준의 탄소 배출이 2100년까지 지속될 경우 해수면이 현재보다 1.1m 높아질 것으로 본다. 이때 침수될 국토의 면적은 501.51㎢로 서울 여의도 면적의 173배에 달한다. 국립해양조사원은 2100년 해수면이 2015년보다 81.8㎝ 상승할 것이라고 했다. 해안 및 도서지역 피해가 클 것으로 예측되는 건 공통적이다.해수면이 조금씩 상승한다는 말은 매우 큰 문제가 아닌 것처럼 받아들여지기도 한다. 하지만 전문가들은 해수면 상승이 단순히 그만큼의 지면이 가라앉는 데에만 그치는 의미가 아니라고 했다. 태풍이나 쓰나미와 같은 자연재해가 동반됐을 때 나타나는 피해의 폭은 해수면 상승에 따라 기하급수적으로 커진다는 것이다. 쉽게 말해 해수면이 1m 높아질 때 같은 높이의 방벽을 쌓는다고 해서 해수면 상승 이전과 같은 상황이 되는 것은 아니다. 해수면 상승 이후에는 내륙 지방의 범람 피해도 커진다.기후변화에 관한 정부 간 협의체(IPCC) 6차 보고서 집필에 참여한 이준이 부산대 기후과학연구소 교수는 “해수면 상승 이후에는 태풍에 따른 피해가 훨씬 크게 나타난다. 단순히 해수면 상승만 떠올릴 게 아니라, 여러 자연재해적 변수들이 더해지는 상황을 고려해야 한다”고 말했다. IPCC 보고서는 극단적인 해양 관련 자연재해의 발생 빈도가 앞으로 더욱 높아질 것이라는 경고를 전한다. 보고서에는 “지금은 100년에 한 번꼴로 찾아오는 재해가 2100년에는 최소 1년에 한 번 발생한다”는 내용이 담겼다.해수면 상승은 미래세대에게 값비싼 청구서이기도 하다. CMCC는 현재의 탄소 배출 기조가 유지될 경우 한국이 치러야 할 해수면 상승 관련 비용을 2100년 기준 2749억 유로(약 404조원)로 예상한다. IPCC 보고서는 기후위기에 효과적으로 대응하려면 현재 투입 중인 재원을 3~6배 늘려야 한다고 말한다. 윤순진 서울대 환경대학원 교수는 “지금 기후위기에 대응해 투자하는 것이 앞으로의 비용을 오히려 절약하는 방법”이라고 말했다.   ]",['이것보다 더큰걱정은 그때까지 살아질려나싶네.자연재해야 어쩔수없잖아.전국토의60%이상이 산림지댄데 걱정한개도 안한다.'],https://www.asiatime.co.kr/article/20230414500122,https://n.news.naver.com/mnews/article/005/0001604317?sid=102
2023.04.27.,국토일보,,한남동 고급빌라 거주자 선호하는 자연친화적 럭셔리 주택 전문회사 '더 럭스...,,,http://www.ikld.kr/news/articleView.html?idxno=273236,http://www.shinailbo.co.kr/
11면 1단,강원일보,,횡성 기업 종사자 관외 거주 ‘60%’,,,http://www.kwnews.co.kr/page/view/2023042309240952886,http://www.kwnews.co.kr/
2023-04-23 15:38:01,국제신문언론사 선정,사회,"부산 석면 피해자, 넷 중 1명이 1960~80년대 옛 남구 거주","[    【횡성】 횡성지역 기업체 종사자들이 횡성이 아닌 외지에 살고 있는 비율이 휠씬 높은 것으로 나타났다.횡성군에는 공단, 산단, 개별 입지 등에 모두 250여개 기업체가 입주, 5,500여명의 근로자들이 다니고 있다. 이중 상당수는 서울, 수도권에 주소를 두고 있거나 원주, 홍천 등 인근 지역에서 출·퇴근하고 있다.지역 6개 농공단지와 산업단지 입주 기업 118곳을 분석한 결과 종업원 3,656명 가운데 횡성에 주소를 둔 군민은 1,434명인 반면 2,222명은 외지에 주민등록을 둔 것으로 나타났다. 외지 거주자 비율이 60%를 넘는 셈이다.묵계농공단지의 경우 19개 입주기업에 종사하는 876명 중 273명이 지역 거주, 외지는 603명이었으며 우천농공단지는 310명 중 172명이 외지에 살고 있었다. 우천제2농공단지 역시 803명 중 588명이, 우천일반산업단지는 885명 중 623명이 각각 주민등록을 횡성이 아닌 다른 지역에 두고 있었다. 반면 공근농공단지는 782명의 근로자 중 546명이 지역에 거주, 대조를 보였다.김영숙 군의장은 “법에 보장된 거주·이전의 자유를 얘기하기 이전에, 기업 유치를 통한 인구 유입과 경제 효과가 지역내에서 최대한 실현되도록 정주여건 및 주거 환경 개선·관리에 군정의 포커스가 맞춰져야 한다”고 지적했다. ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230427.22001008324,https://n.news.naver.com/mnews/article/087/0000966007?sid=102
2023.04.21.,아이뉴스24언론사 선정,,"양날의 검 '실거주 의무 폐지' 수면 위로…투기 조장이냐, 시장 정상화냐",,,http://www.inews24.com/view/1587804,http://www.kookje.co.kr/
2023-04-26 20:08:01,노컷뉴스,사회,2037년 충남 천안·아산 등 북부권 거주 비율↑…인구 불균형 더 심화,"[ 총 785명 중 26% 202명, 동국제강 제강소 영향 큰듯- 제일화학 있던 ‘석면지역’- 연제구·동래구는 140명- “추정 피해자 13%만 검진”석면 노출에 따른 질환 악성중피종(암) 등을 유발하는 부산지역 석면 피해자 4명 중 1명이 1960~80년대 남구 거주자로 나타났다. 대표적인 석면 피해 지역으로 알려진 연제구·동래구 제일화학 일대가 두 번째로 많았다. 피해자들은 젊은 시절 아무런 정보 없이 들이마셨던 ‘석면 안개’ 때문에 평생 폐질환과 싸우고 있다며 검진 대상을 확대해 조기 치료에 나서야 한다고 호소했다.     26일 연제구 구 제일화학 공장 일대에서 제일화학 노동자 출신 석면 피해자들이 과거를 회상하며 옛 공장터를 돌아보고 있다.  김영훈 기자26일 부산시에 따르면 2009년부터 최근까지 석면 피해 의심 지역 주민 2만2806명을 대상으로 건강영향조사를 한 결과, 남구 일대에서 피해 인정자가 무더기로 쏟아졌다. 피해 인정자 785명의 이전 거주지 분포를 보면 ▷남구 202명(26%) ▷연제구 동래구 140명(18%) ▷영도구 99명(13%) ▷사상 87명(11%) 순이다. 양산부산대병원 석면환경보건센터 등 취재를 종합하면, 남구 일대 석면 피해 인정자가 많이 나오게 된 데는 동국제강 부산제강소 영향으로 추정된다. 지역별로 보면 ▷용호·대연동 일대 169명 ▷문현동 돌산마을 29명 등이다. 센터는 슬레이트 밀집 거주 지역인 문현동과 우암동을 제외하면 남구 석면 인정자의 약 84%가 동국제강의 영향을 받은 것으로 추정한다. 동국제강은 남구 용호동 갯벌 매립지 약 72만㎡(22만여 평) 용지에서 1963~1998년 폐선박 해체 작업을 한 것으로 알려졌다. 남구 주민은 폐선박 엔진, 단열재 등 부품을 해체하는 과정에서 석면에 장기간 노출됐다고 증언하고 있다. 1980년대 동국제강 500ｍ 인근에서 미역 양식업을 했던 이현두(80·석면폐증 2급) 씨는 “동국제강에서 선박 해제 작업을 하면 바다 일대가 석면 먼지 때문에 한 치 앞이 안 보였다. 배가 쉴새 없이 들어와 용호동 일대에 ‘석면 안개’가 걷힐 틈이 없었다”며 “동네 주민 중에는 50, 60대 비교적 젊은 나이에 폐 질환으로 갑자기 죽었다는 얘기가 심심찮게 들렸다”고 증언했다. 실제 2017년 이후 동국제강 인근에서 김·미역 양식업 종사자 등이 석면 피해 인정을 받는 사례가 늘고 있다. 피해 인정자가 두 번째로 많이 나온 곳은 연제구 동래구 제일화학 일대다. 석면 방직 공장인 제일화학은 1969년에서 1992년까지 가동됐다. 7년 동안 기계정비공 등으로 일한 박영구(54) 씨는 “공장 내부와 기숙사, 바로 뒤 미나리꽝 전체가 희끄무레한 석면 먼지가 두껍게 내려앉아 있었다”며 “석면 포대 자루 뒤집어쓰고 쪽잠 자고, 새벽 근무 때는 석면 먼지 아래서 라면을 먹었다”고 말했다. 제일화학 석면 피해 노동자 모임 집계에 따르면, 노동자 72명이 30~60대에 숨졌다. 사망 원인은 ▷악성중피종 14명 ▷폐암 15명 ▷석면폐증 15명 ▷폐질환 6명 ▷간암·피부암·흉망 중피종 각 1명 등이었다. 정기 모임에 참석하는 66명도 현재 ▷악성중피종 3명 ▷폐암 3명 ▷난소암 1명 ▷석면폐증 3급(7명) 7급(5명) 11급(4명) 13급(10명) 등 석면 질환을 앓고 있다. 시는 석면질환 피해 가능성이 높은 부산 주민이 최소 18만 명에 달하는 것으로 파악하고 있지만, 현재까지 최소 추정치의 13%만 검진한 상태다.   ]","['배상안하겠지..피해자들만불쌍하지..', '어릴땐 저 석면으로만든 슬라브 지붕에 고기꾸워먹고 컸는데..']",https://www.nocutnews.co.kr/news/5932705,https://n.news.naver.com/mnews/article/658/0000039341?sid=102
2023.04.13.,동아사이언스언론사 선정,,화성처럼 꾸민 곳에서 1년간 거주한다,,,https://www.dongascience.com/news/view/59391,http://www.inews24.com/
