Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.14.,가스신문,,쪽방촌 거주환경 개선 위한 벽화그리기 사회공헌 활동,,,http://www.gasnews.com/news/articleView.html?idxno=80446,http://www.gasnews.com
2017.11.27.,뉴스투데이,,"[뉴스투데이 E] 현대엔지니어링, 친환경 거주공간으로 ‘자연환경대상’ 최우...",,,http://www.news2day.co.kr/95579,http://www.news2day.co.kr
2017.11.15.,경인일보,,자연·인간 살리는 거주환경 '그린 리모델링의 모든 것',,,http://www.kyeongin.com/main/view.php?key=20171115010004758,http://www.kyeongin.com
2017.11.14.,레디앙,,일제 강점기 떠오르는 신흥 계층 거주지,,,http://www.redian.org/archive/116437,http://www.redian.org
A14면 1단,동아일보언론사 선정,,“버스터미널 2km내 20년 거주땐 폐암위험 2배”,,,http://news.donga.com/3/all/20171108/87158323/1,http://www.donga.com/
2017-11-08 03:04:24,내일신문,사회,의왕시 환경미화원 심사기준 완화,"[    [동아일보]폐암 확진 908명 거주지환경 조사차량 배기가스 등 대기오염이 심한 버스터미널이나 택시 차고지의 반경 2km 이내에 사는 사람은 그렇지 않은 사람보다 폐암에 걸릴 위험이 최대 2.01배 높다는 연구 결과가 나왔다. 인하대병원, 삼성서울병원, 서울아산병원 공동연구팀은 조직검사를 통해 폐암 확진 판정을 받은 908명과 같은 수의 건강한 대조군을 대상으로 20년(1995∼2014년) 동안의 주거장소에 따른 대기오염물질 노출 정도와 폐암 발생의 상관관계를 일대일 면접으로 조사한 결과다.  연구팀에 따르면 조사 대상 폐암 환자를 나이와 성별, 흡연 경험, 발암물질 노출 여부 등으로 나눈 다음 대조군과 폐암 발생률을 비교했다. 대기오염물질의 경우 각 환자의 20년 치 주소 이력에 지역별, 연도별 미세먼지(PM10)와 이산화질소(NO2) 농도를 추적해 대입하는 방식으로 노출량을 산출했다. 그 결과 미세먼지가 m³당 10μg(마이크로그램·1μg은 100만분의 1g)씩 증가할 때마다 폐암 발생률은 1.09배 상승했다. 또 자동차 배기가스 성분인 이산화질소가 10ppb(1ppb는 1000분의 1ppm) 증가할수록 폐암 발생률은 1.10배 높아졌다. 특히 버스터미널이나 택시 차고지에서 반경 2km 이내에 거주하는 사람의 폐암 위험도는 그렇지 않은 사람의 2.01배에 달했다. 공장 등 공업단지, 소각로가 설치된 곳의 반경 2km 이내에 거주하는 경우 역시 폐암 위험도가 1.18배 높아졌다. 송전탑은 폐암 위험도를 1.13배 증가시켰다. 버스터미널 인근이 폐암 위험도가 가장 높은 셈이다. 폐암의 종류별로 보면 기관지 점막을 구성하는 세포의 변형으로 폐 중심부에서 발생하는 ‘편평세포암’, 암세포 증식 속도가 빠른 ‘소세포암’이 폐의 선세포에서 생기는 ‘선암’보다 대기오염과 더 연관이 깊었다. 이 밖에 △흡연 경험이 없는 비흡연자 △과일 섭취가 적은 사람 △교육 수준이 높은 사람 등에게서 대기오염과 폐암 발생률의 연관성이 더 컸다.  연구팀은 “대규모 폐암 환자의 20년 주거지 기록을 토대로 대기오염 노출과 폐암 발생을 비교한 국내 연구라는 데 의미가 크다”며 “다만 환자들의 기억에 의한 일대일 면접을 토대로 주거지와 위험시설의 거리, 식생활 습관 등을 파악해 분석한 만큼 실제 폐암 발생에 미치는 영향과는 다소 차이가 있을 수 있다”고 덧붙였다. 김윤종 기자 zozo@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '반포 ...', '집 앞에 시내버스 차고지 있는데 천연가스버스는 괜찮은 건가...', '말이 2km지 2km가 얼마나 긴 거리인데. \n우리나라 전국이 포함된다']",http://www.naeil.com/news_view/?id_art=257559,https://n.news.naver.com/mnews/article/020/0003106603?sid=102
2017.11.08.,NSP통신,,"안성시-동안성로타리클럽, 주거환경 개선 업무협약 체결",,,http://www.nspna.com/news/?mode=view&newsid=249715,http://www.naeil.com
2017.11.28.,데일리한국,,"현대엔지니어링, 2년 연속 '자연환경대상' 최우수상 받아",,,http://daily.hankooki.com/lpage/economy/201711/dh20171128110251138120.htm,http://www.nspna.com/
2017.11.24.,국제뉴스,,"동두천 불현동지역사회보장협의체, 주거환경개선 봉사 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=827564,http://daily.hankooki.com
2017.11.14.,연합뉴스,,"홀몸노인 겨울나기 돕는다…환경부, 취약계층 방문서비스",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171114052700004&did=1195m,http://www.gukjenews.com/
2017.11.12.,G1방송,,원주 혁신도시 정주여건 중 교통.환경 '열악',,,http://www.g1tv.co.kr/index.php?type=news820&page=1&nth=0&viewNum=176256,http://www.g1tv.co.kr
2017.11.22.,뉴스1,,최영호 광주 남구청장 '자치단체장 환경분야' 대상,,,http://news1.kr/articles/?3160593,http://news1.kr/
