Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.08.,뷰어스,,은퇴 후 희망 거주 지역 1위는 경기도…주거환경 요소는 보건의료시설,,,http://theviewers.co.kr/View.aspx?No=2104832,http://www.theviewers.co.kr
2021.11.11.,잡포스트,,"한국부동산원, ""비주택거주자의 주거환경 개선·복지 안전망 확보를 위한 업무...",,,http://www.job-post.co.kr/news/articleView.html?idxno=40672,http://www.job-post.co.kr/
2021.11.10.,이뉴스투데이,,"부동산원, 비주택거주자 주거환경 개선 위한 업무협약 체결",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1525361,http://www.enewstoday.co.kr/
2021.11.17.,경상일보,,"한국해비타트울산지회, 부산 영도구 신선동 거주 독립유공자 후손 주거환경개...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=918802,http://ksilbo.co.kr
2021.11.15.,조세금융신문,,"직방 거주민, 올해 주요 키워드…‘코로나․슬세권․발망치’",,,https://www.tfmedia.co.kr/news/article.html?no=115599,http://www.tfnews.co.kr/
2021.11.10.,메디컬투데이,,"거주지 주변 패스트 푸드 음식점 비율, 당뇨 발병에 영향 준다",,,https://mdtoday.co.kr/news/view/1065571070606695,http://www.mdtoday.co.kr
2021.11.05.,영남일보,,"대구쪽방상담소, 9일 비주택거주자 주거 문제 해결 위한 업무 협약식",,,https://www.yeongnam.com/web/view.php?key=20211105010000717,http://www.yeongnam.com
2021.11.09.,뉴스1,,"경남도, 주거빈곤 겪는 아동거주 세대에 '집다운 집으로' 사업 추진",,,https://www.news1.kr/articles/?4487838,http://news1.kr/
2021-11-09 16:58:38,전자신문언론사 선정,사회,"""큐리오시티, 인류가 화성에 거주할 후보지 찾았다?""","[ 도·초록우산 어린이재단·범한사업, 주거빈곤 아동지원 업무협약범한기업 5000만원 기탁…""최소한 집에서는 안전 보장받길""    경남도와 초록우산 어린이재단 경남지역본부, 범한산업㈜이 9일 오후 하병필 경남도지사 권한대행 집무실에서 주거빈곤 아동지원을 위한 업무협약 및 후원금 전달식을 갖고 기념사진을 찍고 있다.(경남도 제공)2021.11.9.© 뉴스1(창원=뉴스1) 강대한 기자 = 경남도와 초록우산 어린이재단 경남지역본부, 범한산업㈜이 9일 오후 하병필 경남도지사 권한대행 집무실에서 주거빈곤 아동지원을 위한 업무협약 및 후원금 전달식을 가졌다.주거빈곤은 국가의 최저 주거기준(2인 기준 면적 26㎡ 등)을 충족하지 못하는 주거환경과 옥탑방·지하방, 고시원·모텔의 비주택에서 거주하는 것을 모두 아우르는 개념이다.도내 아동 4만6474명이 최저 주거기준에 미달한다. 도는 해당 가구는 아이들을 위한 주거환경개선사업이 꼭 필요한 상황이라고 강조했다. 이에 주거빈곤 아동들에 대한 주거환경을 개선하기 위해 ‘집다운 집으로’ 사업을 본격적으로 실시한다.도는 아동의 주거환경 개선이 필요한 가구들을 찾아내고, 어린이재단은 후원자 발굴과 사업 운영을 맡는다. 지원대상은 중위소득 80% 이하에 속하면서 컨테이너에 거주하거나 재래식 화장실 사용 또는 전용 목욕공간이 없는 만18세 미만의 아동이 있는 가구다.이번 사업의 첫 번째 후원기업으로서 5000만원을 기탁한 범한산업의 정영식 대표이사는 “최소한 집에서라도 안전을 보장받을 수 있도록 거주환경이 개선되기를 기대한다”고 말했다.하 권한대행은 “아이들이 쾌적하고 안전한 주거환경에서 자랄 수 있도록 관심을 가져주신 관계기관에 진심으로 감사드린다”고 답했다.   ]","['생각보다 많은 아이들이 안전하지 못한 주거환경을 가지고 있다는 사실이 안타깝습니다. 사회와 어른이 기꺼이 보호해주기 위해 나서주는 모습을 진심으로 응원합니다!', '주거빈곤아동지원 사업으로 주거환경을 개선해 준다고 하니 참 좋은 일인것 같습니다. 쾌적하고 안전한 환경에서 아동들이 살 수 있도록 지원해주는 의미 있는 일에 많은 사람들이 동참하면 좋겠습니다. 앞장서시는 분들 감사합니다.']",http://www.etnews.com/20211126000130,https://n.news.naver.com/mnews/article/421/0005712219?sid=102
2021.11.24.,시민일보,,"인천시 계양구 작전2동 보장협의체, 한부모 가정 주거환경 개선",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282546729862,http://www.etnews.com
2021.11.14.,경상매일신문,,"포항시, 24시간 환경민원 신속대응 환경모니터요원 활동 개시",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=356989&part_idx=7,http://www.ksmnews.co.kr
2021.11.12.,위키트리,,"포항시, 24시간 환경민원 신속대응 환경모니터요원 활동 개시",,,https://www.wikitree.co.kr/articles/706403,http://www.wikitree.co.kr
2021.11.29.,CNB뉴스,,"목포시, 저소득층 열악한 주거환경 행복둥지로 개선",,,https://www.cnbnews.com/news/article.html?no=521078,http://www.cnbnews.com
2021.11.24.,시민일보,,"인천시 계양구 작전2동 보장협의체, 한부모 가정 주거환경 개선",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282546729862,http://www.siminilbo.co.kr
2021.11.30.,충청일보,,"보은군 속리산면, 저소득 가정 노후주택 주거환경개선 지원",,,https://www.ccdailynews.com/news/articleView.html?idxno=2097214,http://ccdailynews.com
2021.11.15.,프레시안,,"포항시, 포항철강공단 주변지역 24시간 환경감시체계 구축 운영",,,https://www.pressian.com/pages/articles/2021111500413274410?utm_source=naver&utm_medium=search,http://www.pressian.com/
