Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴스엔,,"아이엠 “여러 국가서 거주→중학교 자퇴, 새로운 환경 두려움 없다”[스타화...",,,https://www.newsen.com/news_view.php?uid=202305310923116310,http://www.newsen.com
2023-05-31 09:28:00,MTN,,"보훈공단, 6.25 참전유공자 주거환경개선 착수",[],[],https://news.mtn.co.kr/news-detail/2023053101174722202,https://n.news.naver.com/mnews/article/609/0000731043?sid=106
2023.05.28.,뉴스1언론사 선정,,재초환·실거주 의무 풀리나…30일 국회만 바라보는 부동산시장,,,https://www.news1.kr/articles/5060557,http://mtn.mt.co.kr
2023.05.30.,대한경제,,"인천사서원, 인천 거주 돌봄대상 노인 실태조사 나서",,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202305301140120300404,http://news1.kr/
2023-05-28 10:12:36,대전일보,경제,"농협논산시지부, 주거환경 개선 사업 전개","[     24일 서울 여의도 국회에서 상임위로 인해 각 부처 직원들이 분주히 근무를 하고 있다. 2023.5.24/뉴스1 ⓒ News1 송원영 기자(서울=뉴스1) 김도엽 기자 = 수도권 분양가 상한제 주택에 부과되는 실거주 의무 폐지와 재건축 초과이익 환수 부담금 완화 등에 대한 논의가 시작된다.28일 국회 등에 따르면 국회 국토교통위원회는 오는 30일 법안심사소위원회를 열어 이런 법안을 심의할 예정이다.소위에는 분양가 상한제 주택 실거주 의무 폐지 내용을 담은 주택법 개정안, 재건축초과이익 환수에 관한 법률 일부개정법 개정안(재초환 개정안), 노후계획도시 정비 및 지원에 관한 특별법(1기 신도시 특별법) 등이 상정된다.정부의 1.3 부동산대책 일환이었던 실거주 의무 폐지 법안은 수도권 분양가 상한제 주택에 부과되는 2~5년의 실거주 의무를 폐지하는 내용이 담겼다. 앞서 정부는 최장 10년인 수도권 아파트 분양권 전매제한 기간을 최장 3년으로 단축했으나, '규제완화 패키지' 정책이었던 실거주 의무 폐지는 답보 상태라 시장에선 혼란이 가중됐다.지난해 11월 김정재 국민의힘 의원이 대표발의한 재초환 개정안도 소위에 상정된다. 개정안엔 초과 이익 면제 금액을 기존 3000만원에서 1억원으로 상향하고, 부담금을 매기는 초과이익 구간도 2000만원에서 7000만원으로 확대하는 내용이 담겼다.또 10년 이상 장기 보유한 조합원에 대해서는 부담금을 최대 50%까지 감면해주는 안 등도 담겼다.법안은 발의 후 어떤 논의도 하지 못하다 지난달 처음 소위에 상정됐다. 다만 여야간 대립이 이어지고 있는 것으로 전해진다.아울러 1기 신도시 특별법도 소위에 상정됐다. 노후계획도시는 택시개발사업 등에 따라 조성된 100만㎡ 이상인 지역으로, 조성 후 20년 이상 경과하는 등 대통령령으로 정하는 기준을 충족하는 지역을 말한다. 1기 신도시를 비롯해 수도권 택지지구, 지방 거점 신도시 등이 이에 포함된다.특히 1기 신도시는 일시에 대규모 주택공급이 이뤄진 지역이다. 자족 기능이 부족해 대부분 베드타운으로 전락했다는 지적이다. 재건축 연한이 다가오는 등 노후도가 높고, 주차난, 배관 부식, 기반시설 노후화 등 주거환경이 악화돼 주민의 정비 요구가 높은 실정이다.   ]","['재건축 초과이익환수는 폐지돼야합니다ㆍ\n공시지가로. 농막가격처럼 눌러놓고 이익환수하면\n내땅에서 내집에 집지어서 이익은 엉뚱한곳으로 가고 \n빚내서 들어가거나. 형편이 안되는분들우\n새집 못들어가고  어디로 갑니까?  돈도없고 갈데도 없다하시며 재건축 동의 못하시는 어르신들도 있습니다ㆍ\n자본주의 에서 국민의 재산이 늘어난 사유재산을\n초과이익환수라는 법을 만든것은 잘못돠 법이라고\n생각합니다ㆍ. 서민들 살림살이 나지는것이\n더 낫습니다ㆍ 계속 그수준으로 살라고 이익금을 빼앗아가면  정부는  보조금을 또 주어야합니다ㆍ\n재건축 초과이익환수폐지환영', '개민주당이 만든 악법 폐지하라\n  민주당은 북에서 살아라', '재초환 폐지해라. 말도 안되는 법이다~~', '재초환내면 나중에  양도세 안내냐??진짜 어이없ㅇ다', '재초환  당장 풀어라', '재초환은 골때리지. 입주전에 세금내고 팔때 양도세내고 이중과세의 끝판왕..말도안되는건 폐지해라. 세금도 필오하지만 말도안되는 세금은 안되는게 맞지. 민주당은 도데체 정당인가 깡패인가', '재초환 폐지가 답이다', '집값 올리기 혈안이 되어, 모든 규제를 풀려고 하나?  이 정부도 가진자의 편이고 국회의원도 마찬 가지다,', '원희룡 1.3대책으로 부동산 반등시키네. 김현미랑 다른게 뭘까? 원현미', '법인종부세폐지해야지. 임대서민들 자살하는거 안보이냐? 임대사업자 망하면 지금보다 심각해진다', '풀어라 좀~ 임대차3법도 그래야 모두 산다~', '다풀어줘도 집값이안풀리면 투자로 밀어올ㅇ리긴 힘듬  인구감소로 사줄닝겐도 없음  괜히물려서 세금내다 늙음', '실거주의무 폐지반대 국민청원 https://petitions.ass\nembly.go.kr/.../FC03B61B76BF1F4BE054B4969\n101987F', '집값 떨어트린다며 ㅎ ㅎ 차떼고 포떼고 뭘로 하자는거야', '재초환 없어지면 강남아파트 바로 10억씩 오른다.  고마워 땡큐']",http://www.daejonilbo.com/news/articleView.html?idxno=2066903,https://n.news.naver.com/mnews/article/421/0006833597?sid=101
2023.05.31.,전북일보,,"농협 무주군지부·무주농협, 노후 주거환경 개선 지원",,,https://www.jjan.kr/article/20230531580070,http://www.cnews.co.kr
2023.05.31.,금강일보,,KCC 서산 대죽공장 건설폐기물 환경오염 우려,,,http://www.ggilbo.com/news/articleView.html?idxno=976844,http://www.daejonilbo.com/
2023-05-31 19:14:28,경남도민일보,사회,"섬 거주 인구 가장 많은 경남, 체계적인 섬 관리는 글쎄","[     농협논산시지부와 논산계룡농협은 지난 5월 31일 취약농가 주거환경개선을 위한 'NH농촌현장봉사단' 활동을 실시했다. 사진=농협논산시지부 제공[논산]농협논산시지부(지부장 김동진)와 논산계룡농협은 지난 5월 31일 취약농가 주거환경개선을 위한 'NH농촌현장봉사단' 활동을 전개했다. 이번 'NH농촌현장봉사단' 활동은 논산시 연산면 어은리에 거주하는 취약 돌봄대상자 중 도움의 손길이 필요한 취약계층을 대상으로 쾌적하고 건강한 삶의 복지지원을 위해 노후화된 벽지 도배 및 장판교체 등을 실시했다. 이날 현장에서 김동진 지부장은 ""농촌 취약계층의 사고·질병 및 고령화 등의 열악한 환경으로 기초적인 가정생활 유지에 어려움이 있다""며 ""지속적인 농촌현장봉사단 운영을 통해 생활밀착형 맞춤복지 서비스 지원을 확대하여 취약농가에 실질적인 도움이 되도록 노력하겠다""고 말했다. 'NH농촌현장봉사단'의 주거환경개선 활동은 ""농업인행복콜센터""에 등재된 돌봄대상자 중 고령이나 홀몸 농업인의 삶의 질 향상을 위한 취약농가를 대상으로 실시하는 농업인 복지서비스로, 농협에서 매년 실시하고 있는 지역사회 사회공헌활동의 일환이다.   ]",[],http://www.idomin.com/news/articleView.html?idxno=826283,https://n.news.naver.com/mnews/article/656/0000052680?sid=102
2023.05.31.,남도일보,,"KCC, 광주 고려인 마을 주거환경 개선에 1억원 기부",,,http://www.namdonews.com/news/articleView.html?idxno=726382,http://www.jjan.kr
2023.05.31.,경인매일,,"건강한 생활 환경 조성…파주시, 말라리아 모기 예방 나서",,,https://www.kmaeil.com/news/articleView.html?idxno=400997,http://www.ggilbo.com
2023.05.30.,브레이크뉴스,,"인천사서원, 인천 거주 돌봄대상 노인 실태조사 나선다.",,,http://www.breaknews.com/967688,http://www.breaknews.com
2023.05.31.,재외동포신문,,천진서 '제3회 한중우호 환경보호캠페인 친목등산대회',,,http://www.dongponews.net/news/articleView.html?idxno=47656,http://www.dongponews.net/
2023.05.29.,폴리뉴스,,"국회, 실거주 의무· 재건축 부담금 완화 폐지되나",,,https://www.polinews.co.kr/news/articleView.html?idxno=610888,http://www.polinews.co.kr/
2023.05.31.,위클리오늘,,"평창군, 군민 건강보호·주거환경 개선 '슬레이트 지붕처리 지원사업' 추가 실...",,,http://www.weeklytoday.com/news/articleView.html?idxno=572169,http://www.weeklytoday.com
2023.05.29.,월간 산언론사 선정,,"[환경영화 다운사이징] 21세기판 걸리버 여행기, 탐욕 줄이면 행복이 보일까?",,,http://san.chosun.com/news/articleView.html?idxno=22611,http://san.chosun.com/
2023-05-29 07:06:01,베리타스알파,생활/문화,동아대 권정연 박사과정생 한국환경보건학회 최우수발표논문상 수상,"[ [환경-자연 영화 34]    영국의 고전학파 경제학자 T. R. 맬서스는 &lt;인구론&gt;(1798)에서 '식량은 산술급수적으로 늘어나는 데 비해 인구는 기하급수적으로 증가하므로 과잉인구로 인한 식량부족은 피할 수 없다'고 주장했다. 또 그로 인해 빈곤과 죄악이 필연적으로 발생할 것이라고 말했다. 그는 책에서 인구를 억제하는 방법으로 성적 문란을 막고 결혼 시기를 늦추는 등의 도덕적 억제를 주장했다. 맬서스 인구론의 특징은 인구의 증가를 자연법칙으로 파악했다는 점이다. 다윈의 진화론에도 영향을 준 그의 사상은 인위적인 산아제한 등 출생률을 낮춤으로써 빈곤을 해소할 수 있다는 신맬서스주의를 낳기도 했다. 현재 지구상에는 70억 명이 넘는 사람이 살고 있지만, 인류는 비약적인 과학기술의 발전을 통해 식량부족 문제를 무리 없이 해결해 오고 있다. 하지만 빈부격차와 환경파괴 문제가 커다란 과제로 남아 있는 게 현실이다.     14분의 1로 작아진 사람 맷 데이먼 주연의 할리우드 영화 &lt;다운사이징Downsizing&gt;(감독 알렉산더 페인, 2017)은 인구과잉 문제를 해소할 기발한 상상력을 차용한다. 바로 사람의 사이즈를 획기적으로 줄이는 기술이 개발된다는 발상이다. 노르웨이 한 연구소에서 인구 재앙을 막기 위한 연구를 하던 '요르겐' 박사(롤프 라스가드)는 인간 축소(다운사이징) 프로젝트에 성공한다. 그로부터 5년 뒤 터키 이스탄불에서 다운사이징 기술개발 성공을 발표하는데, 박사 자신과 부인을 포함한 36명이 작아진 사람, 즉 소인小人이 된 채 등장해 참석자들을 깜짝 놀라게 한다. 다운사이징은 부피를 0.0364%로 축소하고, 무게도 2,744분의 1로 줄이는 기술이다. 신장이 180cm인 사람이 12.7cm로 줄어든 것이다. 발표장에서는 검은색 비닐봉투를 든 이가 ""작아진 사람 36명이 지난 4년 동안 배출한 비非가연성 폐기물의 양이 비닐봉투 하나에 불과하다""고 밝혀 큰 박수를 받는다. 10년 뒤, 전 세계 언론이 다운사이징의 명암에 대한 뉴스를 내보내고 있다. 이 뉴스 화면을 놀란 눈으로 바라보고 있는 '폴 사프라넥'(맷 데이먼)은 미국 중부 네브래스카주 오마하에 거주하며 작업치료사로서 하루하루 평범하게 생활하고 있다. 회사 직원들이 작업 때문에 시달리는 통증을 돌봐주는 사내 물리치료사이다. 폴은 의대에 입학해 2년간 공부했으나 어머니가 편찮게 되자 의학 공부를 중단하고 고향으로 돌아왔다. 폴의 아내 '오드리'(크리스틴 위그)는 더 넓은 집으로 옮기고 싶어하지만 이 부부에겐 아직 갚아야 할 부채도 있어 대출 조건이 되지 않는다. 그러던 중, 부부는 고교 동창회에 참석하는데 거기에 친구 '데이브' 부부가 다운사이징한 상태로 나타난다. 데이브는 ""경제적 상황이 어려워 다운사이징을 했는데, 지금은 부자들이 누리던 생활을 만끽하고 있다""며 폴에게 다운사이징을 적극적으로 권한다. 이에 자극받은 폴 부부는 소인들을 위한 계획지구인 '레저랜드'를 방문한다. 그곳 홍보맨은 장난감처럼 축소된 3층짜리 저택을 배경으로 ""(레저랜드 밖에서는) 30년, 40년을 일해도 이런 집에서 못 산다""며 참석자들을 유혹했다. 그곳에선 1억 원이 120억 원의 가치를 지니게 되어 아주 풍요롭게 살 수 있었다.     1억 원이 120억 원 가치 영화 &lt;다운사이징&gt;에서 가장 흥미로운 파트가 이 레저랜드와 그 속에서 축소된 사람들이 생활하는 모습을 묘사하는 장면들이다. 제작진은 대인(정상인)들과 소인들이 함께 있는 모습을 담기 위해 대인과 소인 버전으로 두 차례 촬영해 시각 특수효과로 덧입히는 방식을 사용했다. 대인을 찍을 때 소인의 비율과 눈높이를 맞추기 위해 3D 프린터로 제작한 소인 사이즈의 모형을 놓고 1차 촬영을 한 뒤, 그린 스크린green screen이 설치된 세트에서 소인들을 촬영한 후 이를 이어 붙였다. 다운사이징 기술을 처음 공개한 터키 협회장의 실감 나는 장면은 이렇게 완성됐다. 영화의 주요 배경이 되는 레저랜드는 대저택을 비롯해 버스와 기차가 운행하는 작지만 거대한 세계다. 세트의 전체 크기는 축소된 사람의 14배 크기로 만들어져야 했기에 촬영진은 북미에서 가장 큰 스튜디오에서 촬영했다. 폴 부부는 고민 끝에 다운사이징을 결심한다. 다운사이징을 한 사람은 절대 다시 원상복구될 수 없기에 주변에서 말리는 이들도 있었다. 수술 전날 밤에는 바에서 술에 취한 중년 남성이 ""다운사이징을 한 사람들은 경제에 기여하는 바가 없으니 투표권도 8분의 1로 줄여야 하는 거 아닌가. 정상인과 같은 권리를 누려서야 되는가""라며 시비를 걸어오기도 했다. 수술 당일, 온몸의 털을 깎고 입안 임플란트와 보철물을 제거한 채 긴장 속에 다운사이징을 하고 깨어난 폴은 아내가 친정 식구, 친구들과 헤어지기 싫어 막판에 변심을 했다는 기막힌 소식을 듣는다. 레저랜드에 혼자 살게 된 폴은 1년 뒤 아내와 이혼하고, 구입해 뒀던 대저택을 떠나 아파트로 옮겨 전화상담원으로 일하게 된다. 다운사이징 전에 작업치료사 자격증을 갱신하지 않았고, 갱신하려면 소인으로서 너무 먼 여정을 떠나야 했기에 포기했다. 폴은 무기력하게 하루하루를 이어간다. 윗집에는 날마다 파티로 밤을 새우는 '두샨'(크리스토프 왈츠)이 산다. 그는 정상인인 아내, 동생과 함께 사업을 벌이며 큰돈을 벌고 있는 세르비아인이다. 쿠바산 시가, 캐비어, 고급 향수 등 사치품을 전 세계 7개 소인 지역에 불법으로 반입시키고 있었다. 두샨은 실의에 빠져 사는 폴에게 ""눈을 떠봐. 이 세상에도 볼 게 많거든""이라며 기운 내라고 격려한다. 폴은 두샨 집을 청소하러 온 베트남 난민 '녹 란 트란'(홍 차우)과 만나게 된다. 그녀는 수년 전 소인 밀항자 17명과 함께 TV 박스에서 발견돼 유일하게 생존했던 이다. 당시 언론에 크게 보도됐던 그녀는 ""베트남에서 정치·환경운동을 하다가 체포된 뒤 강제로 축소됐다""고 주장했었다. 폴은 한쪽 다리 무릎 이하를 절단해 의족을 차고 있는 트란의 몸 상태를 봐주고, 그녀에게 이끌려 가난한 이주민들이 거주하는 빈민 구역을 찾게 된다. 트란은 이곳에서 자신보다 더 힘든 상황에 있는 사람들을 돕고 있었다. 이윽고 폴과 트란, 두샨 일행은 노르웨이에 있는 최초의 소인 마을을 방문하게 된다. 다운사이징 기술을 처음 만들어낸 요르겐 박사가 정치적 이유로 강제 축소된 트란에게 죄의식을 느껴 초청한 것이다. 요르겐 박사는 노르웨이의 천혜 경관을 가리키며 말한다. ""겸손해지죠? 자연은 인내심이 강한 조각가예요. 날마다 조금씩 아주 천천히 수천 년을 깎아내려 이런 장관을 만들어 내다니. 너무 아까워. 끔찍하게 아까워.""     종말을 피할 수 없는 인류 남극에서는 메탄가스가 대량으로 유출되고 있었고, 요르겐 박사는 인류의 종말이 머지않았다고 주장했다. ""지구는 이미 5번의 큰 멸종을 겪었고, 이제 6번째를 맞이할 겁니다. 여러 분야 학자들이 다양한 가설을 세우고 계산을 해봤지만 매번 결론은 같았어요. 호모 사피엔스는 곧 지구에서 멸종합니다. 어떤 형태일지는 몰라요. 환경재난, 전염병 때문일 수도 있고 공기 오염, 급수문제, 식량부족이나 핵겨울, 혹은 그 모든 것의 결합일 수도 있지요. 곧 지구는 인간을 몰아낼 겁니다. 다른 종들의 운명은 하늘만 알겠죠."" 그래서 요르겐 박사와 그곳 소인들은 지하 1,6km 깊이에 다운사이징을 한 가축, 식물들이 함께 살아갈 넓은 주거지를 마련해 놓았다는 것이다. 현대판 노아의 방주인 셈이다. '인류 생존의 유일한 기회'에 공감했던 폴은 지하도시로 들어가려던 발길을 돌려 일행에게 돌아온다. 그리고 트란과 함께 레저랜드 빈민 구역에서 어려운 이들을 도우며 생활한다. &lt;어바웃 슈미트&gt;(2002) 등의 작품으로 오스카를 두 차례나 거머쥐었던 알렉산더 페인 감독은 &lt;다운사이징&gt;에서 환경문제는 물론 빈부격차, 계급, 난민, 인류의 종말 등 무거운 주제들을 블랙 유머를 통해 다루고 있다. 그 무게 때문에 중반 이후로 다소 지루하게 느껴질 수 있는 이 영화는, 맷 데이먼의 안정적인 연기 덕분에 삶의 진정한 행복은 어디에서 오는가에 대한 따뜻하고 효과적인 시선을 견지하는 데 성공하고 있다. 월간산 5월호 기사입니다.   ]","['탐욕 줄이면 행복 보여요~ 탐욕 줄이세요', '도와줘 타노스  중국 인도 바퀴들을 멸종시켜줘  둘만 사라져도 인구 30억이 줄어들어 ~']",http://www.veritas-a.com/news/articleView.html?idxno=459250,https://n.news.naver.com/mnews/article/094/0000010941?sid=103
2023.05.23.,뉴스1,,"""부산시 주거환경개선사업, 실거주민 원하는 방향으로 개선돼야""",,,https://www.news1.kr/articles/5055846,http://www.veritas-a.com
2023.05.29.,남도일보,,"광주환경운동연합, 멸종 위기종 수달 보호위한 시민 모금 나서",,,http://www.namdonews.com/news/articleView.html?idxno=726240,http://news1.kr/
