Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,연합뉴스,,"[사이테크 플러스] ""녹색환경에 5년만 살아도 심혈관질환 위험 줄어든다""",,,http://yna.kr/AKR20210830076600009?did=1195m,https://www.yna.co.kr/
2021-08-30 12:34:01,동아일보언론사 선정,생활/문화,수소차 늘어나는데 충전할 곳이 없다? 환경부 “연내 수소충전기 증설”,"[ 미국 연구팀 ""녹색환경 5년 거주자들, 심혈관질환 위험 16% 낮아"" (서울=연합뉴스) 이주영 기자 = 같은 도시 안에서도 나무와 숲 등 녹색이 많은 환경에서 5년만 살아도 녹색이 적은 곳에 사는 사람보다 심혈관계 질환에 걸릴 위험이 많이 감소한다는 연구 결과가 나왔다.    서울 도심 가로수길[연합뉴스 자료사진. 재판매 및 DB 금지]    미국 마이애미대학 윌리엄 에이트켄 박사팀은 30일 '2021년 유럽심장학회(ESC) 총회' 발표에서 주변 환경의 녹색도(greenness)가 높을수록 심혈관질환 발생률이 낮아지는 것으로 나타났다며 이런 상관관계가 환경의 긍정적 영향이 작용하기에는 상대적으로 짧은 5년 사이에 나타났다는 것은 주목할만하다고 밝혔다.     연구팀은 가로수 심기와 공원 조성 등 도시 녹화 사업이 심혈관 질환에 미치는 영향을 알아보기 위해 마이애미에 사는 65세 이상 24만3천558명의 노인의료보험 기록(2011~2016년을 토대로 심장마비, 심방세동, 심부전, 허혈성 심장질환, 고혈압, 뇌졸중 등 심혈관질환 발생을 분석했다.     이어 이들이 사는 지역의 인공위성 사진을 이용해 지표면의 가시광선과 근적외선을 측정하는 방법으로 매년 각 지역의 녹색도를 조사해 높음·중간·낮음으로 분류했다. 엽록소는 가시광선은 흡수하고 근적외선을 반사하기 때문에 이를 측정하면 그 지역의 녹색 식물 양을 알 수 있다.     연구팀이 이어 각 지역의 연도별 심혈관 질환 발생 상황과 녹색도 간의 관계를 분석하고 이를 나이와 성별, 인종과 민족, 기저질환, 가계 소득 등 심혈관계 질환에 영향을 미칠 수 있는 요인에 대해 보정했다.    5년 내내 녹색도가 높은 지역에서 산 사람과 녹색도가 낮은 곳에 산 사람을 비교한 결과 녹색도가 높은 지역 거주자는 낮은 지역 거주자보다 새로 심혈관 질환에 걸릴 위험이 16% 낮은 것으로 나타났다.     또 지역의 녹색도가 처음에는 낮았지만 연구 기간에 녹색도가 높아진 곳의 거주자와 처음부터 끝까지 녹색도가 낮은 곳에 산 사람의 심혈관질환 발생을 비교한 결과 녹색도가 개선된 곳의 주민은 개선되지 않은 곳의 주민보다 심혈관 질환 발생 확률이 15% 낮았다.     에이트켄 박사는 ""(녹색 환경의) 다양한 요소가 심혈관질환 위험 감소에 영향을 미친 것으로 보이지만 추가 연구기 필요하다""면서 ""녹색도가 높은 곳에 사는 사람들은 야외 활동을 더 많이 할 수 있고 주변 자연환경이 스트레스를 줄여줄 수도 있으며 식물들이 공기나 소음 공해에 대한 보호 효과를 제공할 수도 있다""고 말했다.     scitech@yna.co.kr ]","['우리나라엔 나무가없다 태양광이있을뿐', '']",https://www.donga.com/news/article/all/20210830/108825929/1,https://n.news.naver.com/mnews/article/001/0012629640?sid=103
2021.08.31.,의학신문,,올해 국내 첫 일본뇌염 환자 발생…세종시 거주 40대,,,http://www.bosa.co.kr/news/articleView.html?idxno=2157587,http://www.donga.com/
2021-08-30 11:38:03,서울경제,생활/문화,착한 가격과 최장 8년 거주 장점···‘평택역 SK VIEW’ 청약 5일까지 접수,"[     “충전하려고 줄 서 있는 차가 딱 2대만 있어서 얼른 대기하고 있었어요.”   17일 오전 10시 서울 영등포구의 국회 수소충전소. 인천에서 온 김동철 씨(64)는 “광복절 연휴 동안 차를 사용해서 충전하러 국회에 왔는데 기다리는 차가 적어서 좋다”고 말했다.  2019년부터 수소차(넥쏘)를 타기 시작한 김 씨는 여러모로 수소차에 만족한다고 했다. 애당초 내연기관차와 수소차를 병행 운전했는데 지금은 내연기관차를 처분했다. 김 씨는 “차를 구입할 때 보조금도 받을 수 있고, 고속도로 이용료가 절반”이라며 “환경에 좋다는 자부심도 있어서 주변에 수소차를 사라고 권유하고 있다”고 설명했다.    차량 증가속도 못 따라간 수소충전소수소차는 수소를 산소와 반응시켜 전기를 만들어 차를 움직이는 무공해차다. 이 때문에 경유차와 같은 내연기관차에서 나는 특유의 냄새나 진동이 없다. 충전시간도 3~6분 대로 짧고 연비도 좋다.   환경부에 따르면 8월 둘째 주 기준으로 수소차(넥쏘 기준) 연비는 ㎞당 91.48원 수준으로, ㎞당 101.55원 수준인 경유차(싼타페 2.2 디젤 기준)보다 연비가 더 좋다. 인천에 사는 회사원 홍승엽 씨(49)는 “주행거리도 길어 한 번 충전하면 인천에서 부산까지 갈 수 있다”며 “평소 출퇴근할 때만 차를 사용해 2주에 한 번 충전한다”고 설명했다.   이와 같은 장점에 수소차는 2013년 916대에서 올 7월 1만5826대까지 크게 늘었다. 하지만 충전 장소의 증가 속도는 이보다 더딘 게 사실이다. 수소충전기는 2006년 경기 용인시 현대차 연구소가 연구용으로 1기 만든 것을 시작으로 2013년까지는 민간 연구소 중심으로 매년 1기씩만 생겼다. 2013년부터 환경부 예산이 투입됐지만 등록된 수소차가 1만 대를 돌파한 2019년까지 전국에 설치된 충전기는 단 37기가 전부였다.   충전소가 적으니 수소차 이용자들은 큰 불편을 겪어야 했다. 홍 씨는 “2019년에는 차를 충전하려고 한두 시간씩 기다리는 일도 있었다”고 말했다. 창원에 사는 회사원 정재웅 씨(42) 역시 “충전하려고 20분 이상 기다리는 일은 예사였고, 충전기가 수리라도 하면 다른 충전할 장소가 없었다”고 말했다. 서울 시내에 있는 국회 수소충전소의 충전기 1기당 일평균 충전 차량 수는 올 초 최대 95대에 달했다. 국회 수소충전소 관계자는 “늘 기다리는 차가 있었을 정도”라고 말했다.    연내 수소충전기 180기 넘어설 듯    지난달 인천국제공항 제2터미널에 구축된 수소충전소. 국내 100번째 수소충전기가 설치됐다. 공항과 시내를 오가는 수소버스가 주로 이용한다.수소충전기 구축에 속도가 붙은 것은 지난해 7월부터다. 정부가 수소 충전 인프라 구축 계획을 담은 그린뉴딜 사업을 발표한 뒤다. 환경부 내부에 수소충전소 구축 전담 팀이 생긴 뒤 지난해 연말 전국의 수소충전기는 70기까지 늘어났고 올해 상반기(1~6월)에는 110기를 돌파했다. 6개월마다 50% 넘게 늘어난 셈이다. 그 과정에서 환경부는 각 기초지방자치단체에 있는 수소충전소 설치 관련 허가권을 환경부가 의제 처리하는 것으로 대기환경보전법을 개정해 충전소 인허가 작업에 속도를 냈다.   그 결과 최근 수도권의 수소 충전 ‘병목 현상’은 차츰 해소되고 있다. 수도권 내 충전기기는 지난해 6월까지 13기에서, 올해 6월 30기로 늘었다. 차 196대당 1기 꼴에서 173대당 1기 꼴이 됐다. 이용자들이 체감하는 불편도 줄었다. 지난달 환경부가 수소차 이용자 269명을 대상으로 설문조사한 결과 절반 이상인 170명(63%)이 지난해 연말 대비 올해 주변에 이용가능한 수소충전소가 늘었다고 응답했다. 또 3명중 1명(33%)인 87명이 “충전 대기 시간이 10분 이상 줄었다”고 밝혔다.    창원에 거주하는 정 씨도 충전 인프라가 늘었다는 점을 체감한다. 정 씨는 “처음 차를 구입한 2018년만 해도 창원에 충전기는 1기 있었는데, 지금은 6기”라며 “다양한 곳에서 충전할 수 있어 운전이 편리하다”고 말했다. 여기에 창원시의 적극적인 행정도 한몫한다. 정 씨는 “시에서 ‘00동에 있는 충전소가 점검 중이니 00동에 있는 충전소를 이용하라’는 식으로 안내문자도 보내줘 충전할 때 허탕 치는 일이 없다”고 말했다.  창원시 사례에서 보듯 지자체도 충전소 구축과 이용을 위해 적극적으로 나서고 있다. 경기 화성시는 지난 6월 전국에서 처음으로 시 청사 부지를 제공해 수소충전소를 구축했다. 수소충전소는 수소를 담은 튜브트레일러 보관 장소와 압축기 등이 필요하고, 가스 사용으로 인한 시설물간 이격거리 제한이 있어 넓은 땅이 필요하다. 이 때문에 부지 선정이 쉽지 않은데, 청사 부지를 내 놓은 것이다.  환경부는 향후 LPG 충전업체 등과 협업해 시내 중심지에 수소충전소를 만들고, 기존 이용객이 많은 서울 국회와 서초구 양재 충전소에 충전기를 증설할 계획이다. 또 전시장·쇼핑몰 등 복합문화시설과 충전소과 결합된 메가스테이션 구축도 구상하고 있다. 계획대로라면 연내 수소충전소는 180기, 내년까지는 310기를 돌파할 전망이다. 정부는 2025년까지는 전국 기초지자체마다 최소 1기 이상 수소충전소를 구축한다는 목표를 세웠다. 공동기획 : 동아일보 문화체육관광부 ]","['문재인이 수소자동차 타고 쇼하더만!청와대에는 왜 수소충전소가 없냐?', '몇 년 전부터 수소차는 있는데 충전할 곳이 없다라는 얘기가 나왔습니다. 충전소 때문에 수소차를 꺼리는 분들도 꽤 있었는데 하루빨리 해결해야 될 문제인 것 같습니다.', '탤런트 누구는 강원도에 충전소없어서 충전하러 경기도까지 온단다. 수소차는 왜만들며 왜파는건데 대체. 답없는대한민국', '보조금을 받지 않은 수소차 가격을 보세요. 그리고 훗날 수리비를 예상 하시면 됩니다.', '세금지원받고 구입해서 보증기간 끝나면 수리비가 세금지원금보다 더 나옴 .\n그냥 전기차사세여', '전세계가 전기차에 올인하는데 뭔 수소차. ㅎㅎ', '수년전부터 증설한다고 설치더니 ㅋㅋ', '수소차 가스비가 생각보다 비싼것 아냐? 전기차보다 세배는비싸다', '이건 공무원이나 국회의원 옆집에 지으면 되겠네 \n그러면 논란도 없고 국민들은 존중의 마음도 생기고 \n꼭 고위 공무원이나 국회의원 들 집 옆에 지어라 꼬', '', '전국에 수소 충전소가 70여개 밖에 안되는 걸로 아는데  충전기가 110개나 된다고요?  어디 어디죠?  궁금하네요.', '충전 불편도 문제지만,  현 시점의 수소차는 핵심부품인 스택(약 4천만 원)의 기술부족으로 울컥거림 및 출력제한현상으로 고속도로에서 정차하기도 하고, 심지어 틔널 내에서 정차하는 위험한 상황도 일어나고 있습니다.  현대차가 인정한 스택교체율이 3.1%에 이르니 엄청난 수치이지요.', '', '전기차가 대세인데, 무슨 수소차? 그라믄 안돼. .누가 망해가는걸로 차를 산다고. .유럽과 같이 국가들이 다닥다닥 붙어있는 지리적환경에다가 트럭이면 몰라도. .', '차수명 얘기는 없네 수명 알면 안삼', '', '수소차.무섭..', '', '서울 한강 북쪽으로는 충전소가 단 한 군데도 없다. 한강 위쪽에 사는 사람들은 수소차 타지 말라는 건지... 서울 강북, 경기 북부에 거주하는 사람들은 한강 아래까지 원정떠나야 하는 게 현실임. 지금은 솔직히 충전소 확충한다는 기사 나와도 믿지 않음. 연말까지 충전소 건립한다는 얘기는 쏟아지는데 건설되는 충전소는 극 소수에 불과함. 아~~ 탄식만 나옴', '스택문제는 어떻게 할건가요? 자꾸 스택문제 덮으려고 충전소문제로 물타기 하는거 같은데.. 인간적으로 그러지 맙시다.. 이제 시대가 어느시대인데.. 그런 멍청한 행동으로 자꾸 덮으려하시요?', '', '전기차로 전환이 맞지요. 보조금 동 났는데 추경좀 해주세요. 사고 싶어도 못 사네요.', '그래봐야 내연기관', '', '대성산업 수소충전 사업해라', '전기차 사세요', '문재인씨 탄소배출 어제 위해 쓸데없는 태양광 설치보다 수소차충전소나 많이 세워서 수소차 보급이 더 탄소절감에 효율적일것 같은데 머리가 나빠서 계산이 안되나요? 아니면 태양광같이 빨아먹을 돈이 안되나요? 내년 대선 이후 퇴임하면 그때 봅시다.국민들이 따질게 어마 무지하거던요.그때도 자화자찬 묵비권 행사하면 아가리 확 찢어 버릴거버다.', '충전소 늘리면  탱크에 저장할 수소는 있고!.?..차 많이 팔고 충전소 열라 지으면 뭐하노 채울 수소가 없다면.. .수소차 및 수소산업  성공의 열쇠는 전지기술도 자동차기술도 연비도 충전소 숫자도 아니지..가장큰 숙제는 수소생성이지 ..정말 친환경적이면서 저가에 대량생성핳 수 있는 방법을 찾는게 영원한 숙제고 어쩌면 영원히 안풀릴 수도 있지..지금이야 정유공장에서 그냥 부가적으로 생기는 수소니까 싸다고해도 수소생성을 위해 시설하고 인력투입해도 지금의 가격으로 공급이 가능할까...', '', '', '주민센테 숫자만큼만이라도....', '막상 내집앞에 충전소 짓는다고 하면 주민들 반대 데모부터 합니다.\n필요는 하고 내집앞은 싫고 에혀....', '충전하러 가면서 꽤나 아까운 수소가 손실될것 같고, 충전 후 귀가하면서도 꾀나 아까운 수소가 손실될 것 같아. 충전소가 뭐 동네안에 있으면 모를까..옆에 옆에 옆에 동네까지 충전하러가야 그나마 평균적인 거리일 것 같은데..', '사고나면 몰살ㅡ뻥ㅡ', '수소차 만족입니다\n앞으로는 아뭏든 친환경 갑니다~', '연비 별 차이도 없네. 산타페가 훨씬 공간도 넓다. 힘도 좋고. 뭐가 문젠데. \n\n폭발위험도 적고. 주유소도 겁나게 많고. 주유도 금방하고 세상 편하구만', '', '', '스택불량 얘기는 없네 충전소가 덤인데 말이야.\n\n스택불량 얘기들으면 사고싶은생각 증발된다', '', '', '전기차충전도 개떡같은데 수소차까지 서민생각해서 값싼전기나 원자력발전소확충하여 제대로 공급하는 니들만의\n이념세상이 아니라 국민들을 위하는걸 해야지', '한국이 이러는거 한두번보나~ 원래 정부에서 하는건 느려!!! 그냥 무능자체다', '차량 1대당 수천만원의 보조금을 세금으로 주는 나라가 어디있냐? 가난한 셀러리맨과 자영업자 세금 틀어서 수천만원짜리 차 사는 사람과 현대차 지원하는 꼴이라니...수소는 그냥 만들어 지냐?  전기를 사용하여 수소만들고, 전기는 CO2 없이 그냥 만들어 지냐?', '', '아니 수소차 타지도 않는데 그비싼 충전소를 세금으로 하겠다고?? 도대체 정신이 있는거냐??? 일반차 수소차는 이미 전기차에 밀려서 끝난 마당에', '수소차는 무공해일지 몰라도 수소만드는 과정에서 휘발유차보다  훨씬 더 공해가 많다.\n이건 명백한데 아무도 말하는 사람이 없네.', '충전소 ? 수소는 폭탄이다...목숨이 아까우면 알아서들해..']",https://www.sedaily.com/NewsView/22QEIKBZOL,https://n.news.naver.com/mnews/article/020/0003379025?sid=103
2021.08.31.,스포츠서울,,"완주군, 환경개선부담금 61억 징수목표액 설정",,,http://www.sportsseoul.com/news/read/1060818?ref=naver,http://www.bosa.co.kr
2021.08.31.,중부일보,,"안성시, 관내 거주 외국인 대상 재활용바로알기 교육 추진",,,http://www.joongboo.com/news/articleView.html?idxno=363501126,http://www.sedaily.com
2021-08-31 13:36:04,지디넷코리아,경제,"여기어때, 복지 시설 거주 아이들 지원한다","[ -주변 시세 대비 저렴한 임대료, 최장 8년 거주 ‘평택역 SK VIEW’ 청약 진행 중···쾌적한 주거 환경, 평택 역세권, 차별화된 커뮤니티 시설로 주거환경 우수    [서울경제] 임대차 3법이 시행된 후로 전세 매물의 품귀현상이 심각해지고 있다. 이에 대형 건설사가 시공을 맡은 공공지원 민간임대주택이 뜨고 있다. 주변 아파트 시세 대비 임대료가 낮고, 계약이 2년마다 갱신돼 최대 8년 간 이사 걱정 없이 거주할 수 있는 것이 공공지원 민간임대주택의 특징이다. 대형 건설사가 시공을 진행해 안정성도 확보되며, 고품격 브랜드 단지를 착한 가격에 누릴 수 있다는 점이 부각되며 수요자들의 관심이 몰리고 있다. 부동산114 자료를 보면 올 7월 전국 기준 전세 평균가격은 3.3㎡당 1,189만원이다. 지난해 7월 기준 969만원이었던 것과 비교하면 22.70%나 오른 가격이다. 수도권(서울, 경기, 인천)은 1,458만원으로 지난해 동월 대비 24.50% 증가했다. 평택시는 전년 동월과 비교해 무려 33.20%나 상승했다. 전셋값이 크게 오르면서 공공지원 민간임대주택을 찾는 수요자도 급증하고 있다. 8월 서울 양원지구에서 공급된 ‘양원역 금호어울림 포레스트’는 331가구 모집에 1만5,845명이 청약을 신청, 평균 47.87대 1을 기록했다. 같은 달 대전광역시 용산지구에서 공급된 ‘호반써밋 그랜드파크’도 최고 76.5대 1의 청약경쟁률을 달성했다. 지난 6월에 경기도 평택에서 공급에 나선 ‘평택역 SK뷰’도 최고 14.33대 1을 기록하며 전타입 인기리에 청약을 마쳤다.업계 관계자는 “공공지원 민간임대주택은 연 5%이내 보증금 상승 제한이 있기 때문에 전월세 임대료 및 보증금 상승으로 인해 이사를 빈번하게 하며 오는 주거 불안을 해소할 수 있는 안전한 주거상품으로 주목받고 있다”며 “때문에 과도한 임대료 상승을 막을 수 있는 공공지원 민간임대주택으로 갈아타고자 하는 수요자들이 증가하는 추세다”라고 말했다. ■ ‘평택역 SK VIEW’ 9월 5일까지 청약 접수이런 분위기 속에 전셋값이 매섭게 오르고 있는 경기도 평택에서 9월 5일까지 청약을 진행하는 공공지원 민간임대주택이 있어 귀추가 주목된다. SK에코플랜트는 오는 9월 5일까지 경기 평택시 통복동 고평지구 도시개발사업 공동주택 1블록에 짓는 ‘평택역 SK VIEW’의 청약 접수를 받는다. 주택홍보관 현장 청약으로, 당첨자 발표는 9월 6일이다. 정당계약은 9월 7일~10일까지 4일간 예정돼 있다. 만 19세 이상 무주택세대구성원 및 무주택자라면 누구나 청약을 신청할 수 있고 청약통장을 사용하지 않아도 되며 거주지 제한도 없다. 취득세 및 재산세 등 취득보유와 관련한 세제 부담도 없고, 재당첨 제한도 적용되지 않는다. 무주택세대주 월세 세액 공제도 가능하다. 단지는 경기도 평택시 통복동 일원 약 15만6,483㎡ 규모의 민간 도시개발사업지구인 고평지구에 건립될 예정이다. 해당 지역에는 공동주택, 단독주택, 공원 등이 예정돼 있다. 단지 바로 앞에 조성되는 축구장 약 2.5배 크기의 근린공원을 포함해 어린이공원, 소공원 등이 총 2만1,081㎡ 규모로 들어선다. 단지 가까이 통복천 수변공원, 신대레포츠공원, 원평근린공원 등 크고 작은 공원들이 있어 쾌적한 주거환경이 기대된다. 특히, 단지로부터 통복천 수변공원까지는 산책로가 연결될 예정이다. 교통망이 편리한 것도 평택역 SK VIEW의 장점이다. 도보권에 지하철 1호선 급행 및 경부선이 운행 중인 평택역이 있어 경기 수원 등으로 1시간 내 출퇴근이 가능하다. 평택~화성간 고속도로, 경부고속도로, 팽성로, 서동대로, 경기대로 등의 광역도로망도 가까이 지나 차량을 이용해 타 지역에 수월하게 이동할 수 있는 것도 교통 편의를 더한다. 평택역에서 한 정거장 거리에 있는 평택지제역은 1호선 및 SRT 환승역으로, SRT를 통해 동탄신도시까지 약 9분 그리고 서울 강남 수서역까지 약 21분이면 이동할 수 있다. 2020년 12월 착공에 들어간 인천발 KTX 직결사업(예정) 호재도 눈길을 끈다. 전국 각지로의 이동이 더욱 빨라진다. 입주민 편의를 위해 단지 셔틀버스 운행도 예정돼 있다. 입주민이라면 평택지제역을 더욱 가깝게 이용할 수 있다. 풍부한 생활 인프라도 갖췄다. 도보권에 AK플라자(평택점)와 통복시장이 있고 차량 약 10분 거리에 이마트, 롯데마트, 평택성모병원, 하나로마트, CGV 등의 편의 및 문화시설도 들어서 있다. ‘스타필드 안성’도 차량 약 20분이면 도착 가능하다. 도보권에 세교초, 평택초, 평택중앙초 등이 있고 반경 1.5km 내에 군문초, 비전초, 평택성동초, 평택중 등이 위치해 교육 여건도 훌륭하다. 어린 자녀를 둔 세대에서 자녀를 안심하고 맡길 수 있도록 단지 내에는 국공립 어린이집도 들어설 예정이다. 평택역 SK VIEW 커뮤니티 및 주거서비스시설은 이용 용도에 따라 단지 곳곳에 조성된다. 입주민들의 이용 편의 향상이 기대된다. 먼저 신혼부부와 맞벌이부부를 위한 돌봄센터, 작은도서관, 방과후교실 등이 들어서 어린 자녀 보육이 한층 수월하다. 청년 및 예비 창업자를 위한 공유센터가 특화시설로 들어서고, 중장년층을 위한 시니어클럽, 둘레길 산책로 등도 조성할 방침이다. 피트니스센터, GX룸, 실내골프연습장, 건식사우나실, 게스트하우스, 세대창고 및 무인택배보관함, 코인세탁실 등 생활을 윤택하게 해줄 다양한 시설도 함께 조성된다. 여기에 △아이돌봄 서비스 △SKT Smart Home Service △카셰어링 서비스 등 브랜드 파워에 걸맞은 주거서비스 제공도 계획돼 있다. 풍부한 녹지환경 및 다양한 테마공간도 즐길 수 있다. 비오토피아정원, 인재의숲, 펫(PET)놀이터를 비롯해 주민운동시설과 테마형 어린이놀이터가 단지 내 조성될 예정이다.  ]",[],https://zdnet.co.kr/view/?no=20210830085504,https://n.news.naver.com/mnews/article/011/0003956587?sid=101
2021.08.31.,SK브로드밴드,,[Btv 전주뉴스][포토뉴스]완주군 환경동아리 '미라클' 外,,,http://ch1.skbroadband.com/content/view?parent_no=24&content_no=64&p_no=129242,http://www.sportsseoul.com/
2021-08-31 18:30:22,아시아투데이,사회,"금강환경청-농업기술센터, 미호천 수질개선 업무 협약","[     완주군청[스포츠서울 l 완주=고봉석 기자]  전북 완주군은 환경개선부담금 과년도 체납액 56억6000만원의 20%인 11억3000만원과 올해 부과 예정금액 59억9000만원의 85%인 50억 원 등 총 61억3000만원을 징수목표액으로 설정했다고 31일 밝혔다.군은 체납세 일제정리기간을 운영해 연 2회 독촉고지서 발송, 전화 독려 등으로 자진납부를 유도하고 체납자의 거주상태, 재산상황 등 징수가능 여부를 확인해 부동산, 자동차 등에 대해 압류조치를 취할 방침이다.특히 100만 원 이상 고액 및 5회 이상 상습 체납자를 특별관리대상으로 정하고 주소지가 불분명하거나 차령이 15년 이상 경과해 사실상 소멸된 차량은 소멸시효 완성 여부 등을 조사해 결손 처분한다.임동빈 환경과장은 “환경개선부담금은 보다 쾌적한 환경을 조성하기 위한 중요한 재원이 되고 군 세수증대에도 기여한다”며 “체납자들의 적극적인 납부와 협조를 당부한다”고 말했다.한편, 환경개선부담금은 ‘환경개선비용 부담법’에 의해 오염물질을 배출하는 자가 그에 상응하는 비용을 부담토록 해 오염저감을 유도하는데 목적이 있다. 　 ]",[],https://www.asiatoday.co.kr/view.php?key=20210831010017171,https://n.news.naver.com/mnews/article/468/0000786870?sid=102
2021.08.31.,위클리오늘,,"허영의원, 1인가구 주거환경 개선 위한 '주택법' 개정안 대표발의",,,http://www.weeklytoday.com/news/articleView.html?idxno=399649,http://www.joongboo.com
