Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,동아일보언론사 선정,,혼자 사는 MZ세대 55%가 월세 거주…희망 주거정책 1위는?,,,https://www.donga.com/news/article/all/20220330/112614443/1,http://www.donga.com/
2022-03-30 17:36:02,연합뉴스,경제,"소방청-포스코건설, 홀몸어르신 화재 안전 주거환경 조성","[ 통계청  ‘생활환경-생활비 원천, 주거실태’ 조사    동아DB혼자 사는 MZ세대(1980~2005년 출생자) 중 절반 넘는 이들이 월세로 살고 있는 것으로 나타났다. 학교나 직장 가까운 곳에 작은 집을 얻는 경우가 많은 데다 다른 연령대에 비해 자산이나 소득 수준도 높지 않기 때문으로 풀이된다.  30일 통계청 통계개발원의 ‘KOSTAT 통계플러스’ 봄호에 실린 ‘MZ세대의 생활환경-생활비 원천, 주거실태’에 따르면 혼자 사는 MZ세대 가운데 월세 거주 비율은 55.2%로 조사됐다. 전세로 살고 있는 이들까지 합친 전월세 거주 비율은 81.3%에 달했다. 집을 구입해 본인 집에 살고 있는 1인 가구 MZ세대는 12.7%에 그쳤다. 보고서는 2020년 인구주택총조사 표본조사 자료와 주거실태조사를 토대로 분석을 진행했다.  박시내 통계청 인구총조사과 서기관은 “혼자 나와서 사는 가장 큰 이유가 학업과 일자리다 보니 원룸이나 오피스텔에 많이 산다”며 “사회생활을 시작한 지 그리 오래 되지 않아 소득 수준도 높지 않기 때문에 1인 가구 MZ세대의 월세 비중이 높다”고 설명했다.  함께 MZ세대로 묶이지만 M세대(1980~1994년 출생자)와 Z세대(1995~2005년 출생자)가 바라는 주거 정책은 뚜렷한 차이를 보였다. M세대 가구주 중 58.8%는 희망 주거 정책으로 ‘주택 구입 자금 대출 지원’을 꼽았다. 그 뒤를 ‘전세자금 대출 지원(50.9%)’, ‘장기 공공임대주택 공급(21.9%)’ ‘공공분양주택 공급(18.1%)’ 등이 이었다.  반면 Z세대 가구주는 ‘전세자금 대출 지원(65.8%)’을 가장 선호했고, 그 다음은 ‘월세보조금 지원(37.8%)’이었다. ‘주택 구입 자금 대출 지원’은 27.4%로 M세대의 절반 수준이었다. 결혼해 가정을 꾸린 이들이 Z세대보단 M세대가 더 많다는 점 등이 반영된 것으로 해석된다.  부모 곁을 떠나지 않고 함께 사는 MZ세대는 부모의 도움을 받아 생활비를 마련하는 비중이 더 높았다. 부모 동거 MZ세대 가운데 “부모의 도움으로 생활비를 마련한다”고 답한 비율은 41.2%였다. 1인 가구 MZ세대에선 이 비율이 17.4%에 그쳤다.   ]","['', '', '문재인  집값 폭등시켜 청년 MZ세대의 희망을  뺏어갔다. 주댕이로는 천국 만든다고  GR을 하더니, 실제로는 지옥 만들어 놓고 튈\n 날자가 1달 남았구나, 나쁜  넘', '그런데 월세사는 것이 문제가 있나 청년이~ 사회생활을 오래하지않은 세대는 집이ㅈ없는 것이 당연하다\n그런데 집 구매에 대해서 예측 가능하여야 함에도 없는 것이 문제지~  자꾸 본말이 전도된 것 같은 느낌이다 \n즉 결혼해서 월세 살다가 전세로 가서 몇년 살다가 집을 사서 가는 정상적인 것인데 집값이 엄청 뛰어버리니 예측가능성이 없어 졌다는  것이다 그것을 만들어 주면 되지 꼭 전국민이 주택이 없어 박탈감을 느끼는 것은 아니라고 본다', '', '', '댓글들이 왜이리 대깨문스럽냐... 어리면 돈 없는게 당연하거늘 못사는게 당연한거지. 어린것들이 그러면 무슨 돈으로 집을 가지고 있겠냐??  쓰지 말고 아끼고 아껴서 작은 집이라도 사든지 전세라도 얻어라!! 언제까지 세상 욕만 하고 살거냐!!  나도 30년동안 집없이 살면서 한푼두푼 모아서 집샀다!  공짜로 얻어가려고만 하니 큰일이지!!  🍼 신들 널렸네! 내 글에 욕 달기만해라 고소해버릴꺼니까  달지마!  니들같이 더럽고 지각능력 낮은 인간들 말듣고싶지 않으니  달지마!', '재앙아 넌 5년간 무얼 햇니?', '나이 있어도 월세 사는 사람 많다', '정부가 지독한 부알못이라 옥탑 반지하도 못구하고있는 청년들이 수두룩함', '보통 40넘어서 간신히 샀다', '', '윤씨야 집 한채씩 사줘라', '이재명 절반 찍었으면 평생 월세살이 해야지 뭐ㅋㅋ', 'ㅋㅋㅋ 이게 더듬어당과 죄인이가 만들어놓은 세상이다..어리석은 국민들아 ..아직도 모르겠지..더고통받아야된다..대한민국 국민들은 본인 똥고에  피똥싸봐야 후회하지 아직멀었다.', '', '2019년 이전까지 돈 없어서 집 못샀으면 그냥 끝났다고 봐야한다.서울은 원래도 비싸서 사기 힘들었는데 이젠 거의 못산다고 봐야하고 지방도 광역시급(전라도 광주제외)은 집사는게 예전 서울만큼 어려워졌음.이미 올라간 부동산 가격을 예전 수준으로 돌릴 수는 없음.', '주거정책은 대출규제 풀어 집사서 열심히 일해 빚갚아라 !!!', '', '젊었을때 월세 살고 전세살다가 돈모아 집장만하는거지.. 청년들에게 너도 나도 집사려고 하니 집값이 이모냥 이꼴이지.. 젊은 사람 청약해서 돈벌고 집장만하면 안됩니까?', '나  부모다    그래서  어쩌라구~~~   다  사정이  있는거지', '평생 그러고 살면서 책임감좀 느껴 ㅋㅋㅋ', '세상 이치라는게 있는데 그 이치를 무너트리면 그게 나라냐 소리가 나오는거다 재인이 개으자스가….때가 되면 월세 전세 자가가 될수있다는 희망이 있는 나라와 없는 나라', '', '욕심만코 양심엄는 늘근 꼰데시키덜이 문제여', '', '', '', '대한민국의 기초 세대인 MZ세대에 대해 정치권은 물론이고 기성세대도 팔 걷어부치는 방안을 연구하자. 이들이 없으면 대한민국의 미래도 없다.', '', '더 힘들어질 것이다. 없는사람들 고개 숙이고 살아라. 그게 있는 사람들이 바라는 것이다.', '', '강남 땅쟁이들 집 몰수해서 국유화 후 청년들에게 제공해줘애한다. 물론 그 관리비는 원래 집주인이었던 놈들이 내야지. 불로소득이었으니까', '윤석열은 청와대 이사비용으로 1조5천억원을 쓰는데 청년들은 무주택 이구나...ㅋㅋ', '집 2체이상 보유한 사람들은 전부 윤석열 찍었고\n집 없는사람들은 이재명 찍었던데.. 20대 청년들은 왜 윤석열 찍은거야?.... 아 웃겨...ㅋㅋㅋ']",http://yna.kr/AKR20220331072900530?did=1195m,https://n.news.naver.com/mnews/article/020/0003419568?sid=101
2022.03.31.,더팩트,,"황보미, 장애인 거주 시설에 생수 1만 병 기부",,,http://news.tf.co.kr/read/entertain/1928257.htm,https://www.yna.co.kr/
2022-03-31 12:01:30,뉴스1,정치,전면봉쇄된 상하이 거주 외국인들 공포에 떨고 있어…왜?,"[    (서울=연합뉴스) 김병규 기자 = 소방청과 포스코건설은 다음달부터 홀몸 어르신에게 화재에 안전한 주거환경을 조성해주는 등 '소방안전복지사업'을 함께 추진한다고 31일 밝혔다.     강원도 삼척 등 전국 9개 포스코건설 사업장 주변에 거주하는 홀몸 어르신 700명을 소방관과 포스코건설 직원이 함께 방문해 안전점검과 소방안전교육을 실시하는 한편 119안심콜을 등록해주고 안전물품을 지급한다.    또 서울 천호동 등 전국 9개 포스코건설 사업장 인근의 301가구를 대상으로 화재예방 주거환경 개선 사업을 진행한다.     전기배전판, 보일러, 창호를 교체하는 등 주거환경을 개선하거나 소화기, 가스차단기, 화재경보기, 대피손수건, 소방포, 소화패치, 수납함으로 구성된 안심화재예방키트를 설치해준다.     소방청은 ""어르신들은 불이 나면 대피가 늦어져 화재피해 위험성이 상대적으로 높다""며 ""기업의 사회적기여 사업과 연계해 더 많은 취약계층이 화재로부터 안전하게 생활하도록 돕겠다""고 말했다.        bkkim@yna.co.kr ]",[],https://www.news1.kr/articles/?4633837,https://n.news.naver.com/mnews/article/001/0013084541?sid=100
2022.03.31.,이데일리,,[포토] 여의도 거주자우선주차장 조성 협약,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04185286632268896,http://www.tf.co.kr/
2022-03-31 15:21:00,아시아타임즈,,[31일 군포시 소식] 수리산 생태환경 보존 캠페인 등,[],[],https://www.asiatime.co.kr/article/20220331500218,https://n.news.naver.com/mnews/article/629/0000140780?sid=106
2022.03.31.,내일신문,,"고령자(65세 이상 운전자) 사고 증가 ""교통환경 개선 필요""",,,http://www.naeil.com/news_view/?id_art=418621,http://news1.kr/
2022-03-31 16:01:13,동아일보언론사 선정,세계,MZ세대 1인가구 55%는 ‘월세 거주’… “학교-직장 가까운 원룸에 많이 살아...,"[     코로나 봉쇄령이 내려진 중국 상하이에서 보호복을 입은 근로자가 물건을 전달하고 있다. © AFP=뉴스1 © News1 우동명(서울=뉴스1) 박형기 기자 = 중국의 악명(?) 높은 '제로 코로나' 정책으로 상하이에 거주하는 외국인들이 공포에 떨고 있다고 홍콩의 사우스차이나모닝포스트(SCMP)가 30일 보도했다. 상하이는 인구 2500만으로, 중국에서 두번째로 큰 도시다. 1위는 인구 3200만의 충칭이다. 특히 상하이는 세계 최대의 항구일뿐만 아니라 중국의 금융허브다. 따라서 1만 개 이상의 외국기업이 상하이에 본부를 두고 있다. 이에 따라 중국에서 외국인이 가장 많이 거주하고 있는 지역이다.최근 상하이 시정부가 코로나19로 인해 전면봉쇄를 단행하자 외국인들이 공포에 떨고 있다고 SCMP는 전했다.중국의 방역정책은 엄격하기로 악명 높기 때문이다. 일부 외국인은 봉쇄가 장기화하면 당분간 고국에도 못 갈 것이라며 우려하고 있다. 포서지역에 거주하는 프랑스 출신의 29세 사이먼 르 펜후이는 ""온라인 배달 앱으로 음식을 주문해서 먹고 있는데, 주문이 폭주해 제때 밥을 먹을 수 없다""고 말했다.  영어 교사인 사파 칼리드는 ""상하이 시민들이 생필품 사재기에 나서 외국인은 식료품을 구하기 힘들다""고 불만을 터트렸다.    상하이 포서 지역의 한 슈머마켓 매대가 텅텅 비어 있다. - BBC 동영상 갈무리 그는 ""내가 방문하는 모든 슈퍼마켓은 사람들로 넘쳐나고, 먼저 식료품을 구하기 위해 싸움까지 한다""며 ""외국인들이 이같은 환경에서 살기는 쉽지 않다""고 말했다. 그는 ""봉쇄가 장기화될 경우, 당분간 고향에 못 갈까봐 벌써부터 걱정이 된다""고 덧붙였다. 중국의 제로 코로나 정책은 코로나 발병 초기에는 효과만점이었다. 그러나 오미크론 변이가 출현한 이후 중국의 이같은 정책은 더 이상 먹히질 않고 있다.외국인들은 이같은 상황에서 제로 코로나 정책을 고집하는 중국 당국이 유연성을 발휘해야 한다고 입을 모으고 있다. 10년 이상 상하이에 거주하고 있는 카메룬 윌슨은 ""중국 당국은 바이러스와 함께 사는 전략이 없는 것 같다""며 ""오미크론 변이의 경우, 전염성이 너무 높기 때문에 제로 코로나 정책이 효과가 없다""고 말했다.""그럼에도 중국 당국은 규제를 강화하고 규제를 어기는 사람을 처벌하고 있다""며 ""이같은 공포 분위기 속에서 외국인이 사는 것은 쉽지 않다""고 덧붙였다. 그는 ""중국의 강력한 정책에 끊임없이 낙담해 왔지만 여기서 살기 위해서는 그들과 타협하는 것 이외에 방법이 없다""고 불만을 토로했다.   ]","['', '중국에게 뭘바래', '우선 치료제 많이 사두고 한국처럼 단계적 완화해라. 이렇게 가다가  중국이  문닫으면 세계경제 망한다. 아무쪼록 잘해라.', '', '', '이런다고 중국에서 코로나 없어지진 않을것 같은데..', '짱깨방역은 인구수 1억으로 줄이면 쌉가능', '봉쇄한다고 0이 되려나? 야생동물이고 뭐고 다 잡아먹는 지들 식성을 바꾸든지 해야지', '외국인이 무슨 벼슬인가 양놈들', '중국이 우리나라 처럼 풀었다간 시진핑 존립이 어려울껄. 모수가 워낙 많으니 중증율이 조금만 높아져도 감당히 안돤다는걸 알기 때문이지', '', '한국처럼 낮은 치명률도 0.016%정도인데.. 인구 14억에 위드코로나를 한다면 1년 내에 수억병상에 수십만사망자가 발생함. 차라리 제로코로나가 쉽지..']",https://www.donga.com/news/article/all/20220331/112619294/1,https://n.news.naver.com/mnews/article/421/0006002007?sid=104
2022.03.31.,머니투데이언론사 선정,,'강남 3구' 제친 주거환경 1위 '부산 기장군'..롯데월드까지 품었다,,,http://news.mt.co.kr/mtview.php?no=2022033014151131000,http://www.edaily.co.kr/
2022-03-31 19:32:01,프레시안,정치,"울진군, 산불피해 임시 거주 시설 입주민 생활 안정 총력 기울여...",[     [이데일리 김태형 기자] 채현일(왼쪽) 영등포구청장이 31일 여의동에서 열린 ‘영등포구-㈜HMG글로벌 여의도 거주자우선주차장 조성 협약식’에서 김민석 ㈜HMG글로벌 부동산개발사업 대표와 협약을 맺고 있다.이번 협약을 통해 여의도 성모병원 인근 나대지에는 총 206면 규모의 주차공간이 새롭게 마련되어 일대 주차난 해소와 주차환경 개선에 기여할 예정이다.채 구청장은 “자투리땅을 활용한 주차공간 조성 사업으로 열악한 주차난을 해소하고 쾌적한 주거환경을 조성하고자 한다”라며 “앞으로도 구민 삶의 질을 향상시키는 체감도 높은 사업들이 적극 발굴·운영될 수 있도록 최선 다하겠다”고 전했다. (사진=영등포구) ],[],https://www.pressian.com/pages/articles/2022033115242296824?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/018/0005179428?sid=100
