Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,연합뉴스,,재일조선인 거주지 日우토로마을 방화범에 징역 4년 선고,,,https://www.yna.co.kr/view/AKR20220830086100073?input=1195m,https://www.yna.co.kr/
2022-08-30 12:46:11,데일리한국,세계,"기장 정관읍, 저소득 주민 '주거환경' 개선에 민·관·산학 협력","[ 재판장 ""편견이나 혐오감에 의한 범행…민주사회에서 허용 불가""    방화에 불탄 우토로 마을 건물(우토로=연합뉴스) 이세원 특파원 = 2022년 4월 27일 일본 교토부 우지시 우토로 마을에서 재일 조선인 2세 정우경(81) 씨가 작년 8월 방화로 불탄 우토로 주택에 관해 설명하고 있다.    (도쿄=연합뉴스) 이세원 특파원 = 혐오 감정을 품고 재일 조선인 집단 거주지인 일본 우토로 마을의 빈집에 불을 지른 범인에게 1심 법원이 실형을 선고했다.    일본 교토지방재판소(법원)은 우토로 지구의 빈집 등에 불을 지른 혐의(비현주건조물 등 방화 등)로 구속기소 된 아리모토 쇼고(23) 피고인에게 30일 징역 4년을 선고했다고 NHK와 교도통신이 보도했다.    마스다 게이스케 재판장은 ""폭력적인 수법으로 불안을 부추기는 범행이며, 민주주의 사회에서 도저히 허용할 수 없다""며 검찰의 구형과 같은 형을 선고했다.    마스다 재판장은 아리모토가 재일 조선·한국인 등 특정 지역 출신자에 대한 ""편견이나 혐오감에서 유래한 제멋대로이고 독선적인 동기""로 불을 질렀다면서 깊이 뉘우치고 있는 것으로 보이지 않고 참작할만한 사정이 없다고 평가했다.    아리모토는 구속 후 방화 동기에 관해 재일 코리안에게 ""공포감을 줘서 몰아낸다""는 의도였다는 취지로 말한 바 있다.    검찰은 그가 직장에 적응하지 못하고 실직한 것에 대한 열등감을 해소하기 위해 한국인에 대한 혐오 감정이 뒤엉킨 상태로 방화를 결심한 것이라고 앞서 열린 공판에서 설명한 바 있다.    아리모토 피고인은 작년 8월 30일 교토부 우지시 우토로 지구의 빈집에 방화해 7채를 태운 혐의로 기소됐다.    방화로 인해 재일 조선인이 철거 반대 투쟁 등에 사용했던 세움간판 등 수십 점이 소실됐다.    이 가운데 일부는 우토로평화기념(祈念·기원함)관이 문을 열면 전시하려고 보관 중이던 자료였다.    수도가 없던 우토로의 일상(우토로=연합뉴스) 이세원 특파원 = 2022년 4월 27일 우토로평화기념관에 재래식 펌프로 물을 길어 빨래하는 우토로 여성들의 모습을 담은 사진이 걸려 있다.    우토로 마을의 재일 한국·조선인들은 언제든지 증오 범죄의 표적이 될 수 있다는 불안감을 토로하기도 했다.    아리모토는 작년 7월 재일본대한민국민단 아이치현지방본부와 한국 학교 건물에 불을 붙인 혐의로도 재판을 받았다.    우토로 지구는 일제 강점기 교토 비행장 건설을 위해 동원된 조선인이 모여 살면서 집단 주거지가 형성된 곳이다.    일본 패전 후 우토로의 조선인은 1980년대 후반까지 상수도가 정비되지 않을 정도로 열악한 환경에서 온갖 차별을 받으며 생활했다.    이들은 일대의 토지가 제3자에게 매각되고 2000년에 최고재판소(대법원)에서 퇴거 명령이 확정돼 길바닥에 내몰릴 위기에 처하기도 했다.    우토로의 주거권 문제가 한일 양국은 물론 유엔에서도 이슈가 된 가운데 한국 정부가 설립한 재단 등이 10여 년 전 일부 토지를 매입했고 일본 정부와 지방자치단체가 주민들을 위한 공공 주택 건설에 나서면서 주거 문제의 해법이 마련됐다.    sewonlee@yna.co.kr ]","['일본도 법이 약하네', '뭐 먼저 시작한건 조센징들이니까. 언제까지 일본인들 참을수 있을까. 관계를 끊어야한는데 저 재일은 그저 특혜받으며 눌러붙을 궁리로 가득할 뿐이니.']",http://daily.hankooki.com/news/articleView.html?idxno=866205,https://n.news.naver.com/mnews/article/001/0013406947?sid=104
2022.08.31.,경기신문,,"LH-화성시, 수재민·청년공무원 주거환경 향상 위한 협약 체결",,,https://www.kgnews.co.kr/news/article.html?no=716079,http://daily.hankooki.com
2022.08.30.,노컷뉴스,,반지하 주민에 무이자 보증금 융자로 거주지 이전 지원,,,https://www.nocutnews.co.kr/news/5809496,http://www.kgnews.co.kr/
2022.08.31.,서울경제,,재일 조선인 거주지에 연쇄 방화… 日 법원 징역 4년 선고,,,https://www.sedaily.com/NewsView/26A0FNMJNT,http://www.nocutnews.co.kr
2022-08-30 10:02:11,뉴스핌,경제,"메르세데스-벤츠, 서비스센터 확대·온라인 서비스 환경 구축","[ [2023년 예산안]전세사기 피해 막도록 보증보험 가입도 지원…피해자에게는 보증금 긴급대출부동산 시장 발맞춰 생계·의료급여 재산 기준 완화…4만 8천 가구 추가 혜택 기대    연합뉴스반지하, 쪽방 등에서는 거주 취약층이 부담 없이 더 좋은 거주지를 구하도록 정부가 보증금과 이사비를 지원한다. 또 최근 속출하는 전세사기 피해를 막고 피해자를 보호하기 위해 전세보증보험 가입과 긴급대출도 돕는다.정부는 30일 국무회의에서 의결한 '2023년도 예산안' 가운데 사회안전망 관련 예산을 지난해 27조 4천억 원에서 31조 6천억 원으로 대폭 확대했다고 강조했다.가장 눈에 띄는 지점은 8월 집중폭우로 인명 피해까지 발생해 사회적 관심이 쏟아졌던 반지하 등 거주 취약계층을 위한 보호대책이다. 이달 초 집중포우로 8명이 목숨을 잃었는데, 그중 4명이 반지하 주택 주민인 것으로 확인되자 위험한 주거 환경들이 주목받은 바 있다.이를 위해 반지하는 물론, 쪽방이나 비닐하우스, 고시원, 노숙인 시설 등 열악한 환경에서 살고 있는 취약계층이 '정상거처'로 사는 곳을 옮길 수 있도록 필요한 비용을 정부가 돕기로 했다.당장 필요한 이사비·생필품 구매에 쓰도록 40만 원을 지원하고, 새로 살 집을 구할 때 필요한 보증금은 이자 없이 융자를 제공한다. 특히 민간 임대주택으로 이주하는 경우에는 보증금 무이자 융자를 최대 5천만 원까지 지원할 방침이다.금리 인상과 부동산 가격 침체 속에 점차 사회적 문제로 대두되고 있는 전세사기에 대한 사전·사후 대책도 제시됐다.최근 국토교통부가 경찰청에 제공한 전세사기 의심사례만 해도 무려 1만 3961건에 달했다. 또 집주인이 전세 세입자에게 보증금을 돌려주지 않아 주택도시보증공사(HUG)가 대신 지급했던 전세보증금반환보증보험 사고 금액(건수)은 지난달 872억원(421건)으로 역대 최고치를 기록할 정도다.이에 대해 정부는 우선 청년 세입자 20만 명을 대상으로 전세보증금 반환보증 보험에 가입하기 위해 필요한 비용을 제공하겠다고 밝혔다. 이미 전세사기를 당한 피해자들을 대상으로는 빠르게 필요한 새 보증금을 마련해 살 곳을 구할 수 있도록 최대 1억 6천만 원 한도 안에서 긴급대출도 지원한다.    생계·의료급여 재산 기준 완화로 기초생활보장제도 안전망 강화    연합뉴스한편 인플레이션 우려와 함께 그동안의 부동산 가격 폭등으로 명목상 재산 금액이 높아지면서 자칫 기초생활보장제도의 안전망 밖으로 탈락할 위험에 놓인 저소득층을 위해 재산 기준을 완화한다.생계 급여 재산 기준 완화는 2020년 이후 3년만, 의료급여는 2009년 이후 14년만의 일이다. 이를 통해 정부는 약 4만 8천 가구가 추가로 혜택을 받을 것으로 보고 있다.서울을 기준으로 재산기준을 결정할 때 재산에서 제외하는 기본공제액이 생계급여 6900만 원, 의료급여 5400만 원인데, 각각 9900만 원으로 높여서 문턱을 낮췄다. 또 주거재산에 대한 한도 역시 각각 1억 2천만 원, 1억 원에서 1억 7200만 원으로 개선했다.이와 함께 주거급여 역시 선정기준을 중위소득 기준 46%에서 47% 이하 가구로 확대돼 3만 4천 가구를 추가로 지원될 것으로 보인다.앞서 정부는 기초생활보장제도를 비롯, 76개 정부 복지정책의 기준이 되는 기준중위소득을 5.47% 올려 잡았다. 6%를 넘어서는 최근 물가 오름폭을 고려하면 미흡하다는 지적도 나오지만, 통상 2%대에 머물렀던 과거 수준과 비교하면 역대 최고 인상 기록이기도 하다.이 외에도 고용·산재 등 사회보험체계로 들어오기 시작한 특수고용노동자(특수형태근로종사자, 특고) 및 예술인과, 사회보험 가입이 부담스러운 저임금 노동자를 위한 사회보험료 지원대상은 지난해보다 28만 명 증가한 129만 명을 지원할 계획이다.특고·예술인의 경우 10인 미만 사업장을 대상으로 보험료 부담의 80%를 지원했는데, 앞으로는 모든 사업장을 대상으로 지원한다. 또 지원대상의 소득기준도 최저임금의 120%에서 130%로 확대하기로 했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn ]","['다좋은데 반지하 가지고있는 집주인은??', '반지하는 정말 사람 살 곳이 아니다. 단계적으로 없애고 창고용으로 써야지. 진작에 없앴어야 하는데 반지하 사는 사람들 누가 신경이나 쓰겠어? 이제야 사후 약방문.. 미개하다.', '보증보험 가입 비용을 지원해줄 게 아니라 전세사기가 못일어나도록 법과 제도를 손을 봐야죠 무슨 보증보험만 들어져있으면 무적입니까? 아니 이상한데로 자꾸 머리굴리네']",http://www.newspim.com/news/view/20220830001071,https://n.news.naver.com/mnews/article/079/0003679978?sid=101
2022.08.31.,팍스경제TV,,"우미건설, 10년 거주 민간임대 '파주 운정신도시 우미린 센터포레' 9월 공급",,,http://www.paxetv.com/news/articleView.html?idxno=152804,http://www.sedaily.com
2022-08-31 07:32:01,NBNTV,세계,국립공원 내 거주민 주거환경 개선한다,"[ 日 법원 ""민주주의에서 증오범죄는 허용 불가""[서울경제] 재일 조선인 집단 거주지인 우토로 마을과 관련 시설에 불을 지른 남성이 실형을 선고 받았다.교도통신에 따르면 지난 21일 교토지방재판소(지방법원)에서 열린 결심공판에서 검찰은 “재일 조선인에 대한 일방적인 혐오감과 사회의 주목을 받고 싶다는 이유로 악질 범행을 저질렀다”며 방화 등의 혐의로 기소된 아리모토 쇼고(23)에게 징역 4년을 구형했다. 검찰은 이번 사건을 직장에 적응하지 못하고 실직한 청년이 재일 한국인을 대상으로 벌인 혐오범죄라고 규정했다.교토지방법원의 마스다 게이스케 판사는 “재일 조선인이라는 특정 출신 사람들에 대한 편견이나 혐오감 등 동기로 폭력적인 방법으로 불안을 부추긴 범행을 민주주의 사회에서 도저히 허용할 수 없다”며 “중대한 결과를 일으킨 형사 책임은 상당히 무겁고 (아리모토가) 깊이 반성하지 않는 듯하다”라며 양형 이유를 밝혔다.아리모토는 지난해 8월 30일 교토부 우지시 우토로 지구의 빈집에 석유를 뿌리고 불을 질러 집과 창고 등 건물 7채를 태운 혐의를 받고 있다.당시 화재로 부상자는 없었지만 우토로 재일 조선인들이 우토로 마을 철거 반대 투쟁 중 사용하던 간판 등 자료 약 40점이 소실됐다. 그중 일부는 우토로평화기념관에 전시하려던 것들이었다.한편 아리모토는 같은 해 7월 재일대한민국민단 아이치현 본부와 나고야 한국학교 시설에 불을 질러 건물 벽면 등을 훼손한 혐의로도 기소된 것으로 알려졌다.    방화에 불탄 우토로 마을 건물 (우토로=연합뉴스) 이세원 특파원 = 2022년 4월 27일 일본 교토부 우지시 우토로 마을에서 재일 조선인 2세 정우경(81) 씨가 작년 8월 방화로 불탄 우토로 주택에 관해 설명하고 있다.우토로평화기념관 관계자들은 지난 15일 기자회견에서 방화사건에 대해 “용서할 수 없는 사건이다. 일본 사회가 걸린 병을 보여준다”고 비판했다. 일본 외국특파원협회가 주최한 이 기자회견은 지난달 개관한 기념관을 홍보하고 최근 일본에서 늘어나는 외국인 차별 혐오범죄에 경종을 울리기 위해 기획됐다.다가와 아키코 우토로평화기념관 관장은 “재일교포 할머니들이 (방화사건에) 분노할 줄 알았는데 22세에 인생을 망친 범인이 불쌍하다고, (그 범인이) 할머니들과 밥 먹으면서 술 한잔했으면 좋았을 뻔했다고 말했다”며 “우토로는 그런 분들이 일궈 가는 소중한 커뮤니티”라고 말했다.우토로 마을은 일제 강점기 당시 군사용 비행장 건설을 위해 강제 동원된 조선인들이 패전 후에 정착하면서 형성된 재일 조선인 집단 주거지다. 열악한 환경에서 생활해오던 주민들은 2000년 ‘사유지를 무단 점유했다’는 일본 법원 판결에 따라 강제 퇴거 위기에 몰리기도 했다.그러나 이후 한국 정부가 설립한 재단과 우토로민간기금재단이 공동으로 토지 일부를 매입했고 우토로를 관할하는 우지시가 주거 개선 사업에 착수하여 거주 공간을 마련했다. 상하수도조차 없이 열악했던 마을 환경이 이후 개선됐다. 판자를 덧대 지은 근로자 식당에서 생활하던 주민들은 한국 정부 등이 매입한 토지에 건설한 시영아파트에 현재 거주하고 있다. ]",[],http://www.nbntv.kr/news/articleView.html?idxno=63253,https://n.news.naver.com/mnews/article/011/0004093659?sid=104
2022.08.30.,뉴시스,,"""안전한 학습환경 조성""…전북대, 개강 앞두고 방역 만전",,,http://www.newsis.com/view/?id=NISX20220830_0001995978&cID=10808&pID=10800,http://www.newspim.com
2022.08.31.,이뉴스투데이,,"수원시국제교류센터, 봉사활동 참여 관내 거주 외국인 모집",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1595025,http://www.paxetv.com
