Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.13.,중도일보,,"홍성군자원봉사센터-청운대 , 거주환경 개선사업 추진",,,http://www.joongdo.co.kr/web/view.php?key=20220913010002998,http://www.joongdo.co.kr
2022.09.15.,퍼블릭뉴스,,"【말보다 실천】청주시, 비주택 거주자 주거환경 개선 '박차'",,,http://www.psnews.co.kr/news/articleView.html?idxno=2014089,http://www.psnews.co.kr
2022.09.07.,경남도민신문,,"박대출 ""진주 명석면·수곡면 거주 환경 개선""",,,http://www.gndomin.com/news/articleView.html?idxno=326528,http://www.gndomin.com/
2022.09.27.,베타뉴스,,"용산구, 원효로2가 유휴부지에 거주자우선주차장 조성",,,http://www.betanews.net:8080/article/1363371.html,http://www.betanews.co.kr
2022.09.16.,데일리한국,,"LH, 안산 사할린동포 거주단지 내 '고령자 쉼터' 개관",,,https://daily.hankooki.com/news/articleView.html?idxno=871991,http://daily.hankooki.com
2022.09.01.,전북일보,,"이병관 대자인병원장 ""전북 거주 외국인 위한 의료서비스 환경 개선할 터""",,,https://www.jjan.kr/article/20220901580180,http://www.jjan.kr
2022.09.29.,한국일보,,"'수원 세 모녀 비극' 막아라…행안부, 실거주지 전수조사",,,https://hankookilbo.com/News/Read/A2022092911170001808?did=NA,http://www.hankookilbo.com/
2022-09-29 11:35:01,녹색경제신문,사회,"송파구 삼전동, '모아주택' 선정위해 반지하거주민 끌어안는 승부수...""서울시...","[ 주민등록상 거주지와 실거주지 불일치 확인복지위기가구·장기결석 아동 등  '중점 조사 대상'    지난달 24일 오후 경기 수원시 권선구 수원중앙병원 장례식장에 마련된 수원 세 모녀의 빈소에서 시민들이 분향을 하고 있다. 뉴스1정부가 ‘수원 세 모녀 사건’ 같은 사건의 재발을 막기 위해 주민등록지와 실거주지를 확인하는 전수조사를 한다. 행정안전부는 다음 달 6일부터 12월 30일까지 86일간 전국 시ㆍ군ㆍ구를 대상으로 주민등록 사실조사를 실시한다고 29일 밝혔다. 특히 올해는 복지위기가구 등 중점 관리 대상을 선정해 거주 확인을 강화할 방침이다. 주민등록 사실조사는 주민등록사항과 실제 거주사실이 일치하는지를 확인하는 조사다. 각 지방자치단체 주민등록 담당 공무원이 사실조사를 위해 각 가구를 방문해 주민등록사항과 실제 거주사실을 확인한다. 실제 거주사실이 확인되지 않거나 다를 경우에는 개별조사를 시행한다. 거주지가 주민등록상 주소지와 다를 경우 최고장을 발부해 거주사실에 맞도록 정정신고를 해야 한다. 거주사실 여부가 확인되지 않은 경우에는 거주불명자로 등록돼 집중 관리대상으로 분류된다.  행안부는 복지 취약계층과 사망의심자 포함 세대, 장기결석 및 학령기 미취학 아동 세대 등 자세한 조사가 필요한 세대는 방문 조사를 필수로 하고, 거주환경 및 실태 조사도 병행한다. 또 올해부터는 행정서비스통합포털인 ‘정부24’에 직접 신고할 수 있는 디지털(비대면) 조사도 함께 진행한다. 맞벌이와 1인가구 증가 등 부재 가구 증가에 따른 조치다. 행안부 관계자는 “수원 세 모녀가 생활고에도 주민등록지와 실거주지가 불일치해 복지 지원을 받지 못했다”며 “취약계층 가구는 공무원이 가정을 방문할 때 거주 실태를 좀 더 꼼꼼하게 관리할 수 있도록 해 복지 사각지대를 적극 발굴하겠다”고 말했다.  ]",[],http://www.greened.kr/news/articleView.html?idxno=297513,https://n.news.naver.com/mnews/article/469/0000699499?sid=102
2022.09.27.,국제뉴스,,"동두천시 로컬드림봉사회, 독거노인 가구...'신박한 정리' 주거환경개선 봉사...",,,https://www.gukjenews.com/news/articleView.html?idxno=2559695,http://www.greened.kr/
2022.09.15.,브레이크뉴스,,"청주시, 주거 취약계층 발굴 주거환경 개선 추진",,,http://www.breaknews.com/924096,http://www.gukjenews.com/
