Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,뉴스1,,"새만금환경청, 군산 십이동파도서 환경정화 활동",,,http://news1.kr/articles/?3139098,http://news1.kr/
2017-10-31 11:03:24,BBS NEWS,사회,여성이 바라보는 미래 포항은 '환경도시',"[     새만금지방환경청(청장 김법정)은 31일 직원들이 참여한 가운데 특정도서인 군산 십이동파도에서  정화활동을 펼쳤다. 환경청 직원들이 해안 쓰레기를 배에 옮기고 있다.© News1(전북=뉴스1) 박제철 기자 = 새만금지방환경청(청장 김법정)은 31일 특정도서의 효율적 보전을 위해 ‘특정도서 정화·홍보 활동’을 실시했다.새만금지방환경청 직원 20여명은 이날 군산 신시도에서 낚시 객 계도를 위한 홍보 리플렛을 배포하고, 원거리에 위치해 평소에 접근하기 어려운 십이동파도 4번의 방치된 쓰레기 약 25마대를 수거했다. 특정도서는 사람이 거주하지 아니하거나 극히 제한된 지역에서만 거주하는 섬으로서 자연생태계, 지형·지질 등의 자연환경이 우수하고 다양한 동·식물이 서식지로써 생태적가치가 높은 곳이다.전국에는 독도 등 총245개소가 특징도서로 지정되었으며, 전북 지역에는 총 14개소(군산7개소, 부안7개소) 134만3387㎡가 지정돼 있다. 특히 이번 정화활동을 실시한 십이동파도 4번은 매(멸종위기야생생물1급)와 칼새 등 조류의 번식지이며, 다양한 해조류의 생육지 등으로 높게 평가 되어 '독도 등 도서 지역의 생태계 보전에 관한 특별법'에 의거 특정 도서 제163호로 지정된 곳이다.김법정 청장은 “멸종위기야생생물 등과 육상에서 찾아보기 어려운 희귀 야생동·식물의 서식지이며, 번식지로 중추적 역할을 하고 있는 특정도서 보전을 위해 최선을 다하겠다”며 도민들의 많은 관심을 당부했다. 한편, 새만금지방환경청은 특정도서에 대해 2004년부터 정기적으로 자연생태계의 변화추이, 태풍·해일 등에 의한 지형·경관의 변화, 기타 인위적인 훼손 등을 전문가와 합동으로 모니터링하고 있다.jcpark@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['#구리자원봉사센터_선플챌린지 20명이서 원거리에 위치해 평소에 접근하기 어려운 십이동파도 4번의 방치된 쓰레기 약 25마대를 수거했다니 정말 대단하고 존경합니다'],http://news.bbsi.co.kr/news/articleView.html?idxno=849493,https://n.news.naver.com/mnews/article/421/0003021479?sid=102
2017.10.31.,국제뉴스,,"구로구, 환경미화원 신규 채용",,,http://www.gukjenews.com/news/articleView.html?idxno=812199,http://www.bbsfm.co.kr/
2017.10.31.,매일경제,,거주만족도 높은 용산구 이촌동 `LG한강자이` 23억원대 거래돼…,,,http://estate.mk.co.kr/realtime/view.php?idx=10408&year=2017&no=719836,http://www.gukjenews.com/
2017.10.29.,금강일보,,"충주시민, 주거ㆍ환경에 가장 만족",,,http://www.ggilbo.com/news/articleView.html?idxno=416035,http://www.mk.co.kr/
2017-10-31 10:53:37,경기일보,경제,양주 사회적기업 ㈜구츠 중랑천변에서 환경정화 캠페인 펼쳐,"[     [사진제공 : ERA진양공인중개사사무소] 31일 ERA진양공인중개사사무소에 따르면, 용산구 'LG한강자이'아파트 전용면적 169.44㎡ 저층 매물이 지난 14일 매매가 23억3000만원에 거래됐다. ERA진양공인 관계자는 ""동네가 조용하고 입지가 좋아 실수요자 문의가 많다""며 ""주민들의 주거만족도도 높은 단지로 꼽힌다""고 전했다. 서울시 용산구 이촌동에 위치한 엘지한강자이는 2003년 4월 입주한 최고 25층, 10개동, 총 656가구 규모다. 한강공원 바로 앞에 자리해 우수한 조망권과 쾌적한 환경으로 인기가 많다. 지하철 4호선·경의중앙선 이촌역 역세권이며 4호선 신용산역과 1호선·경의중앙선 용산역도 가깝다. 용산 일대에는 강남역까지 15분 만에 이동이 가능한 신분당선 용산~강남 구간 개통과 GTX, 신안산선 개통이 예정돼 있어 앞으로 교통 여건이 더욱 좋아질 것으로 보인다. 교육시설로는 중경고, 신용산초, 용강중, 용산공업고, 한강초 등이 가깝고 주변에 유해시설이 전혀 없어 자녀 양육환경이 우수하다. 한 정거장 거리인 용산역을 중심으로 아이파크몰, 이마트, 롯데아울렛, 롯데마트, CGV 등 각종 쇼핑시설과 문화시설이 모여있다.  최근 용산에는 LS용산타워와 아모레퍼시픽 신사옥 마무리 공사가 한창이며 용산민족공원 조성, 의료 복합단지 건설 등 연이은 개발 호재가 있어 기대감이 높다. 한편 LG한강자이의 전용면적별 매매 시세는 ▲66.39㎡ 11억~11억5000만원 ▲169㎡ 22억~23억원에 형성됐다.       [지도출처 : 네이버] [매경 부동산센터 이다연 기자]▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1408314,https://n.news.naver.com/mnews/article/009/0004039420?sid=101
2017.10.26.,뉴시스,,쪽방촌 거주자들의 건강을 위해,,,http://www.newsis.com/view/?id=NISI20171026_0013503304,http://www.ggilbo.com
2017.10.27.,연합뉴스,,충주시민 주거·환경 행정서비스 '만족'…경제는 '불만',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171027087500064&did=1195m,http://www.kyeonggi.com/
2017.10.30.,NSP통신,,"대구지방환경청, 유해화학물질 유출사고 민·관·군·경 합동훈련 실시",,,http://www.nspna.com/news/?mode=view&newsid=247795,http://www.newsis.com
2017-10-26 10:20:37,머니투데이,사회,"롯데건설 부산 경남 임직원, 취약층 주거환경개선 봉사활동","[     【서울=뉴시스】조성봉 기자 = 26일 오전 서울 종로구 돈의동 쪽방촌 일대에서 종로구청 관계자들이 방역 및 대청소를 진행하고 있다. 이번 방역 및 대청소는 전염병을 예방하고, 위생환경을 개선해 주민들의 건강을 지키고자 마련됐다. 2017.10.26.suncho21@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.mt.co.kr/view/mtview.php?type=1&no=2017102609460685559&outlink=1,https://n.news.naver.com/mnews/article/003/0008247672?sid=102
